t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.86,S_pct:2.64,kp:0.1021,ki:0.1744"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.48687782845741,-0.0756770297884941,-0.014735416581697,1.37251936442933,0.737943896948377,-0.0573240406868693,1.48584547097583,0.698322398154922,1.39309598700592,0.028650975173757,7.80152736513195,0,0
0.02,1.39198914114238,-0.157742202281952,-0.0319921701914851,2.41396175255213,1.602048173245,-0.189309173800224,1.37942716543025,1.3185845902451,2.57974889680184,0.113406536598645,15.2549061671369,0,0
0.03,0.284324346482972,-0.181257754564285,0.0167463448582299,-1.57854345122795,-0.837802943117232,-0.0485878861569547,0.280642105514976,-0.455414481440251,-1.72809457177697,0.230262531236871,16.5896297928965,0,0
0.04,1.41700804741576,-0.258571147918701,-0.0108758376253643,2.27202572321282,0.546001001860908,-0.53510056306319,1.31213470257232,-0.334637227300798,2.31262532786405,0.379545177643007,24.1066710124644,0,0
0.05,-1.42526733894541,-0.19752049446106,-0.029958562976298,-2.56195620544399,1.49832017336267,0.693358155494938,-1.2456078721527,2.58638135785041,-1.45575218092996,0.528945149159497,16.5313524586503,0,0
0.06,0.646924172540473,-0.225290030241013,-0.00545649240688323,0.490136587655601,0.273872116936378,-0.40209053114273,0.506817386335473,-0.0854012969134527,0.554929211232739,0.66224699922955,19.9325387784157,0,0
0.07,-2.08892835946481,-0.122723028063774,-0.0444876576386373,-3.0893071150072,2.22563695735963,1.41783063950814,-1.53471727700266,3.74644601373774,-0.679279458652855,0.767124090618832,8.58188898094971,0,0
0.08,-2.48464037868582,0.019602332264185,-0.0316540348784135,-2.08796264891524,1.58461245104548,1.72468547762801,-1.78882637295494,2.5949006335451,-0.370236877283653,0.779883893419236,-4.99788462734112,0,0
0.09,2.10553975187954,-0.0707695856690407,-0.0163374793408516,0.8348746775115,0.818254157564775,-1.49523536787124,1.48250995094236,-0.00767791295303843,1.16897247323222,0.781912517332552,5.93296131279274,0,0
0.1,-1.06504869862048,-0.0308771841228008,-0.00108109804550927,0.608704371121915,0.0540059048119743,0.767642065204518,-0.738278781311444,-0.401759538357888,0.460463812384798,0.80590931894154,0.45002647763143,0,0
0.11,-2.46121329650696,0.104797542095184,-0.0332237582517312,-1.14979003400141,1.66391829759272,1.67133396511455,-1.80701895011356,1.99821180204681,0.312715233900823,0.759907645365163,-12.9079079672675,0,0
0.12,-2.6489322836381,0.26194953918457,-0.0333987314017698,-3.20676864284822,1.67442571444802,1.49362816653825,-2.18792884223482,3.21217011372485,-1.66404019255914,0.611606238688256,-27.3993068431951,0,0
0.13,-0.293284657177455,0.299465745687485,-0.0331298511896666,-0.963302019210009,1.65812461355099,0.0847196515319832,-0.282729655006061,1.9032231846856,-0.234668965892215,0.403619314436949,-29.1960795191189,0,0
0.14,-0.457621960076957,0.332688897848129,0.0169125712308291,-2.68534028922849,-0.84586934937205,0.0984244232892248,-0.447232072095123,-0.352339630704336,-2.79327839819019,0.179680764027108,-31.8873944854416,0,0
0.15,1.3173036002596,0.274778127670288,0.0250236559774461,0.622999542821205,-1.25381937853697,-0.13671316893779,-1.31042911599765,1.19643263246377,-0.727145391463136,3.05663551499348,-25.0276073167446,0,0
0.16,2.69787628707539,0.134911447763443,0.0122997759674676,2.4515808004827,-0.616818011207888,-0.59110297121924,-2.63235351392405,0.0762176865909361,-2.5268367071294,2.92526270646152,-10.8823230566727,0,0
