t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.26,S_pct:5.39,kp:0.1146,ki:9.6254"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.797352696736186,-0.255943924188614,-0.00171036037182982,-1.96446624928647,0.0868532549205639,-0.0544724790790928,0.795491670194005,0.216664016650676,-1.95441240181409,0.0662247173663524,17.2795891913388,0,0
0.02,1.6545471477881,-1.06761693954468,0.0600897541817209,3.64295439280787,-3.00022576687872,-0.518613339670173,1.57231588643233,-4.07918307490237,2.37333874568112,0.354905640452339,58.9071907116579,0,0
0.03,-3.13255410760542,-0.665329098701477,0.0423058742112948,-5.28871277256944,-2.11688023269792,1.60368537718891,-2.6912596000867,0.812698182287703,-5.63836735011409,0.523884996931732,-12.2352112875731,0,0
0.04,-1.95077747376001,0.269790709018707,0.0190955621360961,-3.12257408800376,-0.948997419729413,0.483208004542524,-1.89008132549074,-0.177907047290866,-3.25874425511574,0.240505147147744,-61.3776226417477,0,0
0.05,0.734802648883014,0.792945981025696,-0.0964850884057352,-0.643806048045091,4.83133019314828,-0.739707351264917,-0.0455778408307931,0.975477889497715,4.7754246460212,1.50177402724125,-50.9136089084261,0,0
0.06,-0.987544128627614,1.74735999107361,0.034130990966127,-3.75650120854337,-1.69887770855061,0.853340493707686,-0.498215146628368,2.26997690913783,-3.44161177798703,1.00779546978858,-80.9364858686352,0,0
0.07,2.98849738814235,1.50966203212738,0.0600802805489897,8.40753335986223,-3.01116749398358,-1.85007478481938,2.34775415442504,-7.66258699163632,4.5867752800443,0.687493748938274,-6.52571742786362,0,0
0.08,-1.00024107737547,1.90770149230957,0.0621995473427386,-1.30410270065006,-3.11518294319041,0.562741395170462,-0.829260585534173,-2.01739760524159,-2.70834922522054,0.534118379027832,-34.1388122807402,0,0
0.09,2.96968244601632,1.16572332382202,-0.0191090542653494,4.30202866418203,0.968948215878529,-1.6170609093363,2.49088197264118,-1.50315273821464,4.14570176424882,0.569372445962623,41.3748667232399,0,0
0.1,0.108115850245629,0.515598893165588,-0.0204619111069073,3.32441236450373,1.02232891346364,-0.0982776468757951,0.049489706051246,-2.01777681242426,2.83292264486908,0.917249755882817,51.0967215381347,0,0
