t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.77,S_pct:-1.91,kp:0.0799,ki:0.0003"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.2934208845244,0.126402497291565,0.00296501018681949,-2.90949327523737,-0.14652385510893,-0.916158683456237,-2.10248458058218,-1.29995834402969,-2.60705363630191,-0.412233888652035,-16.7545673736845,0,0
0.02,0.21589883448775,0.129774019122124,0.0450219409393773,-0.256799740819598,-2.25407932120917,0.148051148294012,0.163462960293585,-2.0743090478985,0.918728287903569,-0.53037824821472,-15.3744020881476,0,0
0.03,-2.39521730590998,0.261051118373871,0.0158730298586953,-2.93782093377905,-0.790367171011436,-1.54450719547438,-1.83079638920756,-2.50990867174806,-1.71925290851781,-0.707408765179542,-32.9354935137777,0,0
0.04,-0.701801056149517,0.31664115190506,0.0341210046371812,-1.77932772549322,-1.706093943092,-0.559270318936594,-0.42533007855851,-2.43252280598102,0.399495301281914,-0.969184294548717,-38.3694129076199,0,0
0.05,2.25681452382905,0.190728560090065,0.0680052977768216,3.89491116359073,-3.40636479101654,2.11827263315119,0.781509799768488,2.3371143666014,4.61644349030357,-1.187227262688,-21.0701569005382,0,0
0.06,2.76508156806119,0.0125633850693703,0.0135776767317739,4.37414136798468,-0.679476422587525,2.63798375557203,0.828795594024998,3.9597022153347,1.97877721885024,-1.26147340888049,0.620234957230144,0,0
0.07,-0.918679155950939,0.0472066327929497,0.019648699869748,-1.60597742540333,-0.983020318999589,-0.874954452023615,-0.280735052797751,-1.81957735202155,0.484386930543564,-1.28170112513644,-6.36711791340069,0,0
0.08,-1.83405531911272,0.161818817257881,-0.0128798662189618,-1.65709223288675,0.647529268340678,-1.80368055301662,-0.332657883100886,-1.5055434628724,-0.947938659963593,-1.38139053035611,-20.7279595279526,0,0
0.09,-0.816224900802804,0.221490457653999,-0.0426877570626921,0.684782868040475,2.13934918029001,-0.816738851842755,0.031352530745851,0.714416055101155,-2.12963663374365,-1.55691353944824,-27.0877778282414,0,0
0.1,-2.04488980964901,0.354978024959564,-0.0199607533311891,-2.65821484535826,1.00507493158286,-1.97781860457804,0.519813748052994,-2.82335619902492,-0.323946840711341,-1.81804466710496,-44.1152484508988,0,0
0.11,2.8833837544397,0.189415797591209,-0.03256595829416,2.1007237813017,1.6274458529985,2.56733831810925,-1.31291141261487,1.10211843136381,-2.41804784340937,-2.05480831874495,-20.253987794828,0,0
0.12,1.10509147302471,0.100478500127792,0.0312780694399036,-0.181276681519343,-1.56649449230058,0.895564563377911,-0.648204901401966,0.732412861287021,1.39654489018151,-2.16901799411351,-11.1120651680781,0,0
0.13,0.449466489437912,0.0612878911197186,0.051126250483589,3.34055398408792,-2.55954524943231,0.322490259241376,-0.317228705054542,4.20817761991273,-0.0425901838786507,-2.23470795366926,-6.91241351406853,0,0
0.14,2.17093155661116,-0.0726340413093567,0.012766644838003,-0.378183171062011,-0.637360454131503,1.71943623757136,-1.32538516501318,0.0852571837058303,0.736194316734233,-2.22161237269935,10.3834825991366,0,0
0.15,1.62747055985181,-0.187624976038933,0.0257188500304223,1.04582826030765,-1.28469176287988,1.39525094922542,-0.838210397881599,1.54898794120588,0.587218897574253,-2.09597252367757,23.74391193632,0,0
0.16,1.60154087485555,-0.297620326280594,0.0250438401450289,-0.656945207906688,-1.25082029138394,1.52135875081108,-0.501026864641841,-0.254479374976913,1.389736901446,-1.87330218607461,36.871187879209,0,0
0.17,-0.112318228206669,-0.30087074637413,-0.00912762607784484,-0.276430451598228,0.45626859853489,-0.111920782728814,0.0131315017675795,-0.292542764743089,-0.446109358090886,-1.60650331868521,35.869729493854,0,0
0.18,1.83350490081839,-0.412024945020676,0.00139305633185727,3.52534025526858,-0.0660758521270936,1.76139406886115,0.509149384868325,3.36754769437381,1.04499399987227,-1.28864599651162,50.6636992654347,0,0
0.19,-2.84307546555368,-0.260754764080048,-0.0270849358332748,-4.48287376236976,1.35186549298045,-2.40113977781211,-1.52260942594966,-3.02802824680039,-3.57137822374408,-0.996139724081824,29.0258746246439,0,0
0.2,-1.54228468739469,-0.153169959783554,-0.0207344075836467,-2.94351394680247,1.03695855413716,-1.14953149963096,-1.02842078158027,-1.46542414126894,-2.75537465405434,-0.827505415192786,17.1632093977262,0,0
0.21,1.33842691001922,-0.219037607312202,0.00136011985585988,3.57802192578812,-0.0661644628289388,0.827173902935111,1.05222230431251,2.1563688866359,2.85599227280303,-0.66520436385133,27.1748188366285,0,0
0.22,-0.904754266422618,-0.175925955176353,-0.0728970581513408,-2.65758460453543,3.64904570376428,-0.490852453975006,-0.763516949467243,1.96504949465234,-4.06409534361472,-0.490958693324921,20.3513756376482,0,0
0.23,-1.05921423953817,-0.111823536455631,0.0491868543602791,-0.429666658585528,-2.46288720491655,-0.337677595372478,-1.00515073171427,-2.45134341480716,0.491266001595133,-0.370504985881945,12.6204055399137,0,0
0.24,-1.24685786182924,-0.0362252667546272,0.0125660485689036,-1.36787408550166,-0.628967815137188,0.0607378491016527,-1.24544102504636,-0.575640544024888,-1.39115706889631,0.0386517070089186,3.44440984404262,0,0
0.25,-0.170013986020772,-0.0173614043742418,-0.00591848379511642,-1.86690835064519,0.296756910845205,0.00397815535403501,-0.170070450617042,0.404818852289746,-1.84649212039314,0.0581846498972797,1.93133769905108,0,0
0.26,1.77946084642272,-0.113850377500057,-0.0268855254477736,1.73539576904715,1.34784674155975,-0.239669054545137,1.76345186487284,1.13045531250275,1.88423992644097,0.119973737252524,14.8829966854726,0,0
0.27,1.08787507468333,-0.186733022332191,-0.00342688665835646,2.57081074183667,0.173441290889468,-0.282560084568862,1.05054448752914,-0.492274769954094,2.52919261872141,0.259597188045347,23.1153966380596,0,0
0.28,2.40903743898166,-0.325645178556442,0.0176699602603108,0.71776240289218,-0.878790659118079,-1.12600553637148,2.12976175709203,-1.11398406307847,0.215627912770883,0.49367803578659,40.6493619906165,0,0
0.29,-0.3203188758429,-0.321945905685425,0.00170474008013194,-1.02953179805071,-0.0846045095322749,0.227205988504771,-0.225797535742909,0.666419565036857,-0.789289940115042,0.78318533724376,38.2323763884418,0,0
