t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:-1.69,kp:0.2309,ki:0.0003"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0295296439635267,-0.064079686999321,0.052982950747273,-0.830435049479473,-2.65298875763409,0.0525141942946326,0.030355433452451,-2.63966384242551,-0.871863818797549,0.0156548809634026,2.8214277257847,0,0
0.02,-0.104327981291613,0.929545223712921,0.0637901877757756,0.793485680216177,-3.19290129939639,0.0584813871948982,0.107393868952619,0.908512346910036,-3.16209480375072,2.09415489061981,-39.3136491561435,0,0
0.03,-0.0339885480591243,1.58192157745361,0.0205755335286805,-1.60500691894277,-1.02577384012017,0.0318573250577923,0.02374204749636,1.69603133648838,-0.867027615810757,1.66690185961673,-65.8985162410779,0,0
0.04,0.00802234950809412,1.93727874755859,-0.0152442395001125,-3.88822838572723,0.757711383993499,-0.0140069349603149,-0.0100274973240742,3.81510199856248,-1.0665098506685,1.10574433359577,-80.270589620872,0,0
0.05,0.0399023759102126,1.46079850196838,-0.0540558169724513,-2.15652832903955,2.70308656207605,-0.0671858757897764,0.000537630170115426,3.45435059606167,-0.157331991389662,0.627884780173809,-59.8787892560694,0,0
0.06,-0.013471488382369,1.55552041530609,-0.0227434926521747,-1.60211751974023,1.13863797882883,-0.0202289663460709,-0.0170157685052824,1.38574430927487,-1.39391165545106,0.164583366305765,-64.4700868582844,0,0
0.07,0.00443597099346314,1.07284557819366,0.00936226923765447,-0.031490032905547,-0.467013262613256,0.0100579262457838,0.00248355462342791,-0.463935552514789,0.0621032426034951,-0.200397370139573,-43.9421777092441,0,0
0.08,0.17012027862163,-2.23790097236633,0.0162526398792277,4.49749058197405,-0.811753696696602,-0.019078258191972,0.169826610299167,-1.71926881738473,4.23443978970234,0.207117685332405,94.7602045752699,0,0
0.09,0.0481064502869132,-2.56355905532837,0.0313553898233577,1.66591759045392,-1.56202022158904,-0.0215782928859037,0.0532143618425716,-2.2596156761837,-0.330644199679591,0.962870437098211,106.252463142873,0,0
0.1,-0.244688890835135,2.13362550735474,0.00469994388413808,-1.08554264389709,-0.239413002702731,0.157164707129112,-0.187600633270954,0.494570585430645,-0.995550779020846,0.678140835449695,-90.8229004060034,0,0
0.11,0.170599319909826,-0.17588809132576,-0.000207007205644927,-1.57565201538372,0.0109620456534751,-0.0879202060579173,0.146199207153841,0.819790697197772,-1.34563838114691,0.540214786633758,8.87109114230523,0,0
0.12,-0.162312812979163,2.4952290058136,0.0204101665125563,-3.22471705970056,-1.01897088451594,0.0209914049196256,-0.162238667011841,-1.00741411036091,-3.22834610735292,0.00358179100389292,-105.174869556941,0,0
0.13,0.216463375594495,-1.50426077842712,0.0278733539372187,4.21230484034224,-1.39465993054322,0.00104549493176783,0.218248078511177,-1.90202189904444,4.00885283907863,0.123272010243251,65.0696299686677,0,0
0.14,-0.0138971125686752,-2.25814580917358,0.0313264347728823,5.08660198819673,-1.56239918020158,0.0323871561377205,0.0112047923067317,-4.61204188339992,2.65399334030559,0.750612607875197,93.9091000552529,0,0
0.15,-0.0228169012288249,-1.8920065164566,-0.0302268776237202,3.24009919137305,1.50793519288377,0.0157832942924061,-0.034426192555155,-2.84004260630509,2.16939376560492,1.35406867204698,78.1497352890952,0,0
0.16,-0.0799346653853857,0.495575845241547,0.0403531889765138,-1.67493027032781,-2.0187833443724,0.0860269458171571,0.0248454258208572,1.2719223931908,-2.29414276532121,1.38445367450682,-22.1768689765629,0,0
0.17,0.00627697992624936,0.149071291089058,0.0699612526716601,-0.110892782765671,-3.50264060101726,0.0118646925295668,0.0692329865278196,-0.790584241463359,-3.41405403388902,1.31159043050367,-5.83439071455691,0,0
0.18,-0.0516528807136308,0.931027770042419,0.016712391988577,-0.166832942721718,-0.839362049051433,0.0535005888591402,-0.00922014770606569,-0.242561680873239,-0.82068612217885,1.0872137285288,-38.9583910111717,0,0
0.19,-0.0560666047389718,2.43246340751648,0.0121097824178022,-3.5249036266118,-0.61016068586704,0.0357769554339256,-0.044834366919156,1.02083657717017,-3.42857613626856,0.460786908463023,-101.397300754709,0,0
0.2,-0.0270866347224743,2.15003967285156,0.0207964064013405,-0.195586510203155,-1.03731397196426,0.014530758079655,-0.030903614180691,-1.05515130631499,0.0304972160613814,-0.215258114908829,-88.727698847691,0,0
0.21,0.257034463686507,-1.69161832332611,0.0569407701138203,0.915830619779806,-2.85125225092657,0.0611697817854989,0.256060978323679,-2.83576907982867,0.962703925632272,-0.016483934823971,72.6068086218901,0,0
0.22,-0.184632906826731,1.22914683818817,-0.0347428177530612,-1.91282152636598,1.74228310760421,-0.0602656692065617,-0.177944999322251,1.45713207731212,-2.13803712036067,-0.140553627239648,-53.0574358753618,0,0
0.23,-0.063779944983143,2.61778497695923,-0.0381099848377675,-3.62421245365764,1.91631857569621,-0.0727262274517994,-0.0152035577091929,-1.36614102428033,-3.86533976444294,-0.826116142992641,-109.14715411786,0,0
0.24,0.0191086170287641,1.37658607959747,-0.0283244619323442,-0.578996674331216,1.41427246776093,0.0120229467153219,0.0319822316417932,-0.235416982815101,-1.50996112736568,-1.33688092360376,-56.4875347879517,0,0
0.25,-0.0318043401308312,2.02647686004639,-0.0378867979724249,-2.6893333703948,1.89594470558591,-0.0179056701249101,0.0461119560324526,-3.15669775244235,-0.928643959482707,-1.8987505883306,-84.2776580665479,0,0
0.26,0.029777674158849,1.64781618118286,-0.0470940383240435,-1.70176671755091,2.36137202632909,0.0551096999546268,0.00821457819294855,-2.89959061310264,-0.253893844156573,-2.42979019146211,-67.7251944477482,0,0
0.27,0.224108860288845,-2.23550724983215,0.0389128017028182,3.51600875058228,-1.947702247052,0.17860855530774,-0.14084733354668,4.01923237754192,0.0404063443205762,-2.06661619987778,95.1214348887122,0,0
0.28,-0.277356955538875,1.65858685970306,-0.0564349429525821,-1.40636802542109,2.82921126858976,-0.182868167648477,0.216034758390272,-2.85603231192273,-1.35106878377654,-2.23841445443648,-71.6534563479681,0,0
0.29,0.0427520434495174,0.502109110355377,0.0160031118796373,0.664107531546802,-0.800370041994681,0.0131973077313196,-0.0436997468824072,1.03913440873951,-0.0427866585905641,-2.4901245418229,-19.9475786126959,0,0
0.3,0.142011701147762,-2.13603353500366,0.0162768907808701,3.09447066617626,-0.814646249566938,0.118211371570186,-0.080363748468255,3.1188744364043,-0.715555354743863,-2.05373881284872,89.9403220852999,0,0
0.31,-0.0891210246946613,-1.11813998222351,-0.0267103279762662,2.24600344346178,1.33928224461101,-0.0874277667772621,0.0318179864159693,2.16481926386828,-1.46688989142241,-1.62864134643583,45.4660839802828,0,0
0.32,-0.234598640424151,2.51263642311096,0.016368989181105,-2.39186637097866,-0.816867032575808,-0.211280082201148,0.103272420136003,-1.66164049949316,1.90453336436302,-2.09510049168974,-106.422996828854,0,0
0.33,0.257836559432102,-1.1239982843399,-0.00796198451881744,0.30486952336202,0.39914797918459,0.230934292589151,-0.114945365646512,0.0798041894037872,-0.495878842980552,-2.06350491344339,49.2902354035162,0,0
0.34,-0.180403250980621,2.16603183746338,0.0377696983044774,-4.18206721807213,-1.8855272883291,-0.145279270795942,0.113427582850854,-1.25873256802999,4.41140473020645,-2.44007380337799,-91.8730603733887,0,0
0.35,0.0759600782388207,0.73198676109314,0.0152689893048346,-0.802695305823167,-0.762672900474266,0.0125712177148808,-0.0764528613303909,0.42964480499561,1.02048765237442,-2.78025030108807,-29.3414837929441,0,0
0.36,-0.0782107081665037,2.74434494972229,0.0325076209639693,-3.22684893194379,-1.63529479988827,-0.00675522704356193,0.0844276447630338,2.55219393867145,2.56379585995787,2.82751724984213,-114.356466816694,0,0
0.37,0.116149858525451,0.0396515540778637,0.0195946695968431,1.77039717128366,-0.981161813566163,-0.0765277542121243,-0.089544645553715,-0.0687736001748347,-2.02293223821477,2.60154336863103,-0.0109760807758008,0,0
0.38,0.116189851977335,-1.56089460849762,-0.0430552790360204,-0.158577601688269,2.16118464290587,0.0200864363463546,-0.12227172130255,-2.09118365930231,0.568169710171518,2.94954324008307,65.6024189561028,0,0
0.39,-0.0998409440035924,1.75364315509796,0.0245641869536094,-4.63052475115186,-1.2341924265304,0.0230003335825588,0.100212763834311,3.18620630985641,3.57953625037744,2.67474320271307,-74.2511576756574,0,0
0.4,0.172926411658792,-0.888252019882202,-0.0374445484375106,-0.0634519125934324,1.87792963177012,-0.0352478026382628,-0.173387515311943,-1.69391900805645,0.813193852188423,2.72779397039413,38.4495925744731,0,0
0.41,-0.0279741726200481,-0.633643805980682,0.00397831414848843,1.31215371258921,-0.197380885814991,0.00164745054800133,0.0282075738753301,-0.0667145915192448,-1.32523799478629,2.94198783120625,25.8871758982571,0,0
0.42,0.0714553154314375,-0.73921662569046,0.0192005012776606,-2.48785755351003,-0.960493840263179,-0.0179457983225279,-0.0717807054526969,0.916764078782259,2.50430174851094,-3.12407372424718,30.8722242743585,0,0
0.43,-0.0520209387905915,1.83721375465393,0.0128361993499652,-5.19294724007188,-0.647785183827548,0.00572417545875429,0.0532745708732028,2.3842910963009,4.65848501668267,2.79263852084302,-77.2777879044287,0,0
0.44,0.0992899538617749,0.26393261551857,0.0397802328442606,-1.32267587859636,-1.99252853732846,-0.0861432604713488,-0.0634058399390966,2.3904422172451,0.0736712827447545,2.58637429760689,-10.1476933101739,0,0
0.45,-0.12498713661351,2.42577958106995,-0.0146990196785162,-3.06697892748053,0.738087490545857,0.118718352447989,0.0417588109312115,2.42998919658454,2.01153806570801,2.02609307426385,-101.733303905841,0,0
0.46,0.30014081691285,-1.20840620994568,-0.0228142565282048,-1.43241760779525,1.14328188081547,-0.249458239279129,-0.168450548036522,0.678299325121299,1.70259322436771,2.088862427435,52.730491553587,0,0
0.47,-0.0706308594314576,-0.55197948217392,0.0257225015927138,1.727620774384,-1.28762130405075,0.0345596671273536,0.066753238125652,-0.399484546655205,-2.11732242696104,2.31461460604745,22.3425436396197,0,0
0.48,-0.167148338086357,2.67491340637207,-0.017334939134813,-4.85243636420628,0.874185381812247,0.167274758683835,0.0160692920535917,4.58365223926125,1.81671981878357,1.7699081575255,-112.766337926468,0,0
0.49,0.137115086739543,-0.0776203721761703,0.0269179477787191,1.10771648601669,-1.34816530193298,-0.136970348531277,0.0276450094489158,-1.11485335573104,-1.34226952954481,1.56549097400147,5.02180071229635,0,0
0.5,-0.00143071918528689,0.407948523759842,-0.0652231566217099,-1.58666892531709,3.26699888575161,-0.00415683590059923,-0.0651062810516984,1.86046204145861,3.11921159756128,1.48510370747301,-17.0466141984206,0,0
0.51,4.6484869478956,4.59999990463257,0.121711678425387,23.0723908971862,-5.89917100451515,-0.488247121482837,-4.62437664834781,4.05961152992463,-23.4660391732217,3.06257828632542,488.335365653534,1416.36680352258,0
0.52,1.32839917070422,4.59999990463257,0.0830877117298652,28.5799799511715,-4.05045701228256,-1.119036390632,0.720628531914656,-26.9238983061767,10.4079371643171,1.06113599729041,674.824983114188,1416.36680352258,0
0.53,3.47984124936354,2.21202611923218,0.177116865548258,48,-8.54640897173675,-0.151090730606022,3.4810683842692,-13.0248629346873,46.9829123389003,0.0942304155762193,1371.20849935301,1416.36680352258,0
0.54,-0.281096514160244,-1.07103884220123,-0.0123894203744479,48,0.533429246954479,-0.258512365909364,0.111086023793266,44.7035749155166,-17.4892806179756,-1.93260499916235,1461.26889429545,1416.36680352258,0
0.55,-0.566506022414757,2.34302830696106,0.0246971632150919,46.888742629784,-1.29540827288398,0.55593302331606,0.111702716572728,-46.1290159726474,-8.50565420122494,1.72551639050243,1317.43500736292,1416.36680352258,0
0.56,-0.335629545348813,2.06565856933594,-0.0213469743268426,45.2806144653426,1.04213069225153,-0.310389976565541,-0.129464077919725,41.0617515875079,19.114199938907,-1.11211765443364,1331.04583803418,1416.36680352258,0
0.57,-0.423944747430329,2.0091347694397,-0.0473828660096289,48,2.23157279599321,0.329047036992059,0.271481734766445,-35.0053443955558,-32.9181679455639,2.37193346879169,1333.07128120883,1416.36680352258,0
0.58,-0.281554654057681,-1.05289089679718,-0.00211477964204862,48,0.172238507017128,0.0679488317348205,-0.273240648111419,-11.7664342497003,46.5358001021878,0.251244614592805,1462.11849193825,1416.36680352258,0
0.59,-0.409286051511908,0.94734662771225,-0.010685446200378,44.5098208921923,0.562680383907596,-0.356657306275674,0.20105923655204,39.067054980609,-21.3355567120134,-2.05801979172787,1376.46510411688,1416.36680352258,0
