t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.94,S_pct:5.05,kp:0.0459,ki:0.0795"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.530464738944013,0.0279138758778572,-0.0552747568550534,-0.681111989569121,2.76772527051415,-0.318401771773193,-0.427864990084508,2.03187078415457,-1.99892917130061,-0.535929734913329,-6.41023096741349,0,0
0.02,1.19161863213559,-0.029128884896636,0.0358653673966062,1.16296260645156,-1.79510240124024,0.63509683597016,1.00890698182334,-0.95759839271283,1.91255848883553,-0.531732610135521,7.47719138201859,0,0
0.03,2.64276118016998,-0.172853082418442,0.0070477375776794,3.77036891787206,-0.346269314693163,-0.391442318378244,2.61361994892162,-0.910713888568057,3.67507611190885,0.151331974800868,38.8053946505628,0,0
0.04,-2.72140633315967,-0.0529589168727398,-0.0361511022146255,-3.5773285074581,1.80907398117455,0.825560810419683,-2.59341641096297,2.84669720901182,-2.82247106625373,0.321470028541843,7.10226550406741,0,0
0.05,-2.49580432855147,0.0917593911290169,-0.0348169218257473,-3.02226196506772,1.74653301208479,0.615784683101101,-2.41889658491631,2.47275972574127,-2.46371757442872,0.263226868332185,-22.6901274107446,0,0
0.06,2.1544699617784,-0.000301667838357389,-0.0151178130164262,1.46156386673401,0.75730803778062,-0.414193808780765,2.114335085374,0.473279796283649,1.57660731796453,0.186431304841822,2.09463110855038,0,0
0.07,-2.29235089052785,0.100819408893585,0.0205508555634618,-0.192020273588344,-1.0257556653262,0.266735836946573,-2.27687218267882,-0.99918567288434,-0.301122004377645,0.107653827029825,-23.9298932670486,0,0
0.08,-0.0650621192935883,0.11846024543047,0.0564865050404938,0.675524145747768,-2.82802263320746,0.0113238021298439,-0.0854141447535887,-1.98864890862314,2.12116015511651,-0.583155304393571,-24.6001251982837,0,0
0.09,1.17796269160636,0.0612726286053658,0.0661112914242501,-0.134839603132032,-3.31071743230952,0.82093930976227,0.847363827029063,-2.59141257839988,2.06485168563792,-0.713495727972752,-10.9644690776363,0,0
0.1,-2.01352103358784,0.159898340702057,0.0108841326277988,-3.83008777567559,-0.540000568876726,-1.54634411123791,-1.28965317302116,-3.298222220865,-2.0206195004402,-0.881069373419043,-34.8641100663436,0,0
0.11,1.89434949355025,0.0737686827778816,-0.00324935244217422,4.3204307118238,0.161635620655698,1.64450496920181,0.940305252711015,3.83427012986346,1.99765366887554,-1.05309593963418,-11.7814168910152,0,0
0.12,1.23959530609175,-0.00380166620016098,0.0273144437380857,2.42997561473031,-1.36733764671739,1.10731592778697,0.557847683324664,1.50359343310335,2.34810572935784,-1.08209496082701,3.652891711391,0,0
0.13,1.20033829679411,-0.0759473294019699,-0.0212877268447507,1.98590458611067,1.06684263490247,0.998856628294579,0.665995968588993,2.24757956584142,0.174230674661967,-1.00046318651594,18.4482356914883,0,0
0.14,-0.843613224234069,-0.0398655012249947,0.0252113643337253,-0.812528594611818,-1.26286459082641,-0.646589508211961,-0.542439759664043,-1.42019988318787,0.487915959585416,-0.902643512291746,8.24194924757967,0,0
0.15,1.64216635079413,-0.118438422679901,0.0630297677672176,0.12039024083647,-3.15331488616894,1.19144462790489,1.13187577672724,-2.17389365793401,2.28737293536003,-0.772668827428717,27.2167984221151,0,0
0.16,0.206346484348815,-0.141540855169296,-0.00730721249557775,1.00632535052831,0.366256147026764,0.103942171327718,0.178404854130291,0.846789148038781,0.655577924517419,-0.562939335535466,29.8868025089563,0,0
0.17,-0.666238720508334,-0.108351171016693,-0.0629445709721579,-3.10509640191275,3.15095544726783,0.0290645453291906,-0.668574082599871,3.54720064809865,-2.64339014486451,0.137642980769878,21.4618686845006,0,0
0.18,2.13365209894901,-0.217016324400902,-0.0290246655428598,4.31786441372667,1.46021132732537,-0.833929967417034,1.96414727553797,-0.281527632649466,4.54938593744598,0.387909095417062,46.8992626837161,0,0
0.19,0.220747214387325,-0.248302698135376,0.0158446843929861,3.39893760108406,-0.791149676261617,-0.1380148094315,0.173009534595245,-2.8859672233208,1.96211309873563,0.745009575473868,50.3739754015044,0,0
0.2,-2.93315101010105,-0.090736910700798,-0.0276430383033075,-2.97865766204919,1.3821956914574,2.41643551613803,-1.66282241444184,3.2423959103305,-0.519360335258516,0.977505197386183,12.8729266248524,0,0
0.21,-2.56687261320351,0.0751630812883377,-0.0603881544268191,-3.99828060948567,3.02626539106824,2.04550636125023,-1.5518973766632,5.01317625880796,0.11222231280251,0.945280836610723,-21.2114362127483,0,0
0.22,2.72311128948856,-0.0584718324244022,-0.0259291841044477,3.97151110427072,1.30102935940551,-2.17479597973299,1.63898440018983,-2.35589181277526,3.45186204994917,0.915456534594542,13.518302161536,0,0
0.23,-1.43919267086721,0.00709967035800219,-0.00369570246569018,-4.78509767355684,0.18542763746699,1.16471527373263,-0.845415597933073,3.98823285601149,-2.65057387002252,0.945495159423532,-5.63064448226424,0,0
0.24,-0.953733293138425,0.0690434798598289,-0.0436697556107,0.838940399574534,2.18698281596385,0.693974548448448,-0.655677945413398,0.792138617539087,2.20436640374569,0.859521976819569,-17.6164340129555,0,0
0.25,1.02010392787331,0.0219674669206144,-0.0672263174834782,-0.956494788012195,3.36554872035992,-0.762652137774674,0.680803288896774,3.07162742969997,1.67538216587307,0.77623463653415,-5.19233292802744,0,0
0.26,2.52916059947806,-0.122908696532249,-0.0221582034119616,2.79759947623111,1.11445044595479,-1.92459758021176,1.6410571221544,-1.38231406186624,2.6754009905553,0.855990205090643,26.8160786091425,0,0
0.27,2.27358222595856,-0.270553588867188,-0.00325390668828618,2.59499087961753,0.17235623696564,-2.08779421237475,0.900167791513276,-2.31299683780287,1.18900377040322,1.16229076166071,56.7095999159593,0,0
0.28,-1.62067846078555,-0.195432662963867,-0.0466104138145121,-1.78632746273106,2.32914854879356,1.61326006463802,-0.161750325422549,1.94744669484334,2.19621268031994,1.49961915595758,35.1077428428666,0,0
0.29,-1.07755160467186,-0.125384107232094,-0.0330590791788834,-1.84041704253726,1.65324023568907,1.07246404953257,0.109686945017466,1.60569923806342,1.88203828979258,1.70338776524942,20.7792581994212,0,0
0.3,-2.14587541019836,0.00134848989546299,0.0285886098902193,-5.58821734800042,-1.43033464278764,2.105407424637,0.415762144732833,5.7546652461624,-0.397313759467169,1.7524395726951,-7.15695680261537,0,0
0.31,1.88213536639964,-0.0868909806013107,0.0124872978523938,2.54985930598804,-0.624068231072344,-1.84183979151407,-0.387576640750411,-2.35911816843503,-1.15143610536031,1.78483398256386,16.2692839295073,0,0
0.32,-1.06063749847796,-0.0421046242117882,-0.0420366948988856,-1.97249324059222,2.10419019315318,1.029566049216,0.258288089538326,1.30025993109329,2.57442616222281,1.8562071173763,3.07429455925081,0,0
0.33,-2.17086809408416,0.0823343247175217,0.0419042965007641,-2.98968694753954,-2.09448148672263,2.11544162584605,0.489214655969803,3.35771158276314,-1.4320801896159,1.77875939759683,-24.0778208217208,0,0
0.34,-1.13204777450636,0.161374747753143,-0.0356706996716474,-1.8790007023975,1.78955006745338,1.13092321446493,-0.061783861680592,1.91979527613969,1.74571451882729,1.54771869726555,-38.7804314022646,0,0
0.35,-0.691437292990381,0.212341263890266,0.0383645809473809,-0.611361164036647,-1.91966896059432,0.664271723524392,-0.195705003858023,-0.0677243460332934,-2.01353043287552,1.22885794465805,-48.1409243118276,0,0
0.36,1.53456705022503,0.130581706762314,-0.043070146928249,1.80072214824092,2.15272705525094,-1.27533996414556,0.854551955732343,-0.219218664844234,2.79799521203284,0.952390159237777,-27.517626193187,0,0
