t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.35,S_pct:0.01,kp:0.6792,ki:1.2692"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.16108356892497,1.34207248687744,0.0494541139103055,-0.442538766560524,-2.47434055906323,0.0707513016538569,-1.15998061049506,-2.46580350970157,-0.487867619009131,0.0183507119528426,-20.0645775443359,0,0
0.02,0.984400842919626,0.297028511762619,0.0369257719826959,2.23124470195062,-1.84834913344946,0.093299485782902,0.980664946926337,-1.71739484759365,2.33353859547359,-0.0573601724287216,-2.5831109148426,0,0
0.03,-0.0142947312916181,0.290177345275879,0.0475037016679341,-2.82663148936869,-2.37768647406676,0.0461957652179987,-0.0180801629079828,-2.59795574966564,-2.62561696910077,-0.0807555114037981,-3.69631966011408,0,0
0.04,-0.915299592833411,1.38773512840271,-0.0194101478314233,-1.14875867279222,0.972325111573536,-0.178702692441611,-0.897895008446959,0.757136008334224,-1.3006950741029,-0.175253806451793,-19.9440667576447,0,0
0.05,-0.316939370699538,1.87217617034912,-0.0400571711440261,0.155200547600512,2.00551376830289,-0.145014650178148,-0.284650474956902,1.93958487865396,-0.533088344765509,-0.345456603986853,-25.6222880644063,0,0
0.06,0.914718181394415,0.860825836658478,-0.0370611231899266,0.25496980645534,1.85475818272253,0.378842272635398,0.833403510125828,1.77085838583918,-0.607616734367247,-0.467144153292359,-9.60180586363894,0,0
0.07,-0.256448440351728,1.13785791397095,-0.00914142187413449,-1.43520842730141,0.457935213394426,-0.143670383109745,-0.212622174689786,-0.372338015938552,-1.45975761390394,-0.558604353908224,-14.6774842559789,0,0
0.08,0.684974207207857,0.316821813583374,-0.0532692619518096,2.49207931118459,2.66630888068618,0.35028372265441,0.591040262970546,3.61440042164811,0.505738996370857,-0.612614268731903,-1.7863790721712,0,0
0.09,0.833454951841164,-0.765141487121582,-0.0172493133240225,0.770078945549693,0.863651956589636,0.429558399095824,0.714439834643156,1.14118022433857,0.191373927374159,-0.562032801596514,13.5039822661719,0,0
0.1,0.367077830100677,-1.29289710521698,-0.0483227427452474,-0.348737915137845,2.41878696948897,0.111087577562028,0.353186595058823,2.04573289664275,-1.33683411566955,-0.43562173409323,20.0366134132493,0,0
0.11,-0.330722526070805,-0.891163766384125,0.0380695808810083,-3.22209415057273,-1.90565375158649,-0.0669307821587919,-0.326108804908304,-2.81517467567961,-2.46742750278562,-0.317035448366022,13.1533407715087,0,0
0.12,-1.69982958542474,1.10533332824707,0.0190071690051055,-0.7923834595194,-0.950014403646696,-0.553649667874841,-1.60725042766238,-1.16113195555463,-0.426815529059111,-0.342921252226355,-16.432627273208,0,0
0.13,-0.0433268049946973,1.35372984409332,-0.0688720347429618,-0.997757255517933,3.4475352908158,-0.0810192152870134,-0.00751371778554596,2.62414377781197,-2.44844615128243,-0.469060604323062,-17.7007386612479,0,0
0.14,-0.0397273440920973,1.45183753967285,0.0283263658867806,-0.422364617208473,-1.41734833396735,0.000789195430365212,-0.0487854695942999,-1.40680442979614,0.456255921578711,-0.603235015539631,-18.732182207288,0,0
0.15,-0.174592869674632,1.7184990644455,-0.0160014947257952,-0.646100914675082,0.801580000217489,-0.131348331829703,-0.116130675104543,0.140577457049995,-1.01990924462033,-0.755416530457172,-22.2649687308829,0,0
0.16,0.803978912659461,0.796303272247314,-0.00301538671407736,-0.134289740680866,0.150906684130862,0.60654420939122,0.527726545297946,-0.00301532894197631,-0.201983834894968,-0.858524729603533,-7.81258292525312,0,0
0.17,-0.336984444356792,1.17598032951355,-0.00590321152157856,-0.452336992140293,0.296073527812927,-0.276174852113541,-0.19318595887069,-0.192126970992908,-0.505327136959029,-0.942886035394347,-14.3363651308755,0,0
0.18,0.352180926974353,0.737401008605957,-0.0090135882055076,1.96049700653399,0.451311418243521,0.294942807253003,0.192669121933357,1.90529723802726,0.64581184847553,-1.01773321871571,-7.05019078636659,0,0
0.19,0.214776160054176,0.447596251964569,-0.0370984307373824,-0.259460814952643,1.85700410234224,0.16824273440083,0.138562169484045,0.693912133322757,-1.74191564142448,-1.05288182450638,-3.09985501479303,0,0
