t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.17,S_pct:-4.03,kp:0.0303,ki:0.0007"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.843354387419299,-0.412067830562592,-0.0370605804512738,1.97906050503177,1.8642212129851,-0.473524644929371,0.698852287716997,0.550604407849602,2.66248680739959,0.551600363390795,141.488710943588,0,0
0.02,-0.412898404277355,-0.228575929999352,-0.00241889514799756,0.416389672911898,0.117992961399115,0.396878184353561,-0.113923878501144,-0.369003051902362,0.226140324431873,1.29712047144255,65.5251850136483,0,0
0.03,1.01620072932554,-0.72080934047699,0.0328119499980631,1.25017945087324,-1.62540217128233,-0.651709911870173,-0.780393962761501,0.510592109450987,-1.98599510965194,2.4780880934118,239.902587649139,0,0
0.04,-1.88261811107243,0.169317409396172,0.0168701320252191,-1.95258752599424,-0.835861047106198,0.230428577329456,1.86853906147086,1.08496517434696,1.82595517666564,3.00993121865534,-80.1057604385218,0,0
0.05,-0.425404417983155,0.470804423093796,0.00653385486021088,-1.58906121374043,-0.321095647585863,0.358194757682976,0.229582502964305,1.51995509620439,0.563874508587752,2.12542042147525,-153.899440669579,0,0
0.06,-0.119930600807463,0.55114358663559,-0.0279759195332136,-1.29605536918856,1.39680588636362,0.0778267494573246,-0.0954410716236709,1.87951350470529,0.313456838835863,0.913256263306193,-175.341499997635,0,0
0.07,0.333455189306263,0.378743708133698,-0.012051882224902,0.764532706131337,0.60102947215661,-0.181946114734874,0.27970202443551,0.121855737478696,0.964830484794547,0.54059979394335,-114.458520093374,0,0
0.08,1.46673320070893,-0.360825598239899,0.00361841962820278,3.62231723615815,-0.168524762345306,-0.0026305359116769,1.46673530512608,-0.183955883052558,3.62156637216306,0.00426044873170478,133.872126177366,0,0
0.09,-0.648297984832014,-0.112387247383595,-0.000332724690684877,-0.604199236021765,0.0160247286789811,0.353737495867298,-0.543286454700007,0.343359764915335,-0.497410877017989,0.577666110079953,26.1145414569916,0,0
0.1,-0.320457112029665,0.0891882181167603,-0.0277053609984317,-1.2674911244753,1.38606196819795,0.13974799929702,-0.289708205563678,1.83886885700717,-0.382443272966812,0.535689769583305,-32.8397993814181,0,0
0.11,1.71227216680577,-0.778488218784332,0.00424782465540485,2.91270191451562,-0.189373633403426,-1.70033070143153,0.201914642860288,-2.91508754761554,0.148187062823275,1.45508042864954,270.890189303888,0,0
0.12,0.629913482691229,-1.18536484241486,-0.0147132469880416,3.93743495827346,0.742341424142825,0.435213979662536,-0.455627333705323,2.10381722632312,-3.41004661534976,-2.40245849402751,382.764693954264,0,0
