t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.19,S_pct:0.01,kp:0.8979,ki:2.5211"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.135428407412337,-1.06300175189972,-0.0627839254574976,1.02858367356706,3.14309716156942,-0.0703638439863561,0.131649551041993,3.07970053839046,1.20519240556517,0.0567466099146808,11.4551807445267,0,0
0.02,-0.0433889094885036,-0.755182862281799,0.0666485685135534,-0.989688344412272,-3.33643320643081,0.0714266107511072,-0.0349695357149219,-3.19146548919657,-1.38773830072784,0.121802660979921,7.46737188471277,0,0
0.03,0.0557941483649254,-1.18726360797882,-0.0132363919391099,0.0471727930196747,0.662883025434015,-0.0240253590939109,0.0520669874655878,0.64040618188214,0.177536193540837,0.19938969291874,12.0634159980007,0,0
0.04,-0.124974084742432,-0.305018812417984,0.0019065940785228,-0.902256208689076,-0.0954162350091685,0.0313988235891589,-0.120980456419232,0.120599441843867,-0.899236508738529,0.238678966262248,2.03204051160315,0,0
0.05,-0.359307180824928,2.21659469604492,-0.0134433641323243,0.144915169276764,0.673206381272139,0.0300100461016666,-0.358304020860118,0.650801653064398,0.225087641688052,0.120958026303235,-24.876027472586,0,0
0.06,0.619972231410254,-1.74642539024353,0.0336714830936878,-0.069750067022981,-1.68460966758085,-0.0613635142755266,0.617846142343946,-1.65421836876624,-0.326092613214264,0.153251763566589,19.3514201431157,0,0
0.07,-0.14561639478388,-0.966565072536469,-0.0616274229293145,0.102704063573996,3.08521980906829,-0.0244216204645442,-0.156223103735168,2.96792954326882,0.848836628058742,0.245289753807574,9.05860436919866,0,0
0.08,0.00924031812926798,-1.14700865745544,-0.0338549494620352,0.987818395313511,1.6951676594959,-0.035039401218378,-0.00194459365024418,1.29559754600148,1.47336539076887,0.321889086230779,11.0531441769007,0,0
0.09,0.171538540318235,-2.46184468269348,-0.0056968021371194,-0.0687325511811621,0.286574939243475,-0.0829733038171027,0.150244318437587,0.286534645611658,0.0689003356920296,0.471375658793106,24.8367437793083,0,0
0.1,-0.69702683601677,2.30994057655334,0.0119152578601444,0.898583284534072,-0.596361572576735,0.280030614455786,-0.638413062573862,-0.896983258129458,0.598765462535791,0.396270356728512,-27.7119591617361,0,0
0.11,0.323101361040489,0.0996978580951691,0.00640792036572572,1.7801331643194,-0.320848229589412,-0.095857881070122,0.308620831420007,-0.866093316559483,1.58798615741808,0.320983653104103,-1.52193389457549,0,0
