t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.041,0.160480794408653,0.0729856074467552,-0.844302387014474,-0.405120911416995,-0.160259637800816,0.0734699446056377,0.843075025903747,-0.407668951826199,1.5677762099521,-0.144963141214248,715.820361675407,-0.144963141214248
0.042,-0.0332676647243624,-0.0334145125110485,0.0862266422055096,0.17613788656027,0.0331665974269156,-0.0335148322043319,-0.0856942927754639,0.176397497413282,1.5677762099521,-0.144963141214248,718.826439445857,-0.144963141214248
0.043,0.10215060413528,0.0729855558786707,-0.552501658749887,-0.405708954358837,-0.101929713700899,0.0732937293155016,0.551273852455105,-0.407375721131765,1.5677762099521,-0.144963141214248,720.67586394182,-0.144963141214248
0.044,-0.0338060925448555,-0.0337081846443829,0.0888712036931064,0.0610626917622927,0.0337041358690742,-0.0338101291108172,-0.08868638220808,0.0613308142939642,1.5677762099521,-0.144963141214248,718.899683980258,-0.144963141214248
0.045,-0.00439626984916637,0.0150960425734869,-0.0290244338894058,-0.0569540418001352,0.00444184154288843,0.0150826964988058,0.0288522939226184,-0.0570414391068009,1.5677762099521,-0.144963141214248,718.872217279912,-0.144963141214248
0.046,0.0438204514015154,0.0535421271261501,-0.260701127642794,-0.288280292122719,-0.0436585483220676,0.0536742256267855,0.259829299860266,-0.289066324075822,1.5677762099521,-0.144963141214248,718.872217279912,-0.144963141214248
0.047,-0.0335123055953224,-0.0336102275509318,0.0874015355752973,0.177314057118357,0.0334106461007891,-0.0337112851945386,-0.0868656286199798,0.177577210917245,1.5677762099521,-0.144963141214248,718.872217279912,-0.144963141214248
0.048,0.053542084934081,0.0340987428608268,-0.319060944055216,-0.172028673277461,-0.0534388587216769,0.0342602904585147,0.318539943058214,-0.172991488598367,1.5677762099521,-0.144963141214248,715.866139509029,-0.144963141214248
0.049,-0.0340019200613769,-0.0340508857271893,0.0897528977076712,0.0622395382203602,0.0338989274967757,-0.0341534200518003,-0.0895645179932294,0.0625103181998609,1.5677762099521,-0.144963141214248,718.826439445689,-0.144963141214248
0.05,-0.0435277167147354,-0.0531514470437224,0.147230992016381,0.177902325377994,0.0433669948680221,-0.0532826632344595,-0.146693035569694,0.178346168168463,1.5677762099521,-0.144963141214248,718.872217279912,-0.144963141214248
0.051,-0.00454311061261586,0.0149002173966153,-0.0284368254257231,-0.0557772798034009,0.00458809022264751,0.0148864287394158,0.0282682420920768,-0.0558629078332274,1.5677762099521,-0.144963141214248,718.872217279912,-0.144963141214248
0.052,0.0148022720010121,0.0149002173966153,-0.144568737323334,-0.0557772798034009,-0.0147572041654072,0.0149448539664605,0.144399624364366,-0.0562136392431592,1.5677762099521,-0.144963141214248,718.872217279912,-0.144963141214248
0.053,-0.00346565042302847,0.0156348429573825,-0.0337289023491003,-0.0598975236446029,0.00351285359852702,0.0156243050006061,0.033547851281771,-0.0599991155502069,1.5677762099521,-0.144963141214248,718.872217279912,-0.144963141214248
0.054,0.228678716128881,0.160725072052327,-1.19504689668976,-0.873655109512898,-0.228192265469042,0.161414974449972,1.19240291011937,-0.877260300939619,1.5677762099521,-0.144963141214248,718.872217279912,-0.144963141214248
0.055,-0.00464105132025594,0.0146553187696545,-0.027848879358281,-0.0551886171975731,0.00468529086228045,0.0146412354373963,0.0276820765331397,-0.055272472248903,1.5677762099521,-0.144963141214248,718.872217279912,-0.144963141214248
0.056,-0.00464105132025594,-0.0339529543955646,-0.027848879358281,0.061651044589528,0.00453848842096168,-0.0339668160473915,0.0280349454271838,0.061566656685148,1.5677762099521,-0.144963141214248,718.872217279912,-0.144963141214248
0.057,-0.00478800456045545,-0.0339529543955646,-0.0272607644892271,0.061651044589528,0.00468544099097368,-0.0339672598626727,0.0274468332402568,0.0615684328580694,1.5677762099521,-0.144963141214248,715.866139509074,-0.144963141214248
0.058,-0.0338059941233535,-0.0339529543955646,0.0888708098048962,0.061651044589528,0.0337032982158967,-0.0340548974484704,-0.0886842114300843,0.0619191632484008,1.5677762099521,-0.144963141214248,715.820361675407,-0.144963141214248
0.059,-0.00473902952302642,-0.0338059870914089,-0.0275547937813947,0.0610622692983703,0.0046369100346536,-0.033820145318658,0.0277390830240191,0.0609787722505829,1.5677762099521,-0.144963141214248,715.820361675407,-0.144963141214248
0.06,-0.0240353457142246,-0.00469004276122405,0.0302168374858945,-0.0551884763939771,0.024021071644239,-0.00476261081411696,-0.0303833750742226,-0.055096966463106,1.5677762099521,-0.144963141214248,715.820361675407,-0.144963141214248
0.061,0.00512958303817967,-0.0144116856786916,-0.086502795445643,0.061651044589528,-0.00517308455294822,-0.0143961280369074,0.0866885940204637,0.0613895152745642,1.5677762099521,-0.144963141214248,715.820361675407,-0.144963141214248
0.062,0.00517857916715546,-0.0142646972917642,-0.0867969232097293,0.0610621848373053,-0.00522163653704653,-0.0142489923465185,0.0869809420206136,0.0607997699090016,1.5677762099521,-0.144963141214248,715.820361675407,-0.144963141214248
0.063,0.0149002173966153,0.0149002173966153,-0.145156711533001,-0.0557772798034009,-0.0148551491143256,0.0149451497725498,0.144987595892548,-0.0562154149912735,1.5677762099521,-0.144963141214248,715.820361675407,-0.144963141214248
0.064,0.014655213311698,0.014655213311698,-0.143685932000105,-0.0545994476133578,-0.0146108860866001,0.0146994068651471,0.143520380252642,-0.0550331462535055,1.5677762099521,-0.144963141214248,715.820361675407,-0.144963141214248
0.065,-0.0339039512345773,-0.0338059449126026,0.147524528948154,0.178490424716036,0.0338016988655228,-0.0339081844774242,-0.14698479503676,0.178935151338934,1.5677762099521,-0.144963141214248,715.820361675407,-0.144963141214248
0.066,-0.0242803310470667,-0.00488607884510024,0.0316875888758966,0.0622400170270805,0.0242654638088346,-0.0049593858871661,-0.0314994725251144,0.0623354332537978,1.5677762099521,-0.144963141214248,715.820361675407,-0.144963141214248
0.067,-0.0434295416866893,-0.0531511682005731,0.205001596429291,0.177901367870818,0.0432688211298457,-0.0532820878929769,-0.204463379408687,0.178519684375828,1.5677762099521,-0.144963141214248,715.820361675407,-0.144963141214248
0.068,0.0144101155110588,0.0142140747568362,-0.142508802048969,-0.0528321361673059,-0.0143671216916958,0.0142575300992489,0.142348593148815,-0.0532622878027776,1.5677762099521,-0.144963141214248,715.820361675407,-0.144963141214248
0.069,-0.0823650133947072,-0.121104463100533,0.380374723364137,0.527830000769529,0.0819988886922526,-0.121352662383708,-0.378778882794296,0.52897636793699,1.5677762099521,-0.144963141214248,715.820361675407,-0.144963141214248
0.07,0.00488450865536303,0.0340003522244166,-0.0850315939087153,-0.170849263916255,-0.00478180149900595,0.0340149489285639,0.084515222162788,-0.171105289708288,1.5677762099521,-0.144963141214248,715.820361675407,-0.144963141214248
0.071,-0.0435275198717315,-0.0531511025684656,0.205589767476639,0.294740353651134,0.0433667990662699,-0.0532823181662858,-0.204698680921224,0.295359913648763,1.5677762099521,-0.144963141214248,715.820361675407,-0.144963141214248
0.072,-0.0042979143682589,0.0150962956548993,-0.0296144900575521,-0.0569555626290342,0.00434348727487027,0.0150832466236569,0.0294423428067104,-0.0570447419646267,1.5677762099521,-0.144963141214248,715.820361675407,-0.144963141214248
0.073,0.0634102358289265,0.053541557653386,-0.378006680756507,-0.288277250253469,-0.0632482451291707,0.0537328195045753,0.377134327182996,-0.289417558158592,1.5677762099521,-0.144963141214248,715.820361675407,-0.144963141214248
0.074,-0.0047390998165267,-0.0338058816511584,-0.027260286226885,0.178490171280243,0.0046369806462747,-0.0338200400911827,0.0277992222580889,0.178407028142581,1.5677762099521,-0.144963141214248,715.820361675407,-0.144963141214248
0.075,-0.0241823200371289,-0.00464105132025594,0.0894589528164431,0.061651044589528,0.0241681932565107,-0.00471406347553002,-0.089272351759376,0.0619209395063157,1.5677762099521,-0.144963141214248,715.820361675407,-0.144963141214248
0.076,-0.0240842621648428,-0.00454299344796983,0.0888703034000611,0.0610617905445154,0.0240704319772039,-0.00461570990466022,-0.0886854846409194,0.0613299103613109,1.5677762099521,-0.144963141214248,715.820361675407,-0.144963141214248
0.077,-0.00449395747981526,0.0149982799569091,-0.0287318956965934,-0.0563665620198128,0.00453923347395198,0.0149846393004691,0.028561531318823,-0.0564530785075289,1.5677762099521,-0.144963141214248,715.820361675407,-0.144963141214248
0.078,0.0244256836342972,0.0342453516168836,-0.202633216217628,-0.172026983420703,-0.0243221474337794,0.034318963745665,0.202112751298587,-0.17263817394204,1.5677762099521,-0.144963141214248,715.820361675407,-0.144963141214248
0.079,-0.0233487085785012,-0.00410165567055566,0.0269782667439851,0.0587043517934739,0.0233362146350194,-0.00417215268559092,-0.0268008499761889,0.0587855614632995,1.5677762099521,-0.144963141214248,715.820361675407,-0.144963141214248
0.08,0.141231927686375,0.102247466876903,-0.728457681483144,-0.522543743723398,-0.140922484763774,0.102673536847411,0.726876218553446,-0.524741384605508,1.5677762099521,-0.144963141214248,715.820361675407,-0.144963141214248
0.081,0.00512958303817967,-0.0144116856786916,-0.086502795445643,0.061651044589528,-0.00517308455294822,-0.0143961280369074,0.0866885940204637,0.0613895152745642,1.5677762099521,-0.144963141214248,715.820361675407,-0.144963141214248
0.082,0.00517862603390259,-0.0140683847086311,-0.0867972045546402,0.0598827755295014,-0.00522109051754245,-0.0140526805171358,0.0869776614157412,0.0596203651302589,1.5677762099521,-0.144963141214248,715.820361675407,-0.144963141214248
0.083,0.0148021267171618,0.0537865734714507,-0.144567865172514,-0.289455026206438,-0.0146396177218151,0.0538310322593743,0.143693019192669,-0.289890317313296,1.5677762099521,-0.144963141214248,715.820361675407,-0.144963141214248
0.084,-0.0041996221666806,0.0149983127640765,-0.0299099401187125,-0.0563667591662086,0.00424489960222938,0.0149855610331721,0.0297395697730081,-0.0564568334794178,1.5677762099521,-0.144963141214248,715.820361675407,-0.144963141214248
0.085,0.0827551076005858,0.0342452860025488,-0.435776230065181,-0.172026589127912,-0.0826513055840108,0.0344950595395828,0.435254703076716,-0.173341897723559,1.5677762099521,-0.144963141214248,715.820361675407,-0.144963141214248
0.086,-0.023642743948008,-0.00444484183330285,0.0868087642705942,0.0604719731783148,0.0236292122028286,-0.00451622530304254,-0.0866257362278575,0.0607338696054194,1.5677762099521,-0.144963141214248,715.820361675407,-0.144963141214248
0.087,0.0827550560327468,0.0342452672506073,-0.436070456249045,-0.17202647644285,-0.0826512540730399,0.0344950406319862,0.435548928259069,-0.173342673635114,1.5677762099521,-0.144963141214248,715.820361675407,-0.144963141214248
0.088,-0.0242313770924316,-0.00478822248616388,0.0313940237486864,0.061651044589528,0.024216805614645,-0.00486138212807034,-0.031207687499597,0.0617455769026458,1.5677762099521,-0.144963141214248,715.820361675407,-0.144963141214248
0.089,-0.0339529543955646,-0.0339529543955646,0.148112868903805,0.062240664755931,0.0338502578178882,-0.034055341284989,-0.147924219633567,0.0626876983943106,1.5677762099521,-0.144963141214248,715.820361675407,-0.144963141214248
0.09,-0.0339038926522542,-0.0338057691656336,0.147523825599214,0.178489720644654,0.0338016408142425,-0.0339080085543315,-0.146984093817403,0.17893444514657,1.5677762099521,-0.144963141214248,715.820361675407,-0.144963141214248
0.091,-0.0243785763863856,-0.00478824358219843,0.0316886438997075,0.061651044589528,0.024364004173577,-0.00486184778239979,-0.0315023063069884,0.0617464666885735,1.5677762099521,-0.144963141214248,715.820361675407,-0.144963141214248
0.092,-0.0632648574708714,-0.0341492201208366,0.207061334785956,0.0628304539507305,0.0631614344702914,-0.0343401313527789,-0.206870635448754,0.0634555158833752,1.5677762099521,-0.144963141214248,715.820361675407,-0.144963141214248
0.093,-0.0628723072682967,-0.0725938728514105,0.26335875401628,0.294738494819384,0.0626527788912385,-0.0727834232089385,-0.262467409616428,0.295532523649505,1.5677762099521,-0.144963141214248,715.820361675407,-0.144963141214248
0.094,0.014458577322885,0.0143604350842783,-0.14280008803582,-0.0534182357108731,-0.0144151412578915,0.0144040361193192,0.14263810772083,-0.0538492643897864,1.5677762099521,-0.144963141214248,715.820361675407,-0.144963141214248
0.095,-0.0728391979937617,-0.0922823197928602,0.323190841220321,0.412756439485512,0.0725601628423816,-0.0925018814890442,-0.321942796512677,0.413730629708574,1.5677762099521,-0.144963141214248,715.820361675407,-0.144963141214248
0.096,-0.0339529543955646,-0.0339529543955646,0.148112868903805,0.179079368982457,0.0338502578178882,-0.034055341284989,-0.147571353631464,0.179525869772153,1.5677762099521,-0.144963141214248,715.820361675407,-0.144963141214248
0.097,-0.0341492669831406,-0.0338057199548825,0.14899672927685,0.178489523498259,0.0340470141747092,-0.0339087004018278,-0.148456991373193,0.178938696335516,1.5677762099521,-0.144963141214248,715.820361675407,-0.144963141214248
0.098,-0.0727900893748177,-0.00464105132025594,0.322601446187913,0.0610611709339304,0.072775740916066,-0.0048608643952331,-0.322415563357641,0.0620351850414819,1.5677762099521,-0.144963141214248,715.820361675407,-0.144963141214248
0.099,-0.0243786513767357,-0.00498463116456784,0.0316889815296053,-0.0540075743224097,0.0243634860510415,-0.0050582346956132,-0.0318519459473334,-0.0539116237368383,1.5677762099521,-0.144963141214248,715.820361675407,-0.144963141214248
0.1,-0.0629703463975721,-0.0728391511137742,0.205588135639352,0.295327833379129,0.0627500768055163,-0.073028996441874,-0.204695274836655,0.295947385769197,1.5677762099521,-0.144963141214248,715.820361675407,-0.144963141214248
0.101,-0.00454287628332353,-0.0337075168032335,-0.0284382321236043,0.0610610864731323,0.004441055080841,-0.0337210830747589,0.0286225137649994,0.0609749213477784,1.5677762099521,-0.144963141214248,715.820361675407,-0.144963141214248
0.102,0.0144093187719148,0.0146547680842651,-0.142504497447828,-0.0551872935156058,-0.014364994012868,0.0146982190106325,0.142337175727744,-0.0556174214098873,1.5677762099521,-0.144963141214248,715.820361675407,-0.144963141214248
0.103,-0.0823152041230038,-0.0337074933631951,0.380076192526858,0.0610610301303335,0.0822130283067693,-0.0339559407949769,-0.379890048005408,0.062208624424107,1.5677762099521,-0.144963141214248,715.820361675407,-0.144963141214248
0.104,0.0147038391947044,0.0148020282956598,-0.144272555743798,-0.0557772798034009,-0.014659068350114,0.014846368035177,0.144103444135581,-0.0562127447415421,1.5677762099521,-0.144963141214248,715.820361675407,-0.144963141214248
0.105,-0.0243787076150546,-0.00498472958162592,0.0316892347320216,-0.0540070673974256,0.0243635419918734,-0.00505833328206848,-0.0318521976176247,-0.0539111160494663,1.5677762099521,-0.144963141214248,715.820361675407,-0.144963141214248
0.106,-0.0629211628014746,-0.0727408963983954,0.205293051296701,0.295327495428603,0.0627011901739927,-0.0729305936346096,-0.204400192860399,0.295946156632373,1.5677762099521,-0.144963141214248,715.820361675407,-0.144963141214248
0.107,0.00596430994011484,-0.0138224666890903,-0.0906294467857239,0.0587004088669168,-0.0060060281405807,-0.0138043907655251,0.0908063152896512,0.0584264300582025,1.5677762099521,-0.144963141214248,715.820361675407,-0.144963141214248
0.108,0.170395600456741,0.102246679557939,-0.903530772702711,-0.52253980106116,-0.170086026909561,0.102760827097475,0.901948523250812,-0.525266182348981,1.5677762099521,-0.144963141214248,715.820361675407,-0.144963141214248
0.109,0.00498226424001884,-0.0143625794126379,-0.0859132175937228,0.061651044589528,-0.0050256181202063,-0.0143474669141126,0.0860990188573424,0.0613912958658581,1.5677762099521,-0.144963141214248,715.820361675407,-0.144963141214248
0.11,-0.0241823200371289,-0.00464105132025594,0.0308050367290811,0.0610608329839393,0.0241681932565107,-0.00471406347553002,-0.0306204856713972,0.0611535891818324,1.5677762099521,-0.144963141214248,715.820361675407,-0.144963141214248
0.111,-0.0246734295777418,-0.00488660609056238,0.0334583903451589,-0.0545968002494247,0.024658558954424,-0.00496110033191232,-0.0336231262218519,-0.0544955031634172,1.5677762099521,-0.144963141214248,715.820361675407,-0.144963141214248
0.112,-0.121446643938899,-0.0533959965163055,0.556331632397739,0.178489101034069,0.12128482817221,-0.0537625354985094,-0.555790038099021,0.180168471004701,1.5677762099521,-0.144963141214248,715.820361675407,-0.144963141214248
0.113,-0.0338056074693577,-0.0337073761852197,0.088869262394551,0.061060748469741,0.033703653237426,-0.0338093191903586,-0.0886844467873396,0.0613288651473355,1.5677762099521,-0.144963141214248,715.820361675407,-0.144963141214248
0.114,-0.00473928729235688,0.0148019814245144,-0.0275540200762225,-0.055186955512483,0.0047839693240522,0.0147876007397309,0.027387223614277,-0.0552699200632607,1.5677762099521,-0.144963141214248,715.820361675407,-0.144963141214248
0.115,-0.0241823200371289,-0.00464105132025594,0.0308050367290811,0.061651044589528,0.0241681932565107,-0.00471406347553002,-0.0306187031660961,0.0617437980957318,1.5677762099521,-0.144963141214248,715.820361675407,-0.144963141214248
0.116,-0.0241823200371289,-0.00464105132025594,0.0308050367290811,0.061651044589528,0.0241681932565107,-0.00471406347553002,-0.0306187031660961,0.0617437980957318,1.5677762099521,-0.144963141214248,715.820361675407,-0.144963141214248
0.117,-0.0241823200371289,-0.00464105132025594,0.0308050367290811,0.061651044589528,0.0241681932565107,-0.00471406347553002,-0.0306187031660961,0.0617437980957318,1.5677762099521,-0.144963141214248,715.820361675407,-0.144963141214248
0.118,-0.0242314473947739,-0.00478843339319091,0.0313948678100927,0.061651044589528,0.0242168752797038,-0.00486159324645649,-0.031208531557154,0.061745579451806,1.5677762099521,-0.144963141214248,715.820361675407,-0.144963141214248
0.119,-0.032970360362588,-0.0334125276774275,0.143099065504016,0.059289184210395,0.0328693004154328,-0.0335119494872172,-0.142919352902032,0.0597210890600723,1.5677762099521,-0.144963141214248,715.820361675407,-0.144963141214248
0.12,0.160477091860101,0.0729835710450512,-0.844284605653374,-0.40570027991746,-0.160255941419311,0.0734678970311086,0.843055494865833,-0.408248263982719,1.5677762099521,-0.144963141214248,715.820361675407,-0.144963141214248
0.121,-0.0339038200059305,-0.0338055512266625,0.0891639950623327,0.061060523152216,0.0338015688264503,-0.0339077903969542,-0.0889791787914627,0.061329529956579,1.5677762099521,-0.144963141214248,715.820361675407,-0.144963141214248
0.122,-0.0241823200371289,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,0.0241681932565107,-0.00471406347553002,-0.0309733498872882,-0.055683990759522,1.5677762099521,-0.144963141214248,715.820361675407,-0.144963141214248
0.123,-0.0240840418906872,-0.00454277317381419,0.0305100508590163,-0.0557772798034009,0.0240702123693055,-0.00461548896625648,-0.030678365362521,-0.0556848816499622,1.5677762099521,-0.144963141214248,715.820361675407,-0.144963141214248
0.124,-0.00454276848580651,0.0149002173966153,-0.0284388792409035,-0.0557772798034009,0.00458774809739845,0.0148864297726772,0.0282702958978906,-0.0558629140359798,1.5677762099521,-0.144963141214248,715.820361675407,-0.144963141214248
0.125,0.0148019298741582,0.0146544985904725,-0.144271669495328,-0.054596011663845,-0.0147576041384905,0.014699135247669,0.144106125453533,-0.0550314793126481,1.5677762099521,-0.144963141214248,715.820361675407,-0.144963141214248
