t,iq,id,vq,vd,omega,r
0.71,0.161401711955932,0.00530364548983845,4.43019704698591,-0.0571719256566913,488.762304700315,499.748984876529
0.72,0.141744427118701,-0.0145857226162706,4.54715657545592,-0.172508383483298,490.896467324538,499.748984876529
0.73,0.161285721349652,-0.0725714613666424,4.25458339821108,0.294416337877152,490.898603623468,499.748984876529
0.74,0.0827727001780274,-0.0138897279510544,4.31497796489488,0.0588629794496697,493.950459227972,499.748984876529
0.75,-0.0243562804322603,0.0245548781582967,4.2549312934796,0.061651044589528,496.697129272025,499.748984876529
0.76,0.0152480871587185,0.00507160474449581,4.48397802974654,-0.172508792338601,498.828545226199,499.748984876529
0.77,0.0440382111049503,-0.0341268637625364,4.02031532280394,0.0630444638777447,496.697129272025,499.748984876529
0.78,0.0639272730414784,0.0142046819858753,3.96305303884549,-0.0515976352254298,490.904402149109,499.748984876529
0.79,0.102835926622536,0.0150161229556854,4.31254091110647,0.0602580341574385,490.898603623468,499.748984876529
0.8,0.122724860988455,0.102372372423805,4.60407127047042,-0.64082969276077,488.762304700315,499.748984876529
0.81,0.0542724336810985,0.00495577572773524,4.78003327400434,-0.171813002618715,490.898603623468,499.748984876529
0.82,0.0834684397020292,0.0244970699586863,4.60511500733161,-0.0550810812282123,490.898603623468,499.748984876529
0.83,0.0640429829922564,-0.0335475230707163,4.0796637020123,0.29441940429316,490.904402149133,499.748984876529
0.84,0.122145554315414,-0.00516224362424033,4.43123930326791,-0.170421627607878,490.898603623468,499.748984876529
0.85,0.151515393160802,0.0436331029588762,4.31149814427954,-0.404582793314734,493.947407372371,499.748984876529
0.86,0.112432881241137,-0.150447954490845,4.1376217765082,0.645313717954805,493.950459227972,499.748984876529
0.87,0.0534617921530951,-0.0332004527506296,3.90682831416494,0.175600931451178,493.955342196949,499.748984876529
0.88,0.072945261175671,0.0244972230435835,4.37432174920294,-0.289938343297446,493.950459227972,499.748984876529
0.89,0.113243106038059,0.0735818912796915,4.07479878423724,-0.408757736060376,493.950459227972,499.748984876529
0.9,0.0440385427886155,-0.0248187715425865,4.13727383018449,0.182556273305307,496.697129272025,499.748984876529
0.91,0.0247287024781265,-0.0826325740185158,4.02170230897943,0.530669063510287,493.955342196945,499.748984876529
0.92,0.13208998747946,-0.0529158009286123,4.37154205875515,0.176298663233113,490.898603623468,499.748984876529
0.93,0.122261527912167,0.0342101512590062,4.60511613053022,-0.289243780143476,490.896467324551,499.748984876529
0.94,0.160881480683883,-0.0238931939924949,4.25666403063641,0.0602611005709834,490.898603623468,499.748984876529
0.95,0.0638112058930265,-0.0533207729997364,4.19453892213617,0.179079368982457,496.697129272025,499.748984876529
0.96,0.112722177380049,-0.0142382610800752,4.5468095481125,-0.056472047385421,490.898603623468,499.748984876529
0.97,0.141571665887207,0.0143222204481599,4.31427579255171,-0.170426942722714,490.898603623468,499.748984876529
0.98,0.0736973971174788,-0.0342997015360642,4.3705009767253,0.18046849529037,493.950459227972,499.748984876529
0.99,0.0635800411326246,-0.063033726729313,3.90265724685473,0.413241556827976,498.833428195178,499.748984876529
1,0.0926608729992259,-0.0336640834920829,4.31427502673411,0.0602623271360931,493.950459227972,499.748984876529
1.01,0.131859001317827,0.0148424517206122,4.31427477146226,-0.173205604196326,490.898603623468,499.748984876529
1.02,0.102604897937297,0.00495631152425021,4.19488635791496,-0.0550831255039176,496.69438260198,499.748984876529
1.03,-0.00452555398716085,-0.0632648574708714,4.25284698513308,0.297201745460422,498.833428195178,499.748984876529
1.04,0.0935272135589312,0.00518732320003355,4.42915550546592,-0.173205604196326,490.901655479084,499.748984876529
1.05,0.122261732025086,-0.0139498324214067,4.37188796290037,0.0581818063005398,490.898603623468,499.748984876529
1.06,0.131859213935506,0.0340951471986824,4.42950222648229,-0.288552692256713,493.947407372368,499.748984876529
1.07,0.170595506006831,-0.0923459019553579,3.72911994192992,0.295814050145652,496.697129272025,499.748984876529
1.08,0.122204076910372,0.053578811829275,4.25492623908836,-0.40667517094995,493.950459227972,499.748984876529
1.09,0.0831792626290283,0.00489879248490707,4.31323363837723,-0.0550838410009059,493.950459227972,499.748984876529
1.1,-0.0140078617433173,-0.0732085592301817,4.78004067690031,0.297201029964263,493.950459227972,499.748984876529
1.11,0.0734663429182973,-0.111887306747323,3.9606174145823,0.530671107785979,498.833428195178,499.748984876529
1.12,0.0831216415331565,0.112433544608463,4.37223345860941,-0.642225769607224,493.950459227972,499.748984876529
1.13,0.151573771175763,0.0442697840913982,4.25457931385409,-0.290633928589255,490.898603623468,499.748984876529
1.14,2.26110832777075,0.0242672659515739,6.07561947735853,-0.758268442960241,498.828545226187,626.706178023893
1.15,1.8126392927387,-0.0830367126280993,7.06996708182996,-0.641533250728122,514.703077338599,626.706178023893
1.16,1.26577196769796,-0.0626308383115403,7.12689086453671,-1.23283141695794,548.883860109043,626.706178023893
1.17,0.570846672616716,0.0243250741512621,6.42442784545108,-1.34610360594187,603.809326165547,626.706178023893
1.18,-0.434548963091428,-0.111657060495544,4.66238898275931,0.0602660068330255,660.884824495405,626.706178023893
1.19,-0.826296138888769,-0.0728626540555734,3.7277310156871,0.413243601103682,686.822850463642,626.706178023893
1.2,-0.980552405432803,-0.11125396796478,4.54127794083572,1.11435207741981,676.756609937757,626.706178023893
1.21,-0.639905071364152,-0.0146420680061236,3.55107725491711,0.767605415421888,666.990672003345,626.706178023893
1.22,-0.179994186078237,0.0245556776008594,4.31115811139714,0.179771479005405,632.812025531831,626.706178023893
1.23,0.190944371565666,0.0150729531138227,5.25134921737721,0.0609590367801965,611.754221860749,626.706178023893
1.24,0.494179431569345,0.0539251847626489,5.83685153374068,-0.408062252982184,592.833632669524,626.706178023893
1.25,0.591252521418291,0.0343263629874554,5.83823382290631,-0.408062252982184,592.830580813899,626.706178023893
1.26,0.532456073102097,0.0346716983467757,5.95623254439201,-0.644302304104988,595.882436418403,626.706178023893
1.27,0.365722341443341,-0.00464105132025594,5.66434453835637,-0.290633928589255,611.749033706195,626.706178023893
1.28,0.180655785196824,-0.00441090712479057,5.48734620085721,-0.17458859767714,618.771353452183,626.706178023893
1.29,-0.0435510061214809,-0.0337228442188722,4.54715657545592,-0.0564686743301905,632.812025531832,626.706178023893
1.3,-0.170684316374183,0.00484198784078055,4.54681128396395,-0.0537034028638832,637.998043760557,626.706178023893
1.31,-0.190455635734896,0.0144401331183228,4.72518976634358,0.0637246148881944,632.812025531838,626.706178023893
1.32,-0.0536667292025087,0.0343839840834622,4.43088431142964,-0.172514516311217,632.809889232901,626.706178023893
1.33,0.0932377728400921,0.0246708517550509,5.07469668191373,-0.0557772798034009,621.823209056686,626.706178023893
1.34,0.0836395680294887,-0.0920019103398047,5.13611134724806,0.52860080832976,616.948174914115,626.706178023893
1.35,0.26847689858839,-0.0240673670052407,5.19407483351543,-0.0564680610476536,616.940240089481,626.706178023893
1.36,0.210197968542966,0.0146128773407062,5.54461813410598,-0.288561891499836,616.940240089481,626.706178023893
1.37,0.200312432180939,0.0241537161966538,5.83443832238286,-0.405299945717427,621.815274232099,626.706178023893
1.38,0.103065730629715,-0.0145840386840762,5.83650808020931,-0.172515129593759,618.771353452183,626.706178023893
1.39,0.199623190253268,-0.130912545517599,4.667567895647,0.52791248021649,626.704346910521,626.706178023893
1.4,0.0150725193738404,0.00501471505336293,5.48458489001135,-0.173205604196326,624.875064661191,626.706178023893
1.41,0.0150150683719031,-0.00464105132025594,5.25031410871894,-0.0557772798034009,626.706178023893,626.706178023893
1.42,0.0147279664477633,0.0144408815330099,5.30965748459162,-0.171135406954596,626.704346910518,626.706178023893
1.43,0.0931801092206142,0.0149576258748723,5.25065894072034,-0.0564672433370221,621.823209056686,626.706178023893
1.44,0.306641648784158,0.00495738311748844,4.61270202613421,-0.0550874184833967,618.771353452183,626.706178023893
1.45,0.0739257638293224,-0.00378017928719872,5.25307072255532,-0.0599158344417233,616.948174914111,626.706178023893
1.46,0.209796457888356,-0.053264691256003,4.90149139432286,0.295128379591505,621.823209056686,626.706178023893
1.47,0.0931800411829301,-0.0138953155439571,5.48493038572165,0.0588928258762343,621.823209056686,626.706178023893
1.48,0.102434364939487,-0.0047557832296985,5.48596360536536,-0.172516151731625,624.872012805582,626.706178023893
1.49,0.131861042447703,0.0146134301464752,5.31103477042077,-0.171826903694157,621.823209056686,626.706178023893
1.5,-0.014067592006683,-0.014296987788022,5.19303819322273,0.0609617965520607,624.87994763018,626.706178023893
1.51,0.00524426391932463,-0.0533222017907184,5.48458657480929,0.0609618987665073,626.706178023893,626.706178023893
1.52,0.0344988180493657,0.0339828306264528,5.19200548412313,-0.28787775415164,626.706178023893,626.706178023893
1.53,0.170198545370247,0.0142696596535742,5.07573005472097,-0.287189221610347,629.750098803779,626.706178023893
1.54,0.151689098414716,0.00530152781765655,5.42696531676633,-0.174583282560655,618.771353452183,626.706178023893
1.55,-0.0236665622409376,-0.0533796102688377,6.06803021215937,0.179079368982457,624.872012805581,626.706178023893
1.56,0.0739251089664863,-0.0431506095836326,5.60258310095255,0.0582078708190235,618.774405307808,626.706178023893
1.57,0.0538681760056716,0.0342696178764573,5.72092272324617,-0.290633928589255,621.823209056686,626.706178023893
1.58,0.151574536599416,0.0430665023189256,5.25169129243853,-0.402554810367289,621.823209056686,626.706178023893
1.59,0.0737531131590553,0.0731803891294896,5.54358552711551,-0.406685596755694,621.823209056686,626.706178023893
1.6,0.122491723135796,0.0343269583170979,5.54392938908307,-0.289945702690457,618.771353452183,626.706178023893
1.61,0.0440976096849201,-0.0138963871371823,5.13713282436574,-0.0578416508589441,621.828092025673,626.706178023893
1.62,0.112434820314549,-0.00509902643071486,5.07607279348992,-0.0530251939171644,624.875064661191,626.706178023893
1.63,0.122148241802951,-0.0628641887820727,5.25409602875819,0.177015611208631,618.774405307809,626.706178023893
1.64,0.0929508325052585,-0.00481274095851848,5.19200609677638,-0.0550894627590759,626.704346910521,626.706178023893
1.65,0.112606560980971,-0.0144116856786916,5.36831140067898,0.061651044589528,621.823209056686,626.706178023893
1.66,0.073524023547229,-0.0532081587626093,4.7841764145249,0.178391756366196,624.879947630163,626.706178023893
1.67,0.0832374535403951,-0.111717598706163,5.30965748459162,0.411873486560471,624.875064661191,626.706178023893
1.68,0.0637533891887934,0.00541556234106073,5.30965748459162,-0.0571520961813932,624.875064661191,626.706178023893
1.69,0.141689714632748,-0.0244110694606607,5.30828428311865,-0.0544026678526427,626.701295054914,626.706178023893
1.7,0.102950284324777,0.0149002173966153,5.54358665031414,-0.290633928589255,621.823209056686,626.706178023893
1.71,0.0927794405319631,0.0143856842787686,5.19372244545326,-0.170457198007064,624.875064661191,626.706178023893
1.72,0.0840377618482033,0.102550117413867,5.6008681818001,-0.641544903100651,618.774405307798,626.706178023893
1.73,0.122205735328286,0.0246136984180104,5.1930358447176,-0.289947031469179,624.875064661191,626.706178023893
1.74,0.0636962443564461,0.121520022854199,5.95176315568873,-0.756226456722211,624.868960949942,626.706178023893
1.75,0.0835232032160044,0.0248993970653907,5.54290117277625,-0.174578989580352,621.823209056686,626.706178023893
1.76,0.151517714946041,-0.0237824252768871,5.4866480618142,0.0595912731543412,618.771353452183,626.706178023893
1.77,-0.0136691345421173,-0.0529801492486536,5.54358736507613,0.176333415923362,621.828092025656,626.706178023893
1.78,0.0448403394204745,-0.0438949211945145,5.42387974886348,0.0630238166918411,624.875064661191,626.706178023893
1.79,0.0834659648320991,0.034270179187052,5.19474918118298,-0.172519320358787,618.777457163414,626.706178023893
1.8,0.0638675767968918,0.014329279356123,5.19166417487901,-0.170460877703955,626.706178023893,626.706178023893
1.81,0.0931223775634562,0.0148431320972593,5.48527654513912,-0.17251952478685,621.823209056686,626.706178023893
1.82,0.0250133125230247,-0.0529234551658128,5.01878636077624,0.411192108984895,621.831143881296,626.706178023893
1.83,0.112150014661219,-0.0142975490987535,5.19440516605191,-0.173205604196326,624.875064661191,626.706178023893
1.84,0.0441550606867154,-0.0630936781152511,5.30965748459162,0.295821920607595,626.706178023893,626.706178023893
1.85,0.199800603560218,-0.0438947425955407,5.3076025836115,-0.0544059386950547,629.747046948155,626.706178023893
1.86,0.132033744146203,0.00518662581399951,5.36865383312129,-0.173891172536877,621.823209056686,626.706178023893
1.87,0.112321389625339,-0.0532660860279295,5.42559579121455,0.178393902855523,626.701295054916,626.706178023893
1.88,0.0737521266129622,-0.0143546599122582,5.66055399011505,-0.0564626437167178,621.823209056686,626.706178023893
1.89,0.122149126292447,0.0147291656113951,5.42833443388318,-0.172520342496626,621.823209056686,626.706178023893
1.9,0.0938634148617891,0.0543818161292022,5.48014358126286,-0.410117731437944,624.872012805577,626.706178023893
1.91,0.11272056148554,0.0248418525119032,5.42662313959628,-0.0571473943466635,621.823209056686,626.706178023893
1.92,0.17111638363641,0.00518657478576836,5.42764956899769,-0.056462234861389,618.771353452183,626.706178023893
1.93,0.0252976674269005,-0.033611054938192,5.3693376258629,0.0602813389007858,618.779288276789,626.706178023893
1.94,0.083465582120064,0.00501563356191339,5.30897343657857,-0.0550925291734764,624.875064661191,626.706178023893
1.95,0.0836934215397438,0.0245569192881711,5.25202948736072,-0.0557772798034009,618.777457163394,626.706178023893
1.96,-0.0238405736646516,0.00501566758068724,5.65952944972907,-0.172521057993641,626.706178023893,626.706178023893
1.97,0.0736379219953349,0.0149571666206682,5.60258519418501,-0.173205604196326,621.823209056686,626.706178023893
1.98,-0.14960622655472,0.0926667072285823,5.89072752884044,-0.289265245038352,624.879947630165,626.706178023893
1.99,0.0346692149718762,-0.0532664942540461,5.42594001056354,0.0609668050285233,626.706178023893,626.706178023893
2,0.0539827548303577,-0.0240115489074165,5.42867390516583,0.0609669072421404,621.826260912305,626.706178023893
2.01,0.189690246949418,0.00456043098605305,4.3759781599514,-0.169785428527368,629.758033628396,626.706178023893
2.02,0.122547915440959,0.0246139450545337,5.42594047005286,-0.290633928589255,621.823209056686,626.706178023893
2.03,0.131635745935407,-0.0145254820703438,5.13506199439674,-0.0550934490968433,626.704346910533,626.706178023893
2.04,0.122604754103654,0.0146726586323685,5.66089795419177,-0.172521875704241,618.771353452183,626.706178023893
2.05,0.219344083501004,-0.0046979325066222,4.96149007455135,-0.172521977917884,621.823209056686,626.706178023893
2.06,0.0932927829907993,-0.101835540769541,5.54324891488125,0.411201921508927,621.823209056686,626.706178023893
2.07,0.0730691101313943,0.0246139875780716,5.60565794741953,-0.173205604196326,621.823209056686,626.706178023893
2.08,0.16117545441171,0.0341572077520453,5.42696531676633,-0.289267289314032,621.820157201073,626.706178023893
2.09,0.0640376250264124,-0.0239549313670337,5.19371468517584,0.06028460974325,621.828092025658,626.706178023893
2.1,0.0348961954161482,-0.111776997286053,5.60053861508075,0.412569787349215,624.875064661191,626.706178023893
2.11,0.0838061293288965,-0.0239549994045814,5.54324968069806,0.060968031593628,618.7744053078,626.706178023893
2.12,0.248259008930156,0.102154066781186,4.31799859153276,-0.639504347856493,626.706178023893,626.706178023893
2.13,0.13203420340048,0.0439848678771968,5.36899350862267,-0.289268311453582,621.823209056686,626.706178023893
2.14,0.0443825344038929,-0.0628672249629397,5.01775191582477,0.411887898705575,624.879947630148,626.706178023893
2.15,0.0929516999855114,0.0343846899741921,5.36865235254208,-0.408062252982184,624.875064661191,626.706178023893
2.16,0.0734672359126257,0.0342711232096766,5.19541775969567,-0.289951426662249,621.828092025658,626.706178023893
2.17,0.0636398309289776,-0.0243526574268526,5.01672875390918,-0.0544124803766747,629.758033628396,626.706178023893
2.18,0.238830018888567,-0.00464105132025594,4.90282885767571,-0.173887901695269,621.823209056686,626.706178023893
2.19,0.0346117724748436,-0.111834218660788,5.54359165365062,0.412571627197712,624.875064661191,626.706178023893
2.2,0.23922753233031,-0.00447079047297337,4.84281103202877,-0.17388769726803,621.823209056686,626.706178023893
2.21,0.0736942588804252,0.0242168908665275,5.48459729624425,-0.171159631622145,624.875064661191,626.706178023893
2.22,0.102438770377915,-0.0145818954978146,5.54461374342319,-0.172523715551857,624.872012805576,626.706178023893
2.23,0.122207011034577,0.0536991143223083,5.427646403621,-0.289270355729262,621.823209056686,626.706178023893
2.24,0.15100846325169,0.00524302223201726,5.48630021759965,-0.0564589640198065,624.868960949986,626.706178023893
2.25,0.103459748636988,-0.0133908860186782,5.54120917707373,-0.0605483538227044,621.823209056686,626.706178023893
2.26,0.0541528625929534,-0.0240689148620652,5.48493845232523,0.061651044589528,624.875064661191,626.706178023893
2.27,0.200202105709875,0.0632431424432654,4.66956949577847,-0.288589795862685,618.777457163395,626.706178023893
2.28,0.102552498732154,-0.0534375375343595,5.07640297286251,0.0623323199506309,626.706178023893,626.706178023893
2.29,0.0346115173336292,-0.014751748118977,5.8938149857603,-0.0537337603610215,624.872012805575,626.706178023893
2.3,0.0248975260298085,-0.0722421318676553,5.07810349465929,0.410530663098991,621.83114388127,626.706178023893
2.31,0.112039960341032,0.0147868972686273,5.25372464843998,-0.289952959869034,624.875064661191,626.706178023893
2.32,0.0640932985445846,-0.0726955824735157,5.25202382031701,0.29514596036223,621.828092025643,626.706178023893
2.33,0.0439855482537684,-0.0729788487747686,5.13437580209516,0.179760133274614,629.758033628396,626.706178023893
2.34,0.141805194956595,0.00507294848833707,5.42730529859477,-0.173205604196326,621.823209056686,626.706178023893
2.35,0.112210178664911,-0.033669824169807,5.2516834300524,0.0602899248596919,626.70403349603,626.706178023893
2.36,0.0348944264371352,-0.111495236318033,5.89415736714706,0.410533729511937,621.823209056686,626.706178023893
2.37,0.0545488451880077,-0.0145249037502216,5.5429138342797,-0.055096924365717,621.827333148739,626.706178023893
2.38,0.102666125029534,-0.014355085147691,5.25168312372534,-0.0557772798034009,624.875064661191,626.706178023893
2.39,0.122264011286788,0.0442121204719221,5.42764476987871,-0.173885755205946,621.823209056686,626.706178023893
2.4,0.131695161524934,-0.00486738540671043,5.71955554619954,-0.171845506604382,624.86516684026,626.706178023893
2.41,0.112663135997894,0.00490328297048954,5.4856192328537,-0.172525657613945,621.823209056686,626.706178023893
2.42,0.102326828013113,-0.00464105132025594,5.25372015564548,-0.0557772798034009,624.875064661191,626.706178023893
2.43,0.0934046403089022,0.0728453274576251,5.31101557394481,-0.404663542210597,618.782900909891,626.706178023893
2.44,0.121811700311695,-0.0340095038983357,5.01910367442612,0.061651044589528,626.706178023893,626.706178023893
2.45,0.0830684939133443,0.0534173448495571,5.36932966136766,-0.287915777680941,624.875064661191,626.706178023893
2.46,0.122151065365869,0.00552531049187213,5.13471384385506,0.0589333025357868,624.875064661191,626.706178023893
2.47,0.0443251684493092,-0.0339529543955646,5.42628668052469,0.061651044589528,626.706178023893,626.706178023893
2.48,0.199355445044383,-0.130811565720984,4.5556382521066,0.52728895564901,621.834646538629,626.706178023893
2.49,0.00507307605894207,-0.0634343784085842,5.07436338821883,0.180437626726008,632.809889232901,626.706178023893
2.5,0.180888004540938,0.0147872204475309,5.2496469086751,-0.173205604196326,624.867366356028,626.706178023893
2.51,0.0737499834266333,-0.00447158141070269,5.24964711289252,-0.0564562042479424,626.706178023893,626.706178023893
2.52,0.0933476995895334,-0.0635472647963045,5.59750205945822,0.0636875112797345,629.736588349765,626.706178023893
2.53,0.0738628613096022,0.04398622863034,5.4856192328537,-0.406704812949228,621.831732180238,626.706178023893
2.54,0.0933476145425988,-0.00481044468735507,5.36695555772138,-0.055098662000571,624.875064661191,626.706178023893
2.55,0.25826278114137,0.0341592063584434,4.84483198179829,-0.289276897410777,621.823209056686,626.706178023893
2.56,0.112493666088345,0.189304002244315,5.54325657304907,-0.988419741190864,624.865716719227,626.706178023893
2.57,0.121869244865468,0.0343286082303891,5.42967577737327,-0.289955617428132,621.823209056686,626.706178023893
2.58,0.0934038748852461,-0.00452819044654065,5.36831140067898,-0.0557772798034009,621.833106877598,626.706178023893
2.59,0.209974372972358,-0.0141859979500443,5.31168971739438,0.06029483112176,618.771353452183,626.706178023893
2.6,0.0736932638296412,-0.0043025707554316,5.24998760526594,-0.173883608716619,626.706178023893,626.706178023893
2.61,0.151801908260266,0.024501636986725,5.36627978052863,-0.172527701889676,624.864342021867,626.706178023893
2.62,0.102835926622536,0.0152385959047064,5.25100356850425,0.0596176443128403,624.875064661191,626.706178023893
