t,iq,id,vq,vd,omega,r
1.03,0.795986606489995,0.0434784530160004,1.14793975971909,-0.287242552063591,-49.2798383737272,-0.144963141214248
1.04,0.747302891411092,-0.0145809297650636,1.61649274323544,0.0623290643491124,-49.2798383737272,-0.144963141214248
1.05,-0.786291799995114,-0.0921256130752083,-1.14328888818683,0.411224960859075,51.7365821353524,-0.144963141214248
1.06,-0.844971978318015,-0.0143553135064064,-1.49419678154232,-0.0557772798034009,51.7365821353524,-0.144963141214248
1.07,-0.874114807399638,0.0633589328139001,-1.55352725586865,-0.406030493493909,51.7365821353524,-0.144963141214248
1.08,0.786836661362142,-0.0241823200371289,1.32119119065104,-0.055100282172995,-52.0265084177809,-0.144963141214248
1.09,0.757468428637729,-0.00486628487033771,1.79042251934992,-0.05442379560714,-52.0265084177809,-0.144963141214248
1.1,-0.708802170625588,0.0236576835081118,-1.25789163615435,-0.168470198328253,53.8728810585053,-0.144963141214248
1.11,-0.864456874862601,-0.0241823200371289,-1.55285069762968,0.061651044589528,53.8728810585053,-0.144963141214248
1.12,-0.893825022539565,-0.0239010970288402,-1.66982088886677,0.0596231181254348,53.8728810585053,-0.144963141214248
1.13,0.796719636091688,-0.0144679090187632,1.32085367734845,-0.0557772798034009,-54.1628073409338,-0.144963141214248
1.14,0.883643644120207,-0.0146364939926082,1.32557720432871,0.0623265090129314,-54.1628073409338,-0.144963141214248
1.15,-0.522990299669388,-0.0436112271202141,-1.02563996890838,0.177728951200201,51.7365821353524,-0.144963141214248
1.16,-0.825598975645658,-0.0141870474618901,-1.43486860467337,-0.0564522331489541,51.7365821353524,-0.144963141214248
1.17,-0.835032695202065,-0.0729232152440785,-1.67083253531591,0.295832995562108,51.7365821353524,-0.144963141214248
1.18,0.543524579310651,-0.130817542514498,1.66907218572658,0.527317688475225,-49.2798383737272,-0.144963141214248
1.19,0.757580620176613,-0.0434992056762319,1.32119119065104,0.0609768578408009,-49.2798383737272,-0.144963141214248
1.2,0.776953622846744,0.00512958303817967,1.49748955876376,-0.172531672979875,-49.2798383737272,-0.144963141214248
1.21,-0.727611940598237,-0.0333363686866661,-1.31924450992693,0.0589563418531295,48.9899120912987,-0.144963141214248
1.22,-0.786235768010437,0.102275606775762,-1.49486951070338,-0.522796896767812,48.9899120912987,-0.144963141214248
1.23,-0.796174455797523,0.0244468088671034,-1.72813997201404,-0.172532439590051,48.9899120912987,-0.144963141214248
1.24,0.776561781671394,-0.0049209986222598,1.03061048464481,-0.055104370729401,-49.2798383737272,-0.144963141214248
1.25,0.786500490718963,-0.00475298771788529,1.32253511732618,-0.0551046262616764,-49.2798383737272,-0.144963141214248
1.26,0.866995363601416,0.0142848010871011,1.07448478108669,-0.169843614149081,48.8916423419741,-0.144963141214248
1.27,-0.795950583002277,-0.00469697699589205,-1.26025256999022,-0.0557772798034009,48.9899120912987,-0.144963141214248
1.28,-0.805721259883885,-0.180009330045649,-1.49486797906958,0.880961767560735,48.9899120912987,-0.144963141214248
1.29,0.435708092625664,-0.111615080900814,0.851624390830177,0.41124949217122,-47.1435394505743,-0.144963141214248
1.3,0.728156525562422,-0.00475277509980268,1.20421870196324,-0.0551059039364035,-47.1435394505743,-0.144963141214248
1.31,0.739043972484603,0.0052412642945542,1.43313556919553,-0.173205604196326,-47.1435394505743,-0.144963141214248
1.32,-0.552633865891675,0.00445975063896571,-1.02295492354232,-0.169851280184094,46.8536131681467,-0.144963141214248
1.33,-0.727779590054518,0.160790155513047,-1.49386182096054,-0.874422504203421,46.8536131681467,-0.144963141214248
1.34,-0.756589459015849,-0.0541635452335072,-1.61351361139747,0.182431137671554,46.8536131681467,-0.144963141214248
1.35,0.533078371878101,-0.024238075617861,0.910948483344574,-0.0551071816111306,-47.1435394505743,-0.144963141214248
1.36,0.728100791243276,-0.0144674199978375,1.20455251381637,-0.0557772798034009,-47.1435394505743,-0.144963141214248
1.37,0.923067795213098,0.0440449812992426,0.502711965707921,-0.289964341461536,-47.1435394505743,-0.144963141214248
1.38,-0.48390336104737,0.0246708517550509,-1.08295072413088,-0.173205604196326,43.8017575636422,-0.144963141214248
1.39,-0.678814822052322,0.0538714137615951,-1.37722314413247,-0.407393176919091,43.8017575636422,-0.144963141214248
1.4,-0.698411740041989,0.00551912794774629,-1.55251663049984,-0.0577837413958522,43.8017575636422,-0.144963141214248
1.41,-0.760575822156866,0.111104604708204,-1.36386530932934,-0.752993011323309,-40.9351141703386,-0.144963141214248
1.42,0.62051272737408,-0.0243491402826781,1.14623087794832,-0.0544406608974685,-41.0398282415672,-0.144963141214248
1.43,0.718052378282405,0.014844631909685,0.911948514911843,-0.172537550275635,-41.0398282415672,-0.144963141214248
1.44,0.640832022815288,0.0149002173966153,1.4941509296657,-0.173205604196326,-41.0398282415672,-0.144963141214248
1.45,-0.620468730720466,-0.0248488356021502,-1.14160642712221,0.0649887588698483,40.7499019591387,-0.144963141214248
1.46,-0.649558440679179,-0.00486313812891864,-1.43520956414202,-0.0544427051558235,40.7499019591387,-0.144963141214248
1.47,-0.659384554214399,-0.00464105132025594,-1.55251752395842,-0.0557772798034009,40.7499019591387,-0.144963141214248
1.48,0.561667387223792,0.0431580160920313,0.79630336019082,-0.402728043014475,-41.0398282415672,-0.144963141214248
1.49,0.601249194735363,-0.0533278493635271,1.32052535384866,0.178412848268769,-41.0398282415672,-0.144963141214248
1.5,0.688741368200379,0.00485239976459574,1.1468933962197,-0.171206808652088,-41.0398282415672,-0.144963141214248
1.51,-0.36654243033425,-0.0434465117883783,-0.908655610061926,0.0603190252914046,40.7499019591387,-0.144963141214248
1.52,-0.698079120111502,-0.130662203612232,-1.02629559482757,0.526704063343736,40.7499019591387,-0.144963141214248
1.53,-0.639898403225121,-0.0436128430163048,-1.49353196583358,0.17841387041122,40.7499019591387,-0.144963141214248
1.54,-0.717786656271542,0.122045085695838,-1.31889959371889,-0.759016740083045,40.7499019591387,-0.144963141214248
1.55,0.572103027555828,-0.062766884359792,1.26154081681079,0.1770844064624,-41.0398282415672,-0.144963141214248
1.56,0.746923467102042,0.0439908841355646,0.738304304219222,-0.289969196614845,-41.0398282415672,-0.144963141214248
1.57,0.640441967626515,0.00518487086068296,1.4375033308831,-0.173205604196326,-41.0398282415672,-0.144963141214248
1.58,-0.629906383699231,0.0345520192353083,-1.02596076188085,-0.291298149499039,40.7499019591387,-0.144963141214248
1.59,-0.668933697095235,0.00474286594290609,-1.26057604332518,-0.0537853836708752,40.7499019591387,-0.144963141214248
1.6,-0.698245642695925,0.0147897693233469,-1.37755197817246,-0.172541894364368,40.7499019591387,-0.144963141214248
1.61,0.572267998027835,-0.0240167117119847,1.085249979232,0.0603241359901617,-44.0916838460707,-0.144963141214248
1.62,0.640607086930736,-0.0533286785720498,1.43684272716396,0.178416170215049,-44.0916838460707,-0.144963141214248
1.63,0.572157337338706,-0.0241271597852531,2.02371365771009,0.0609881013543956,-44.0916838460707,-0.144963141214248
1.64,-0.659328692325733,-0.0237412081148609,-1.14293529274264,0.0596629814811833,46.8536131681467,-0.144963141214248
1.65,-0.747264380290069,0.0732484349037419,-1.49386590531511,-0.406737388641171,46.8536131681467,-0.144963141214248
1.66,-0.786126510597094,0.0247259482210577,-1.49518902729893,-0.173867780821282,46.8536131681467,-0.144963141214248
1.67,0.688963837719843,-0.00486135213792999,0.911936261841457,-0.0551153587107463,-47.1435394505743,-0.144963141214248
1.68,0.641266841250318,-0.0918610592893569,1.78513462630272,0.29319936557349,-47.1435394505743,4989.71036391866
1.69,0.81570700601962,0.0344414861134865,1.14721163647142,-0.290633928589255,-47.1435394505743,-0.144963141214248
1.7,-0.727557971005192,-0.0627697546939858,-1.14326399915416,0.177095905495197,46.8536131681467,-0.144963141214248
1.71,-0.747319242877507,-0.0438335690701359,-1.49386667113202,0.179740267945935,46.8536131681467,-0.144963141214248
1.72,-0.757034865815184,-0.0044211757387471,-1.66982854703577,-0.0570985666392557,46.8536131681467,-0.144963141214248
1.73,0.69906441302228,-0.0336232685928179,1.14456973212176,0.059669880932572,-47.1435394505743,-0.144963141214248
1.74,0.747478088790474,0.0146255855355903,1.26352645705934,-0.171885339489573,-47.1435394505743,-0.144963141214248
1.75,0.834974642177789,0.0149002173966153,1.08987152493675,-0.173205604196326,-47.1435394505743,-0.144963141214248
1.76,-0.786236916146087,0.0442670043209487,-1.20158614556239,-0.291293549878006,48.9899120912987,-0.144963141214248
1.77,-0.825209749666535,0.0248903021048128,-1.3775476385544,-0.174524335709277,48.9899120912987,-0.144963141214248
1.78,-0.759730841710268,-0.04377843007875,-1.83130551523844,0.0623101548004528,-49.1172353910124,-0.144963141214248
1.79,0.708341156529733,-0.0730903118924707,1.4984692961799,0.179738223661106,-49.2798383737272,-0.144963141214248
1.8,0.757468428637729,0.0147358209918825,1.55580685500048,-0.171888405903578,-49.2798383737272,-0.144963141214248
1.81,-0.552289573252581,0.0245065191350764,-1.20059836705889,-0.172547260582228,48.9899120912987,-0.144963141214248
1.82,-0.795952921796751,0.0542017799439544,-1.37721765577914,-0.408720341063932,48.9899120912987,-0.144963141214248
1.83,-0.796281374420802,-0.0818756309019203,-1.61051887738752,0.292560698078548,48.9899120912987,-0.144963141214248
1.84,0.582198861481233,-0.150544001647323,1.43685676715156,0.645504781534557,-49.2798383737272,-0.144963141214248
1.85,0.757359043652656,-0.0338435694104919,1.32217616115044,0.0609937231178811,-49.2798383737272,-0.144963141214248
1.86,0.728375210486223,0.0149002173966153,1.73078401566828,-0.173205604196326,-49.2798383737272,-0.144963141214248
1.87,-0.737602578111028,0.0149548673659794,-1.25925304896315,-0.173205604196326,48.9899120912987,-0.144963141214248
1.88,-0.76696904610933,-0.0917573299296014,-1.61084873252774,0.409996688519835,48.9899120912987,-0.144963141214248
1.89,-0.796280864138292,-0.00436801408932751,-1.66950290388518,-0.174518202881267,48.9899120912987,-0.144963141214248
1.9,0.718440477387482,-0.0631556851038814,1.32119119065104,0.178423325185537,-49.2798383737272,-0.144963141214248
1.91,0.767402757761891,-0.0143571207567827,1.37951754905549,0.0609952563248836,-49.2798383737272,-0.144963141214248
1.92,0.624232204701515,-0.00475013864089721,2.24131776536901,-0.17189453873164,48.8686238423918,-0.144963141214248
1.93,-0.776575688035413,-0.052894476726356,-1.37688894936759,0.176458260182187,48.9899120912987,-0.144963141214248
1.94,-0.825101831743114,0.0341689804277444,-1.43685156456607,-0.171895560860742,48.9899120912987,-0.144963141214248
1.95,0.571826375827451,0.0145188582677224,0.854249191951061,-0.17124130579,-49.2798383737272,-0.144963141214248
1.96,0.630504640592036,-0.160372156301557,1.96605734810435,0.646174624141501,-49.2798383737272,-0.144963141214248
1.97,0.786780331713036,0.014845780045336,1.43882581469175,-0.0557772798034009,-49.2798383737272,-0.144963141214248
1.98,-0.669153019873271,0.0733063591884561,-1.25990778142383,-0.407408253456844,48.9899120912987,-0.144963141214248
1.99,-0.79606243435355,0.015226586365258,-1.43554286545496,-0.174513092182456,48.9899120912987,-0.144963141214248
2,-0.747372383260935,-0.150276216065935,-1.90412137623208,0.644218247328642,48.9899120912987,-0.144963141214248
2.01,0.68907398812868,-0.0241823200371289,0.911266340691144,-0.0557772798034009,-47.1435394505743,-0.144963141214248
2.02,0.825591213930067,0.0342784929834586,0.853590630405987,-0.289980951193091,-47.1435394505743,-0.144963141214248
2.03,0.796550966071473,0.0246708517550509,1.26253727456367,-0.173205604196326,-47.1435394505743,-0.144963141214248
2.04,-0.659382130373581,0.112117964309379,-1.31856093169429,-0.640309036494687,46.8536131681467,-0.144963141214248
2.05,-0.766641996763288,-0.00453251680530084,-1.31921234561726,-0.0557772798034009,46.8536131681467,-0.144963141214248
2.06,-0.776412673644891,0.0146832334130408,-1.55350198391765,-0.171901693688752,46.8536131681467,-0.144963141214248
2.07,0.571826375827451,-0.0924140863432807,1.02889815674092,0.295855993653974,-44.0916838460707,-0.144963141214248
2.08,0.66974953330267,-0.0337903439774188,1.31988963915554,0.0609996004003659,-44.0916838460707,-0.144963141214248
2.09,0.660087178313507,-0.00458686911023359,1.55418055383952,-0.0557772798034009,-44.0916838460707,-0.144963141214248
2.1,-0.503322530239547,0.0144127688606695,-1.02496545284342,-0.17125280486232,43.8017575636422,-0.144963141214248
2.11,-0.72761385415765,-0.0631565780971711,-1.20125220606763,0.178428691403423,43.8017575636422,-0.144963141214248
2.12,-0.756709304793476,0.0538745179798253,-1.31953454258859,-0.290633928589255,43.8017575636422,-0.144963141214248
2.13,-0.727776188171844,0.0343873889498147,-1.61085511433304,-0.408062252982184,43.8017575636422,-0.144963141214248
2.14,0.640220816336502,-0.0143576097766037,0.969267694126867,-0.0557772798034009,-41.0398282415672,-0.144963141214248
2.15,0.649991450694937,-0.00453294204146604,1.20388335847631,-0.0564269352399829,-41.0398282415672,-0.144963141214248
2.16,0.620787614375251,0.00523764979380171,1.55548248822021,-0.173855004100659,-41.0398282415672,-0.144963141214248
2.17,-0.571391856225751,-0.0240202836884607,-0.966960015046502,0.0603527558454656,38.9187885964366,9.85474670321784
2.18,-0.620137025047068,0.0443201021811998,-1.31823503328023,-0.291282817429037,38.9187885964366,-0.144963141214248
2.19,-0.659327522928494,-0.00377753783154542,-1.31823503328023,-0.0596690796478406,38.9187885964366,-0.144963141214248
2.2,-0.634229554809609,-0.0533863264495148,-1.54086801674666,0.061651044589528,-39.1305873809274,-0.144963141214248
2.21,0.620733474688396,0.00518351010694722,0.851959861952142,-0.173205604196326,-39.2087148788642,-0.144963141214248
2.22,0.60162343116741,-0.0239127910012109,1.26027206782005,-0.056425146500731,-39.2087148788642,-0.144963141214248
2.23,0.581543125640291,-0.0045871667746606,1.5561303283288,-0.0564248909684295,-39.2087148788642,-0.144963141214248
2.24,-0.56221356915923,0.179061923265612,-1.37430218382121,-0.985493540455131,40.7499019591387,-0.144963141214248
2.25,-0.669044187693885,0.00550647719509881,-1.31823503328023,-0.0577185801046136,40.7499019591387,-0.144963141214248
2.26,-0.669098008454718,-0.0434544849498347,-1.49419678154232,0.177138835277992,40.7499019591387,-0.144963141214248
2.27,0.552446505605,-0.033737756403004,0.852282824733646,0.0603578665443741,-41.0398282415672,-0.144963141214248
2.28,0.669478941175252,0.0342263731672617,0.969590529273345,-0.2893412616086,-41.0398282415672,-0.144963141214248
2.29,0.737443347146146,0.053767726930486,0.854541522043563,-0.406770097066132,-41.0398282415672,-0.144963141214248
2.3,-0.542079676747606,-0.0432937030469281,-0.792285267752396,0.17649607927935,43.8017575636422,-0.144963141214248
2.31,-0.707965581772242,-0.00442619351307299,-1.31887993776293,-0.0570684135903514,43.8017575636422,-0.144963141214248
2.32,-0.717789973105662,0.00491481027737422,-1.49484143075485,-0.0544866570812,43.8017575636422,-0.144963141214248
2.33,0.44513016073949,-0.00469472324887337,0.559656872429053,-0.0557772798034009,-44.0916838460707,-0.144963141214248
2.34,0.650313354690484,-0.0823769208603469,1.31990291333281,0.294573292525567,-44.0916838460707,-0.144963141214248
2.35,0.688805841106977,-0.0144653150830321,1.38113287351652,-0.0551327350523773,-44.0916838460707,-0.144963141214248
2.36,-0.395948898942456,0.0149002173966153,-1.02528726690291,-0.173205604196326,43.8017575636422,-0.144963141214248
2.37,-0.708126725127629,0.00496882239467466,-1.25990280361733,-0.0557772798034009,43.8017575636422,-0.144963141214248
2.38,-0.7276679938445,-0.0728212293510111,-1.37721050815696,0.295863915221288,43.8017575636422,-0.144963141214248
2.39,-0.721510392675645,0.0144718625326949,-1.59832593638896,-0.28805983810186,-44.0037904160832,-0.144963141214248
2.4,0.669800334888294,-0.00448048203436474,1.14426553185097,-0.0570638139559416,-44.0916838460707,-0.144963141214248
2.41,0.845457639697365,0.0832411560719515,0.616701845847426,-0.524847565831088,-44.0916838460707,-0.144963141214248
2.42,0.672939165687385,0.00491566074968021,1.54232282881191,-0.171920092172887,46.762667875086,-0.144963141214248
2.43,-0.766750531278243,-0.0431355363380499,-1.20124812171307,0.0590810426716472,46.8536131681467,-0.144963141214248
2.44,-0.727881746040287,-0.102133642708828,-1.72752927400187,0.413293772821215,46.8536131681467,-0.144963141214248
