t,iq,id,vq,vd,omega,r
0.59,0.561997618594712,-0.00475729706886123,0.911311610762957,-0.0557772798034009,-44.0916838460707,-0.144963141214248
0.6,0.611257599482182,-0.0336623825447407,1.20248789723354,0.060254150004949,-44.0916838460707,-0.144963141214248
0.61,0.631031240616119,0.0149583232604206,1.37705459276782,-0.0564756248620482,-44.0916838460707,-0.144963141214248
0.62,-0.415646765330899,-0.024066125317794,-1.02496545284342,-0.0557772798034009,40.7499019591387,-0.144963141214248
0.63,-0.708068636272099,-0.014063152545514,-1.31893245756874,-0.0571735610929272,40.7499019591387,-0.144963141214248
0.64,-0.7276679938445,-0.0138889625161659,-1.49454544263554,-0.0578713951168643,40.7499019591387,-0.144963141214248
0.65,0.484471385051853,-0.0822254077374198,0.968919084098018,0.29371594855867,-49.2798383737272,-0.144963141214248
0.66,0.738101349943541,-0.0142955589969027,1.0272244922586,-0.0557772798034009,-49.2798383737272,-0.144963141214248
0.67,0.718095617020204,0.00507152820142312,1.3815876463723,-0.055079548013106,-49.2798383737272,-0.144963141214248
0.68,-0.51294622328939,-0.150445964372749,-0.792440529748456,0.527876194244476,43.8017575636422,-0.144963141214248
0.69,-0.776463127810419,-0.0433173239701854,-1.26027792881562,0.0602559898901067,43.8017575636422,-0.144963141214248
0.7,-0.786233770672993,0.0344414861134865,-1.49454513630266,-0.290633928589255,43.8017575636422,-0.144963141214248
0.71,0.601254320538722,0.0246128309370685,0.794002553283381,-0.289936605653441,-49.2798383737272,-0.144963141214248
0.72,0.786200208596674,0.00489753379163495,0.855094135757225,-0.055080059101071,-49.2798383737272,-0.144963141214248
0.73,0.766891040151254,-0.0143536818712064,1.20562436644579,0.0609539260942987,-49.2798383737272,-0.144963141214248
0.74,-0.552318533122783,-0.0240083341270872,-1.08327121838793,-0.0557772798034009,43.8017575636422,-0.144963141214248
0.75,-0.757037883719017,-0.0437815755532096,-1.37688894936759,0.0623479586708731,43.8017575636422,-0.144963141214248
0.76,-0.766750531278243,-0.00440913814880342,-1.55319874605722,-0.0571709034991237,43.8017575636422,-0.144963141214248
0.77,0.620795487197053,-0.0145276252561157,0.969615691503289,0.061651044589528,-49.2798383737272,-0.144963141214248
0.78,0.7279826417087,-0.0143537243941173,1.20457925112709,-0.0557772798034009,-49.2798383737272,-0.144963141214248
0.79,0.708093681821624,-0.0144696384591279,1.49993610110795,0.061651044589528,-49.2798383737272,-0.144963141214248
0.8,-0.640022005989028,0.0344414861134865,-1.25992896140294,-0.290633928589255,46.8536131681467,-0.144963141214248
0.81,-0.78652354307487,-0.00440930824049976,-1.55215511131178,-0.0571698813759861,46.8536131681467,-0.144963141214248
0.82,-0.776694947434082,-0.169409508300236,-1.84577253595857,0.759955203732942,46.8536131681467,-0.144963141214248
0.83,0.640510410144818,-0.0729775730676437,1.49610986574247,0.295811597002977,-52.0265084177809,-0.144963141214248
0.84,0.738332531707977,-0.0142379549127832,1.49506709895809,-0.0564732739421541,-52.0265084177809,-0.144963141214248
0.85,0.6993657382476,-0.00464105132025594,1.90529722893436,-0.0557772798034009,-52.0265084177809,-0.144963141214248
0.86,-0.698356090769193,-0.0529152906421652,-1.08500952049253,0.17629621008298,43.8017575636422,-0.144963141214248
0.87,-0.74732503204715,0.0245550822692725,-1.49350180786351,-0.172509916678399,43.8017575636422,-0.144963141214248
0.88,-0.767155664933951,-0.00354140282619076,-1.60976743484189,-0.0613419620776805,43.8017575636422,-0.144963141214248
0.89,0.659762085053373,0.0245551162902671,0.911308547487498,-0.289938445511912,-47.1435394505743,-0.144963141214248
0.9,0.709656722954123,0.025075866352829,1.08206018855307,-0.175291746807529,-47.1435394505743,-0.144963141214248
0.91,0.747697794279294,0.00512958303817967,1.20388335847631,-0.0557772798034009,-47.1435394505743,-0.144963141214248
0.92,-0.571627055198312,-0.0725727540872533,-1.02496545284342,0.293726987656119,40.7499019591387,-0.144963141214248
0.93,-0.708126725127629,-0.0536098905396735,-1.31858221378676,0.179079368982457,40.7499019591387,-0.144963141214248
0.94,-0.717723883857622,0.0145532661397294,-1.49523816990879,-0.171815660164461,40.7499019591387,-0.144963141214248
0.95,0.552400740521266,-0.0436657720486571,0.911307934848415,0.061651044589528,-47.1435394505743,-0.144963141214248
0.96,0.630507990177049,-0.0630336246749411,1.49680591157304,0.177689833831786,-47.1435394505743,-0.144963141214248
0.97,0.679534552549623,-0.0142960862890021,1.43780507024767,-0.0557772798034009,-47.1435394505743,-0.144963141214248
0.98,-0.483806673218554,-0.0436080063725865,-0.850044480295372,0.0609564814280768,43.8017575636422,-0.144963141214248
0.99,-0.737496410889505,0.0442121204719221,-1.43519599126798,-0.290633928589255,43.8017575636422,-0.144963141214248
1,-0.756748800198969,-0.00539211566298002,-1.5538911669975,-0.0523054861990662,43.8017575636422,-0.144963141214248
1.01,0.504009592079118,-0.0628604977383696,0.968574149983724,0.176996599440682,-49.2798383737272,-0.144963141214248
1.02,0.650742293930077,-0.0435503172381987,1.49403244972829,0.0609568902825452,-49.2798383737272,-0.144963141214248
1.03,0.699075617158299,-0.0530322337700682,1.61342076117933,0.176997212682335,-49.2798383737272,-0.144963141214248
1.04,-0.454609893261228,-0.11177158829443,-0.966658155661195,0.411854168169115,43.8017575636422,-0.144963141214248
1.05,-0.747036067589476,0.0635801942168974,-1.31927473684253,-0.407368405322727,43.8017575636422,-0.144963141214248
1.06,-0.766750531278243,-0.0340684007018861,-1.49454329834538,0.0623447900420424,43.8017575636422,-0.144963141214248
1.07,0.513548857570974,-0.00469876596927885,0.734998495529448,-0.172511960950754,-47.1435394505743,-0.144963141214248
1.08,0.727983407134432,-0.0338375421102376,0.970306938189844,0.0609575035775977,-47.1435394505743,-0.144963141214248
1.09,0.864483825472318,0.0149579150351409,0.56111482697171,-0.173205604196326,-47.1435394505743,-0.144963141214248
1.1,-0.474208391869048,-0.0729778026949193,-0.849696329752524,0.295814356777339,43.8017575636422,-0.144963141214248
1.11,-0.747266943189413,-0.0144116856786916,-1.31823503328023,-0.0557772798034009,43.8017575636422,-0.144963141214248
1.12,-0.756806880548136,-0.0145270299264724,-1.55354311857005,0.061651044589528,43.8017575636422,-0.144963141214248
1.13,0.601714915100283,0.0249015062340612,0.909229140362897,-0.174591664097366,-49.2798383737272,-0.144963141214248
1.14,0.766777822071247,-0.00481401666710005,1.03069047715917,-0.055084352059823,-49.2798383737272,-0.144963141214248
1.15,0.689535161002827,0.00536016947525311,1.67103834335225,-0.0571629308235872,-49.2798383737272,-0.144963141214248
1.16,-0.72755271763427,-0.0337224019751037,-1.02669548410692,0.0609583212865605,46.8536131681467,-0.144963141214248
1.17,-0.825374337428856,-0.0238365424312648,-1.3185809884819,0.0595731813014516,46.8536131681467,-0.144963141214248
1.18,-0.805948310905664,0.0349024548882024,-1.66946672150314,-0.292711485256505,46.8536131681467,-0.144963141214248
1.19,0.699247910620567,-0.0533213853409564,1.4371156104804,0.178386952326858,-52.0265084177809,4989.72035311747
1.2,0.873909583730168,0.0244980394960244,0.915109204497452,-0.172513289747827,-52.0265084177809,9.85474713508208
1.21,0.817799487638176,0.0144970483211851,1.30632389833076,-0.287865079623026,51.6328190530767,-0.144963141214248
1.22,-0.864514461940667,-0.0146996210690238,-1.49419678154232,-0.0543930597341707,51.7365821353524,-0.144963141214248
1.23,-0.884113300722886,0.0343263289700725,-1.66981288093561,-0.289941920788282,51.7365821353524,-0.144963141214248
1.24,0.738215010258704,0.0050144429030414,1.08622992848383,-0.172513698602295,-54.1628073409338,-0.144963141214248
1.25,0.854599156587774,0.00484177522102329,1.20664773261007,-0.0543936730292233,-54.1628073409338,-0.144963141214248
1.26,0.786780331713036,0.0148426643373219,1.73211409897825,-0.173205604196326,-54.1628073409338,-0.144963141214248
1.27,-0.708241814233497,0.0927775694994304,-1.43554286545496,-0.5241073794821,46.8536131681467,-0.144963141214248
1.28,-0.805717996614393,0.130939572673125,-1.43623365265552,-0.754123755504904,46.8536131681467,-0.144963141214248
1.29,-0.805890596256643,-0.0045835237755977,-1.66981318725515,-0.0564686743360213,46.8536131681467,-0.144963141214248
1.3,0.718328372163466,0.0048419878355778,1.08726610929801,-0.171823019544969,-49.2798383737272,-0.144963141214248
1.31,0.738099691523341,-0.0143541751445306,1.32050070978335,0.0609598544974917,-49.2798383737272,-0.144963141214248
1.32,0.786377817502874,0.0149577194266384,1.32291713756507,-0.17389669208142,-49.2798383737272,-0.144963141214248
1.33,-0.71795485301195,-0.00446857074260035,-1.20092720110551,-0.056468265481553,43.8017575636422,-0.144963141214248
1.34,-0.756749956832818,-0.102117454817625,-1.37826929849055,0.412554250825891,43.8017575636422,-0.144963141214248
1.35,-0.727897899906052,0.0250157108473782,-1.72812237345903,-0.17527794790903,43.8017575636422,-0.144963141214248
1.36,0.650163854728687,-0.0340678904180646,1.20353837331098,0.0623417236201538,-47.1435394505743,-0.144963141214248
1.37,0.815632558731447,0.0536379977876848,0.73706656857752,-0.405990522511132,-47.1435394505743,-0.144963141214248
1.38,0.698844622487115,0.00512958303817967,1.55580685500048,-0.173205604196326,-47.1435394505743,-0.144963141214248
1.39,-0.688872668893832,0.0436376955057737,-1.37585445337091,-0.287872439056857,43.8017575636422,-0.144963141214248
1.4,-0.737496062195413,0.0246134177625739,-1.49385200059446,-0.173205604196326,43.8017575636422,-0.144963141214248
1.41,-0.727897695797848,0.00535928499152747,-1.72777825620132,-0.173895772165516,43.8017575636422,-0.144963141214248
1.42,0.679418187738642,-0.111830944342054,1.32084651180526,0.412555886243816,-49.2798383737272,-0.144963141214248
1.43,0.796321332160115,0.0246708517550509,1.08760940964581,-0.173205604196326,-49.2798383737272,-0.144963141214248
1.44,0.718672891072496,0.005301782959285,1.6717363802537,-0.173895465517989,-49.2798383737272,-0.144963141214248
1.45,-0.757037288389371,-0.0435514143453084,-1.37688894936759,0.0609612854748069,46.8536131681467,-0.144963141214248
1.46,-0.786463948891392,0.0344988690789126,-1.55216174837307,-0.290633928589255,46.8536131681467,-0.144963141214248
1.47,-0.817800908832065,0.092376798755301,-1.5397626022001,-0.639471128397354,-49.1837049307293,-0.144963141214248
1.48,0.72827125747228,0.0146133876219716,1.14522944238895,-0.171826699261937,-49.2798383737272,-0.144963141214248
1.49,0.747583079377712,-0.0142969707771098,1.38018942820027,0.0609616943292752,-49.2798383737272,-0.144963141214248
1.5,0.825518775480113,0.024556153866162,1.14695079437683,-0.290633928589255,-49.2798383737272,-0.144963141214248
1.51,-0.70829874644851,0.0245561708744638,-1.31789081393377,-0.173205604196326,43.8017575636422,-0.144963141214248
1.52,-0.75680790111134,0.053180107724178,-1.43623120204581,-0.287188710525623,43.8017575636422,-0.144963141214248
1.53,-0.756922573487789,-0.00452640445622028,-1.61184873096144,-0.173894545602111,43.8017575636422,-0.144963141214248
1.54,0.689131303054351,-0.00504225579995586,1.08657552630159,-0.0543996014588031,-47.1435394505743,-0.144963141214248
1.55,0.650564514910142,-0.01423976641413,1.61170865005592,0.0602735706591276,-47.1435394505743,-0.144963141214248
1.56,0.699360303743559,0.00518688095556233,1.55339910645479,-0.173205604196326,-47.1435394505743,-0.144963141214248
1.57,-0.610821407435985,0.130944752019702,-1.43382330032035,-0.754150433199122,40.7499019591387,-0.144963141214248
1.58,-0.669273311321478,0.0244417281274574,-1.49316519565443,-0.289257067953594,40.7499019591387,-0.144963141214248
1.59,-0.698527907977436,-0.00441196170926602,-1.55181926489513,-0.0571539360248645,40.7499019591387,-0.144963141214248
1.6,0.64964786730328,0.0143848423091287,0.79571226488816,-0.170452700581167,-44.0916838460707,-0.144963141214248
1.61,0.610966168655665,-0.0437235887540002,1.43849902282576,0.179079368982457,-44.0916838460707,-0.144963141214248
1.62,0.718099656763425,-0.0144689325668039,1.20525798945662,0.061651044589528,-44.0916838460707,-0.144963141214248
1.63,-0.591165304746272,-0.0145261624466404,-1.02496545284342,-0.0550893605471373,40.7499019591387,-0.144963141214248
1.64,-0.669101417573721,0.0442121204719221,-1.43519930981195,-0.290633928589255,40.7499019591387,-0.144963141214248
1.65,-0.727381886966007,0.0246136303793522,-1.31995255624011,-0.173205604196326,40.7499019591387,-0.144963141214248
1.66,0.591825347499036,-0.0435519501459824,1.08554516571877,0.0609634319807907,-47.1435394505743,-0.144963141214248
1.67,0.650334676886133,-0.043437566928004,1.49577932900689,0.0602760237859898,-47.1435394505743,-0.144963141214248
1.68,0.718614674648232,0.00518677889924104,1.43781231997471,-0.0557772798034009,-47.1435394505743,-0.144963141214248
1.69,-0.717611422701447,-0.101489584550761,-1.02736855546485,0.409812181841001,46.8536131681467,-0.144963141214248
1.7,-0.786177442293986,-0.00441233591799971,-1.43622936407519,-0.0571516873118865,46.8536131681467,-0.144963141214248
1.71,-0.786291799995114,-0.00464105132025594,-1.61184781197613,-0.0557772798034009,46.8536131681467,9.85474708956425
1.72,0.728328011089287,0.0538684311457811,0.910613778039504,-0.407375253641825,-49.2798383737272,-0.144963141214248
1.73,0.728442292253175,-0.0143545323405411,1.43712663819769,-0.0557772798034009,-49.2798383737272,-0.144963141214248
1.74,0.728499394553168,0.0148430725648243,1.67105641661933,-0.173205604196326,-49.2798383737272,-0.144963141214248
1.75,-0.688585456410758,0.00501531038287337,-1.14295927310137,-0.172518911503494,43.8017575636422,-0.144963141214248
1.76,-0.718011615133095,-0.0141831743846304,-1.49385383855174,-0.0564638702892912,43.8017575636422,-0.144963141214248
1.77,-0.737609986161068,-0.0140118504430496,-1.61081882983796,-0.0578367446402458,43.8017575636422,-0.144963141214248
1.78,0.698787511674097,-0.0337245111434926,0.969953375877212,0.0602782724989157,-47.1435394505743,-0.144963141214248
1.79,0.737755852994218,-0.0145258902964518,1.20456893812459,-0.0550909959650367,-47.1435394505743,-0.144963141214248
1.8,0.679817198012924,-0.0239539448181599,1.67071551576347,0.0602786813266839,-47.1435394505743,-0.144963141214248
1.81,-0.747209262561372,0.0151285585990328,-1.26026649263701,-0.174577763045286,46.8536131681467,-0.144963141214248
1.82,-0.796005357559305,-0.0241823200371289,-1.43622813877035,0.061651044589528,46.8536131681467,-0.144963141214248
1.83,-0.827326616042624,0.0533550036391799,-1.42218202679501,-0.404632878062705,-51.9276283148851,-0.144963141214248
1.84,0.816092234788345,0.0342703067555789,1.08691806085722,-0.289948155812301,-52.0265084177809,-0.144963141214248
1.85,0.641247739409466,-0.063036652343546,2.25451659547987,0.295136352235362,-52.0265084177809,-0.144963141214248
1.86,-0.552309960371905,0.0829524012528332,-1.31789260084001,-0.523433872366001,48.9899120912987,-0.144963141214248
1.87,-0.796176502896218,0.063183046475453,-1.49385440015313,-0.405320388464474,48.9899120912987,-0.144963141214248
1.88,-0.806004146013574,0.0347836407166636,-1.66981619946624,-0.292004656434226,48.9899120912987,-0.144963141214248
1.89,0.698901639750174,0.0053006348273546,0.96960997341399,-0.173890865911869,-49.2798383737272,-0.144963141214248
1.9,0.796550966071473,0.0342704598433899,1.02792161021423,-0.289948769107354,-49.2798383737272,-0.144963141214248
1.91,0.776211693818746,-0.0144116856786916,1.44226297171467,0.0609659873145689,-49.2798383737272,-0.144963141214248
1.92,-0.718068334731328,0.024556868258209,-1.25958111719287,-0.173205604196326,46.8536131681467,-0.144963141214248
1.93,-0.786462749721337,0.0252406841757956,-1.4348587153422,-0.176629868368849,46.8536131681467,-0.144963141214248
1.94,-0.85445834155247,0.0635824649750224,-1.3196031293013,-0.407377502354777,46.8536131681467,-0.144963141214248
1.95,0.758038090975587,-0.0434387575850712,1.37710932310453,0.0602817477485986,-52.0265084177809,-0.144963141214248
1.96,0.85454823719596,-0.00492583996849558,1.2069606556051,-0.0544081873763556,-52.0265084177809,-0.144963141214248
1.97,-0.639960081511784,0.015526658852931,-1.14364076837377,-0.176627824096507,51.7365821353524,-0.144963141214248
1.98,-0.854572359065864,0.0630131598398354,-1.49488042111791,-0.404640544117492,51.7365821353524,-0.144963141214248
1.99,-0.854800104934191,-0.0241253878221162,-1.72881244589176,0.0609668050235316,51.7365821353524,-0.144963141214248
2,0.855060924800337,0.0245570043333011,0.911638931096682,-0.173205604196326,-54.1628073409338,-0.144963141214248
2.01,0.864376254535217,0.00490192222005747,1.3239245236226,-0.0550932446778071,-54.1628073409338,-0.144963141214248
2.02,-0.542424287936865,-0.121205783216954,-1.08464421564175,0.527944677568889,51.7365821353524,-0.144963141214248
2.03,-0.815774397659146,-0.00441345853528842,-1.6694754007658,-0.0571449412265091,51.7365821353524,-0.144963141214248
2.04,-0.8062881862488,-0.159150730907968,-1.96137902943169,0.75733252038748,51.7365821353524,-0.144963141214248
2.05,0.786723450527296,-0.0245236071515703,1.43952341003736,-0.0537264009906476,-57.2146629454373,-0.144963141214248
2.06,0.972251766478503,0.0441552477903176,1.02894584427277,-0.289950404525253,-57.2146629454373,-0.144963141214248
2.07,-0.532880812627896,0.0247845801099799,-1.25958111719287,-0.17388902605336,53.8728810585053,-0.144963141214248
2.08,-0.883998143579472,-0.0240117530171425,-1.49419678154232,0.0609677249394103,53.8728810585053,-0.144963141214248
2.09,-0.893882472271842,0.0149570645635825,-1.72847118770537,-0.173205604196326,53.8728810585053,-0.144963141214248
2.1,0.709069966148203,-0.0532668684611098,1.3784802781969,0.17771313856339,-54.1628073409338,-0.144963141214248
2.11,0.845517798181034,-0.0337824639194902,1.32085003456671,0.0609680315869627,-54.1628073409338,-0.144963141214248
2.12,0.786893975022148,-0.00475469462936749,1.84873533040398,-0.0557772798034009,-54.1628073409338,-0.144963141214248
2.13,-0.796005621205355,-0.0532669705196592,-1.20160930904336,0.177713751858495,48.9899120912987,-0.144963141214248
2.14,-0.825374337428856,-0.0329304708025123,-1.43588386837286,0.0568721001040724,48.9899120912987,-0.144963141214248
2.15,-0.835031379507457,0.0634694084892012,-1.61218651745075,-0.407379648834087,48.9899120912987,-0.144963141214248
2.16,0.689244351036028,-0.014525260950257,1.20354245766048,-0.0550947778622199,-47.1435394505743,-0.144963141214248
2.17,0.757070974731781,0.00490246652049522,1.20592845698501,-0.0550948800958881,-47.1435394505743,-0.144963141214248
2.18,0.786155854834896,0.0246140811297655,1.2072913454806,-0.289951631088658,-47.1435394505743,-0.144963141214248
2.19,-0.688869267016485,0.0338738649020327,-1.31721279033209,-0.28790514741474,43.8017575636422,-0.144963141214248
2.2,-0.747152508944362,-0.0144116856786916,-1.37722964596595,-0.0557772798034009,43.8017575636422,4989.71036344239
2.21,-0.737268392870992,-0.0242958102584251,-1.61218590478499,-0.0550952889503565,43.8017575636422,-0.144963141214248
2.22,0.698901359093628,-0.0241823200371289,1.08691612078454,-0.0557772798034009,-47.1435394505743,-0.144963141214248
2.23,0.738040616125603,0.0246141236526786,1.26219673113176,-0.173205604196326,-47.1435394505743,-0.144963141214248
2.24,0.660386000633976,0.00512958303817967,1.84635249639019,-0.173205604196326,-47.1435394505743,-0.144963141214248
2.25,-0.66921432096951,0.131637429870967,-1.37654850805109,-0.757620898166662,43.8017575636422,-0.144963141214248
2.26,-0.727838101607718,0.015013622572094,-1.49317561074587,-0.173887083987986,43.8017575636422,-0.144963141214248
2.27,-0.727781382011699,0.00507288895458037,-1.66947785137553,-0.173205604196326,43.8017575636422,-0.144963141214248
2.28,0.58244729387784,-0.120981694350067,1.66937151737765,0.409848365501655,-47.1435394505743,-0.144963141214248
2.29,0.708671933918653,-0.0142983315324876,1.3798451067384,0.0609698714454202,-47.1435394505743,-0.144963141214248
2.3,0.699071296762981,0.0343281489755539,1.67175394298317,-0.289952857652063,-47.1435394505743,-0.144963141214248
2.31,-0.717954019550891,-0.0337829742010857,-1.14227328501815,0.0609700758593043,43.8017575636422,-0.144963141214248
2.32,-0.737438628202936,0.00433646121949424,-1.43554286545496,-0.0516920808231397,43.8017575636422,-0.144963141214248
2.33,-0.737381985148607,-0.00464105132025594,-1.6118446465986,-0.0564580440930402,43.8017575636422,-0.144963141214248
2.34,0.844328081410062,0.102043042919891,0.388508224371923,-0.63883492927201,-47.1435394505743,-0.144963141214248
2.35,0.728949290207167,-0.0043579210899898,1.31745195207666,-0.0571383995549114,-47.1435394505743,-0.144963141214248
2.36,0.747414706580771,0.00512958303817967,1.43985854168649,-0.173205604196326,-47.1435394505743,-0.144963141214248
2.37,-0.737438628202936,0.0342716590068188,-1.31857486194432,-0.289953573154084,46.8536131681467,-0.144963141214248
2.38,-0.786065397869451,0.0146738152709517,-1.4369019759071,-0.17184509773992,46.8536131681467,-0.144963141214248
2.39,-0.815547111043141,0.0346112621953271,-1.55285069762968,-0.408742404003471,46.8536131681467,-0.144963141214248
2.4,0.767465397079891,0.00524275008004255,1.02724225921881,-0.173885652984099,-49.2798383737272,-0.144963141214248
2.41,0.621075572737109,-0.082636401137394,2.08199397755368,0.295827746794683,-49.2798383737272,-0.144963141214248
2.42,0.679925585409315,0.0147870843713296,2.02164244974373,-0.173205604196326,-49.2798383737272,-0.144963141214248
2.43,-0.727894225878529,-0.00486728335428455,-1.43452429842133,-0.0550975376365822,46.8536131681467,-0.144963141214248
2.44,-0.795666587838531,0.0526821162810105,-1.43724022185575,-0.284517169190901,46.8536131681467,-0.144963141214248
