t,iq,id,vq,vd,omega,r
0.61,0.014783990868661,-0.00452482479230166,-0.0861539367754856,-0.0564757138009793,-0.144963141214248,-0.144963141214248
0.62,-0.0434911692303376,-0.0919376068561062,0.147066443865942,0.41044435153935,-0.144963141214248,-0.144963141214248
0.63,-0.00475724431374265,0.0146678314096419,-0.0271513633281141,-0.171809139235015,-0.144963141214248,-0.144963141214248
0.64,0.0146678649418879,-0.00423443452448299,-0.0854566723730013,-0.0578716749900091,-0.144963141214248,-0.144963141214248
0.65,0.0147840579353746,-0.0530876649980933,-0.0861541380789653,0.176985276051208,-0.144963141214248,-0.144963141214248
0.66,-0.00475719401537365,0.0146679320063799,-0.0271516652733314,-0.171809743745733,-0.144963141214248,-0.144963141214248
0.67,-0.00475717724925065,-0.0239500681791395,-0.0271517659217371,0.0602553856425071,-0.144963141214248,-0.144963141214248
0.68,-0.014237521934384,0.0342092677877431,0.030108023940943,-0.289238471145807,-0.144963141214248,-0.144963141214248
0.69,0.0147841249998666,-0.00504737470887642,-0.0861543393757768,-0.0536843958935875,-0.144963141214248,-0.144963141214248
0.7,-0.0144116856786916,-0.179467789116343,0.0308050367290811,0.878069097700977,-0.144963141214248,-0.144963141214248
0.71,0.0244967634616325,-0.0241823200371289,-0.14446000070343,0.061651044589528,-0.144963141214248,-0.144963141214248
0.72,-0.00464105132025594,0.0146681332043034,-0.027848879358281,-0.171810952793895,-0.144963141214248,-0.144963141214248
0.73,-0.0435495507589507,0.0339193721283382,0.147416359371045,-0.287845028791538,-0.144963141214248,-0.144963141214248
0.74,-0.024124315755174,-0.024066311473219,0.0891107483742661,0.0609539203918849,-0.144963141214248,-0.144963141214248
0.75,-0.00440906772468203,0.0144942461043609,-0.0288933417122034,-0.171114533858756,-0.144963141214248,-0.144963141214248
0.76,-0.00469903883608792,-0.111480166588898,-0.0275007755645097,0.527879728690888,-0.144963141214248,-0.144963141214248
0.77,-0.0239504035104638,0.0633475352671294,0.0884147924276238,-0.405971787195144,-0.144963141214248,-0.144963141214248
0.78,-0.0435496765082056,0.0830048041626737,0.14741686262641,-0.407365531805036,-0.144963141214248,-0.144963141214248
0.79,-0.0241823200371289,-0.0236606587472988,0.0894589528164431,0.059561183313444,-0.144963141214248,-0.144963141214248
0.8,0.0147843094316649,-0.00475695928520632,-0.0861548929553514,-0.0550807601298258,-0.144963141214248,-0.144963141214248
0.81,-0.0241243744377152,-0.0240664288383016,0.0891111006503544,0.0609546256677393,-0.144963141214248,-0.144963141214248
0.82,-0.00469898853660813,-0.111248971017767,-0.0275010775163952,0.526490114971223,-0.144963141214248,-0.144963141214248
0.83,-0.00469898015354663,-0.0240664623705476,-0.027501127840598,0.0609548271713119,-0.144963141214248,-0.144963141214248
0.84,-0.00469897177048404,0.0150160582970715,-0.0275011781648074,-0.173901720862743,-0.144963141214248,-0.144963141214248
0.85,0.0147264811984479,0.0830050975753855,-0.0858074937204381,-0.407366237080904,-0.144963141214248,-0.144963141214248
0.86,-0.0240665126711403,0.0634638707738218,0.088763751739644,-0.406670422683196,-0.144963141214248,-0.144963141214248
0.87,0.0147844267967497,-0.00452526072039031,-0.0861552452314463,-0.0564730942011085,-0.144963141214248,-0.144963141214248
0.88,-0.00464105132025594,0.01466866972913,-0.027848879358281,-0.171814176904484,-0.144963141214248,-0.144963141214248
0.89,0.014668703261376,-0.0530890733757671,-0.0854604467482702,0.176992530300052,-0.144963141214248,-0.144963141214248
0.9,-0.0143538155279432,-0.00452531101875931,0.030457637487493,-0.0564727919457495,-0.144963141214248,-0.144963141214248
0.91,-0.00464105132025594,-0.0239508729663817,-0.027848879358281,0.0602602218084034,-0.144963141214248,-0.144963141214248
0.92,-0.0143538322951705,0.0340943658123599,0.0304577381425275,-0.28854799671274,-0.144963141214248,-0.144963141214248
0.93,-0.004756741321162,0.0143796123925381,-0.0271543828336585,-0.170424764701768,-0.144963141214248,-0.144963141214248
0.94,-0.00469888793764746,0.0134543019618272,-0.0275016814201726,-0.166254512977794,-0.144963141214248,-0.144963141214248
0.95,-0.0240666635684689,0.0149002173966153,0.0887646575886322,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.96,0.0149002173966153,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.97,0.0149580288648212,-0.0538410919216714,-0.0868498424111361,0.1811637895819,-0.144963141214248,-0.144963141214248
0.98,-0.0144116856786916,0.0344414861134865,0.0308050367290811,-0.290633928589255,-0.144963141214248,-0.144963141214248
0.99,0.0147846279946579,-0.0536098125143932,-0.0861558491351843,0.179773974332094,-0.144963141214248,-0.144963141214248
1,0.0147268584428833,-0.00440990604861335,-0.0858090034732103,-0.0571662889989452,-0.144963141214248,-0.144963141214248
1.01,-0.00469882925510509,-0.111482471979709,-0.0275020336962675,0.52789232293131,-0.144963141214248,-0.144963141214248
1.02,-0.0240667809335536,0.0634645414298551,0.088765362140822,-0.406673646793785,-0.144963141214248,-0.144963141214248
1.03,-0.0143539245099654,-0.0530898949313527,0.0304582917154734,0.176996761955217,-0.144963141214248,-0.144963141214248
1.04,-0.0241823200371289,-0.0236625449661471,0.0894589528164431,0.0588746382270205,-0.144963141214248,-0.144963141214248
1.05,-0.00452556251504964,0.014784728591409,-0.0281955237234829,-0.172511603357486,-0.144963141214248,-0.144963141214248
1.06,-0.0144116856786916,-0.0534942231124358,0.0308050367290811,0.179079368982457,-0.144963141214248,-0.144963141214248
1.07,-0.00464105132025594,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.08,-0.0239514430278975,0.0144961826304603,0.0884194726586678,-0.171124508485932,-0.144963141214248,-0.144963141214248
1.09,-0.0144693965479379,-0.00423707523553143,0.0311514797908033,-0.0571644754400912,-0.144963141214248,-0.144963141214248
1.1,-0.00475645629262567,-0.0725161694536433,-0.0271560938832423,0.29373370510915,-0.144963141214248,-0.144963141214248
1.11,-0.0143539915755682,-0.0919421254118213,0.0304586943157646,0.410469036194448,-0.144963141214248,-0.144963141214248
1.12,0.0147848459564916,-0.00452567988013222,-0.0861565033565294,-0.056470575366387,-0.144963141214248,-0.144963141214248
1.13,-0.00464105132025594,-0.0725163957963038,-0.027848879358281,0.293734914130586,-0.144963141214248,-0.144963141214248
1.14,-0.00464105132025594,0.0632343686132817,-0.027848879358281,-0.405289876797615,-0.144963141214248,-0.144963141214248
1.15,-0.00475637245978909,-0.0236633749092298,-0.0268104560287708,0.0588790714124194,-0.144963141214248,-0.144963141214248
1.16,-0.0240670156637231,-0.0239517112903173,0.0887667712452015,0.0602652595045985,-0.144963141214248,-0.144963141214248
1.17,-0.0143540418750502,0.0340956232916381,0.0304589962676631,-0.28855555321722,-0.144963141214248,-0.144963141214248
1.18,0.0147849465554555,-0.00452578047909614,-0.0861568053084279,-0.0564699708422929,-0.144963141214248,-0.144963141214248
1.19,-0.00487155947032955,0.0142663199839129,-0.0268110599192444,-0.169742652760797,-0.144963141214248,-0.144963141214248
1.2,-0.0530908925312375,0.10220212142351,0.26334536414567,-0.639456454091441,-0.144963141214248,-0.144963141214248
1.21,-0.0240670994943381,0.0634653378318163,0.0887672744872303,-0.406677475415118,-0.144963141214248,-0.144963141214248
1.22,-0.00464105132025594,0.0146698098477228,-0.027848879358281,-0.171821028159533,-0.144963141214248,-0.144963141214248
1.23,-0.00469864482441755,0.0150154044049385,-0.0275031408487485,-0.173897791462936,-0.144963141214248,-0.144963141214248
1.24,-0.00469863644135605,0.0150153876388155,-0.0275031911729514,-0.17389769071115,-0.144963141214248,-0.144963141214248
1.25,-0.00446832110614011,0.0146699104444608,-0.0285401550805343,-0.171821632670251,-0.144963141214248,-0.144963141214248
1.26,-0.00487132474016439,0.0142669654918671,-0.0268121167475095,-0.169746179140069,-0.144963141214248,-0.144963141214248
1.27,-0.00464105132025594,-0.0239520801494665,-0.027848879358281,0.0602674760705979,-0.144963141214248,-0.144963141214248
1.28,-0.0144692372675457,-0.00504391244223473,0.0314960105061172,-0.0537022292803647,-0.144963141214248,-0.144963141214248
1.29,-0.0141815128599381,0.0340962268853563,0.0297687270560223,-0.288559180361392,-0.144963141214248,-0.144963141214248
1.3,0.0147851477533746,-0.227927271023771,-0.0861574092121989,1.11159114421832,-0.144963141214248,-0.144963141214248
1.31,-0.00475610419737359,-0.0722301216894835,-0.0271582075397985,0.293050787180537,-0.144963141214248,-0.144963141214248
1.32,-0.0142391315121996,0.0342114138914972,0.0301144655590044,-0.172514323709143,-0.144963141214248,-0.144963141214248
1.33,-0.0045260319753843,0.0147851980517436,-0.0281941146191164,-0.172514424460929,-0.144963141214248,-0.144963141214248
1.34,-0.00464105132025594,0.014670212239118,-0.027848879358281,-0.171823446229105,-0.144963141214248,-0.144963141214248
1.35,-0.0143541927723787,0.0343265003008609,0.0304599021166514,-0.289942950357431,-0.144963141214248,-0.144963141214248
1.36,-0.0143542011565445,-0.0530918314574063,0.0304599524474832,0.177006736582157,-0.144963141214248,-0.144963141214248
1.37,-0.0532068424170406,0.102088736814508,0.205386649161744,-0.522036693800601,-0.144963141214248,-0.144963141214248
1.38,-0.0241248522811114,-0.0240673845250939,0.0891139691832903,0.0609603686264126,-0.144963141214248,-0.144963141214248
1.39,-0.00464105132025594,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.4,-0.0145840386483752,-0.00412399241120516,0.0314948026985753,-0.0578487031820289,-0.144963141214248,-0.144963141214248
1.41,-0.00464105132025594,0.0149002173966153,-0.027848879358281,-0.0564676535111311,-0.144963141214248,-0.144963141214248
1.42,-0.0144116856786916,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.43,-0.00464105132025594,0.0141536814674131,-0.027848879358281,-0.169064570971381,-0.144963141214248,-0.144963141214248
1.44,-0.014354268222156,-0.0530923009166868,0.0304603550478267,0.177009154665393,-0.144963141214248,-0.144963141214248
1.45,-0.0533219958920136,0.102319244961269,0.206077522277064,-0.523420665313404,-0.144963141214248,-0.144963141214248
1.46,-0.00464105132025594,-0.0239527172754786,-0.027848879358281,0.0602713047186309,-0.144963141214248,-0.144963141214248
1.47,-0.00469844362760701,0.0147854327819131,-0.0275043486496352,-0.172515835012664,-0.144963141214248,-0.144963141214248
1.48,-0.0240675521885498,0.0634664695673455,0.0887699920475575,-0.406682916118432,-0.144963141214248,-0.144963141214248
1.49,-0.0144116856786916,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.5,-0.00452631700392279,-0.19890639532564,-0.028193259094318,0.994872437378222,-0.144963141214248,-0.144963141214248
1.51,-0.0143543269046908,0.0340973334694817,0.0304607073238759,-0.171826871869836,-0.144963141214248,-0.144963141214248
1.52,-0.0241249696461962,0.0633519364522639,0.08911467373548,-0.405994456748042,-0.144963141214248,-0.144963141214248
1.53,-0.00469839332812722,0.0144988233415163,-0.0275046506015207,-0.171138110217544,-0.144963141214248,-0.144963141214248
1.54,-0.0142396848042622,-0.00464105132025594,0.0301166798639664,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.55,-0.00446907559501109,0.0146709164296221,-0.0285371355749898,-0.171827677884283,-0.144963141214248,-0.144963141214248
1.56,-0.00464105132025594,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.57,0.0242123839500486,0.0154159936772428,-0.143092546773309,-0.175960650806122,-0.144963141214248,-0.144963141214248
1.58,-0.0144116856786916,0.0344414861134865,0.0308050367290811,-0.290633928589255,-0.144963141214248,-0.144963141214248
1.59,0.0244989766298764,-0.023953153203563,-0.144468857923252,0.0602739243184756,-0.144963141214248,-0.144963141214248
1.6,-0.0241250367117989,-0.023838620085149,0.0891150763357712,0.0602741258220483,-0.144963141214248,-0.144963141214248
1.61,-0.0241250450948604,-0.0243541448639344,0.0891151266599741,0.0623394032214815,-0.144963141214248,-0.144963141214248
1.62,-0.0144689522378986,0.0340978867582446,0.0311488125613472,-0.288569154948753,-0.144963141214248,-0.144963141214248
1.63,0.0244990772266144,-0.0241823200371289,-0.144469260516875,0.061651044589528,-0.144963141214248,-0.144963141214248
1.64,-0.00487005049259192,0.0153009659482032,-0.0268178538067,-0.174581716949515,-0.144963141214248,-0.144963141214248
1.65,-0.0143544442686691,-0.00452656850021095,0.0304614118694236,-0.056465235428209,-0.144963141214248,-0.144963141214248
1.66,-0.0144116856786916,-0.00441211921685513,0.0308050367290811,-0.0564651346630727,-0.144963141214248,-0.144963141214248
1.67,-0.0239534214659828,0.0633528166892876,0.0884283802027317,-0.289258420373536,-0.144963141214248,-0.144963141214248
1.68,-0.0240678875176789,0.0634673078901682,0.0887720050557079,-0.406686946270038,-0.144963141214248,-0.144963141214248
1.69,0.0149002173966153,-0.0542379255090617,-0.086502795445643,0.183204684608177,-0.144963141214248,-0.144963141214248
1.7,-0.0143544861850895,0.0343270871262825,0.0304616634971193,-0.289946476736755,-0.144963141214248,-0.144963141214248
1.71,-0.0240679378160479,0.0149002173966153,0.0887723070009252,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.72,-0.0143545029512125,-0.0536085885673939,0.030461764145525,0.179766619331385,-0.144963141214248,-0.144963141214248
1.73,-0.00469822566356918,-0.0240679713505025,-0.0275056571055569,0.0609638950056585,-0.144963141214248,-0.144963141214248
1.74,-0.0240679881166384,0.0632388955465862,0.0887726089594789,-0.28857278209324,-0.144963141214248,-0.144963141214248
1.75,-0.00464105132025594,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.76,-0.0142402380963248,-0.0532084771418246,0.0301188941689284,0.177705674325592,-0.144963141214248,-0.144963141214248
1.77,-0.00469819213131668,-0.0243537424703112,-0.0275058584024075,0.062337791166174,-0.144963141214248,-0.144963141214248
1.78,0.0149002173966153,0.0824948039136752,-0.086502795445643,-0.404629023857885,-0.144963141214248,-0.144963141214248
1.79,-0.0144116856786916,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.8,0.0244423891075459,0.0635820422031646,-0.144128101583207,-0.289947484267968,-0.144963141214248,-0.144963141214248
1.81,-0.00475526587566386,0.0146717882857995,-0.0271632400534934,-0.171832917084025,-0.144963141214248,-0.144963141214248
1.82,-0.00464105132025594,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.83,-0.0142404141439487,-0.00464105132025594,0.0301195987211051,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.84,-0.00464105132025594,0.0146718888825375,-0.027848879358281,-0.171833521594743,-0.144963141214248,-0.144963141214248
1.85,-0.00492642004754572,0.0154138811057369,-0.0261357875803699,-0.175949366392348,-0.144963141214248,-0.144963141214248
1.86,-0.0143546203162951,0.0343273553886936,0.0304624686977017,-0.289948088792036,-0.144963141214248,-0.144963141214248
1.87,-0.00464105132025594,0.0146719894792755,-0.027848879358281,-0.171834126105461,-0.144963141214248,-0.144963141214248
1.88,0.014786120206277,-0.00452695412991764,-0.0861603280692987,-0.0564629180837751,-0.144963141214248,-0.144963141214248
1.89,-0.0143546454665904,-0.00452697089605361,0.0304626196769786,-0.0564628173319109,-0.144963141214248,-0.144963141214248
1.9,-0.0435524932668812,0.0822680849829506,0.147428135448006,-0.52000708316132,-0.144963141214248,-0.144963141214248
1.91,-0.0145827560166261,0.0347266033433773,0.0314896695364746,-0.291319264614192,-0.144963141214248,-0.144963141214248
1.92,-0.0144116856786916,-0.00492612663482843,0.0308050367290811,-0.054406809257151,-0.144963141214248,-0.144963141214248
1.93,0.0149002173966153,-0.0537222498318478,-0.086502795445643,0.180449638025134,-0.144963141214248,-0.144963141214248
1.94,-0.00464105132025594,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.95,-0.0142407159408145,0.0342135264629838,0.0301208065285953,-0.289264062580267,-0.144963141214248,-0.144963141214248
1.96,0.0147862543374999,-0.00452708826114053,-0.0861607306696419,-0.0564621120560304,-0.144963141214248,-0.144963141214248
1.97,-0.00464105132025594,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.98,-0.0240683905102595,0.063240706317881,0.0887750245612524,-0.405323729985956,-0.144963141214248,-0.144963141214248
1.99,-0.00469800770062915,0.0150141301573617,-0.0275069655548885,-0.173890134193597,-0.144963141214248,-0.144963141214248
2,-0.00464105132025594,0.0146724254073685,-0.027848879358281,-0.171836745705358,-0.144963141214248,-0.144963141214248
2.01,-0.0241253804228766,0.0633548118890267,0.0891171396614434,-0.406009267501012,-0.144963141214248,-0.144963141214248
2.02,-0.00464105132025594,-0.111377923257596,-0.027848879358281,0.52725897570977,-0.144963141214248,-0.144963141214248
2.03,-0.00486874270833029,-0.0721247262770097,-0.0268237418585036,0.292402931514578,-0.144963141214248,-0.144963141214248
2.04,-0.00469796578421086,-0.0243530634289937,-0.0275072171825711,0.0623350708145169,-0.144963141214248,-0.144963141214248
2.05,-0.00464105132025594,0.0143880626685941,-0.027848879358281,-0.17046990230362,-0.144963141214248,-0.144963141214248
2.06,-0.0241823200371289,-0.0241823200371289,0.0894589528164431,0.061651044589528,-0.144963141214248,-0.144963141214248
2.07,0.0147295494523105,-0.0532097765385945,-0.0858197730394666,0.177711921043249,-0.144963141214248,-0.144963141214248
2.08,-0.0532098184538912,0.102323998237156,0.205400941475574,-0.640184408896664,-0.144963141214248,-0.144963141214248
2.09,-0.00452730622296545,0.0145021095560985,-0.0281902899129634,-0.171155036798233,-0.144963141214248,-0.144963141214248
2.1,-0.00469791548473753,0.0150139457255785,-0.0275075191344177,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.11,-0.00441362819461012,0.0150139289594382,-0.0288728090571064,-0.173888925145435,-0.144963141214248,-0.144963141214248
2.12,-0.00469789871860807,0.014786522599911,-0.0275076197828623,-0.172522383998978,-0.144963141214248,-0.144963141214248
2.13,-0.00452737328967903,-0.024068642006552,-0.0281900886094837,0.0609679251439922,-0.144963141214248,-0.144963141214248
2.14,-0.00464105132025594,-0.0239549975082124,-0.027848879358281,0.0602850072019769,-0.144963141214248,-0.144963141214248
2.15,-0.00452740682192503,-0.0243527867846253,-0.0281899879610779,0.0623339625314911,-0.144963141214248,-0.144963141214248
2.16,-0.0144116856786916,-0.00492512065078659,0.0308050367290811,-0.0544116454229951,-0.144963141214248,-0.144963141214248
2.17,0.0245004353092365,0.238318281556059,-0.144474695637478,-1.22391607590662,-0.144963141214248,-0.144963141214248
2.18,-0.0143548885798192,0.0341007035202525,0.0304640791055479,-0.288586081569414,-0.144963141214248,-0.144963141214248
2.19,0.0245004856076249,-0.247373614954316,-0.144474896934367,1.11099829998973,-0.144963141214248,-0.144963141214248
2.2,0.0341575844497398,-0.0532103214486891,-0.202447199719854,0.177714540643042,-0.144963141214248,-0.144963141214248
2.21,-0.0146387734774342,-0.140010633596215,0.0318274566818155,0.641969532375218,-0.144963141214248,-0.144963141214248
2.22,-0.00469781488688228,0.015013744529868,-0.0275081230315593,-0.173887816862461,-0.144963141214248,-0.144963141214248
2.23,-0.0240688096700036,0.06346961327098,0.0887775408114317,-0.406698029153539,-0.144963141214248,-0.144963141214248
2.24,-0.00464105132025594,-0.247601733869573,-0.027848879358281,1.11236786366282,-0.144963141214248,-0.144963141214248
2.25,-0.00464105132025594,-0.0239553663717876,-0.027848879358281,0.0602872237945735,-0.144963141214248,-0.144963141214248
2.26,-0.0144116856786916,-0.0529836528130099,0.0308050367290811,0.176352130399899,-0.144963141214248,-0.144963141214248
2.27,-0.0240688767367172,0.063469780937764,0.0887779434183911,-0.289952219695428,-0.144963141214248,-0.144963141214248
2.28,0.0147867908623222,-0.0919529146075662,-0.0861623410708068,0.410527977057977,-0.144963141214248,-0.144963141214248
2.29,-0.0144116856786916,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.3,-0.0044709618171853,-0.0727520093241893,-0.0285295868111417,0.295144880098397,-0.144963141214248,-0.144963141214248
2.31,0.0147301530427357,-0.00441429884841643,-0.085822188641214,-0.0571398915767643,-0.144963141214248,-0.144963141214248
2.32,-0.00464105132025594,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.33,-0.00464105132025594,-0.0725254496727722,-0.027848879358281,0.29378327589635,-0.144963141214248,-0.144963141214248
2.34,-0.0240689941018041,0.0634700743504813,0.0887786479705939,-0.406700245746291,-0.144963141214248,-0.144963141214248
