t,iq,id,vq,vd,omega,r
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1102.79565232612,-0.144963141214248
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1097.91268335961,-0.144963141214248
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1084.78970426111,-0.144963141214248
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1092.72452883164,-0.144963141214248
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1092.7239679525,-0.144963141214248
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1079.90631463376,-0.144963141214248
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1074.72003886854,-0.144963141214248
0.38,-0.0343771509572275,-0.00831433421658772,-0.0183984433946411,-0.030550231971619,1013.98820490131,-0.144963141214248
0.39,-4.57723963337461,-0.141080146176993,1.08552562885356,1.58821926169759,741.76113431369,-0.144963141214248
0.4,-4.57817227074212,0.0337420143743279,-0.0243497243743237,1.12200871325132,582.759457319036,-0.144963141214248
0.41,-4.54839399448493,-0.0720447160628693,-1.4924474557043,1.69934354454952,396.921986349984,-0.144963141214248
0.42,-4.58701029288114,0.043629395017192,-2.66797473298952,0.416737411054346,284.898350319453,-0.144963141214248
0.43,-3.12182299662914,-0.0537855439190056,-2.6075718936446,0.650893409223763,189.985641019381,-0.144963141214248
0.44,-3.17980593892616,0.0729414657758122,-3.07925137265437,0.0637514849637138,189.985641019381,-0.144963141214248
0.45,-3.1506688199462,0.0149002173966153,-3.60678675229946,0.295807647322586,189.985641019381,-0.144963141214248
0.46,-4.59713039484014,-0.024706471136297,-4.4251445182108,0.534864068600353,312.975421880888,-0.144963141214248
0.47,-4.53804070174727,-0.033428878734072,-5.48441089159442,0.99897810608527,312.975421880888,-0.144963141214248
0.48,-4.30377839127687,0.0828871021913987,-3.37042307055487,0.766920734731341,252.853866472162,-0.144963141214248
0.49,-3.76656813476973,-0.0240076784483354,-4.07392070166454,0.413936017768311,226.913093833879,-0.144963141214248
0.5,-3.79576359335086,0.0142599571301218,-4.19227692156095,0.18187753810514,226.913093833879,-0.144963141214248
0.51,-3.83484611402068,0.0442121204719221,-4.7201621663472,-0.0564767213454762,226.913093833879,-0.144963141214248
0.52,-3.09187056502277,0.0731167025587777,-2.5513645174933,0.298605715706203,176.862661920014,-0.144963141214248
0.53,-3.04313379580834,0.0247290320835277,-3.313515964042,0.296507693375386,176.862661920014,-0.144963141214248
0.54,-2.6042696820758,0.499650758795063,-3.7188550615075,-3.20676613875819,150.921889281731,-0.144963141214248
0.55,-2.85679383054818,-0.00452472419554827,-2.20223370197571,-0.0571753568201787,150.921889281731,-0.144963141214248
0.56,1.21680455384499,0.015074682937785,1.67346379747301,-0.174603479735914,-94.1421157599352,-0.144963141214248
0.57,1.26065905698465,0.00478070226079465,2.06100320193075,-0.169711419172245,85.78921486955,-0.144963141214248
0.58,-1.53828181510907,-0.0633811342994031,-2.43475349683647,0.179778105248665,85.9173649057966,-0.144963141214248
0.59,0.98294870927314,0.179838400887888,1.61236701517622,-0.989614790936977,-86.2072911882251,-0.144963141214248
0.6,1.17754758440453,-0.00464105132025594,1.67381250515067,0.061651044589528,-86.2072911882251,-0.144963141214248
0.61,-1.34333418495389,0.151572871886775,-1.08431708627102,-0.877077116556397,69.7425302019255,-0.144963141214248
0.62,-1.28569814499175,-0.04331685459532,-2.31011948167549,0.176984369284892,69.7425302019255,-0.144963141214248
0.63,0.865526371558998,0.0923681342899298,1.49540914880456,-0.522697647399403,-75.2206110120105,-0.144963141214248
0.64,0.98225110699544,-0.024066143809752,1.61446077108784,0.061651044589528,-75.2206110120105,-0.144963141214248
0.65,-0.806297706565782,-0.0919378834972083,-1.14366791451137,0.29371556941397,56.9247366630098,-0.144963141214248
0.66,-1.09930052755045,0.0247869944501818,-1.84437724285391,-0.291331858814631,56.9247366630098,-0.144963141214248
0.67,-1.21550295620557,0.0147260285064358,-1.55633626474611,-0.172507774736086,56.9247366630098,-0.144963141214248
0.68,0.659878194216232,-0.0147019585858378,1.08657552630159,-0.0543818223601113,-57.2146629454373,-0.144963141214248
0.69,0.66988099659543,-0.0338949081982944,1.43710519857281,0.061651044589528,-57.2146629454373,-0.144963141214248
0.7,0.689364177205211,-0.0141795344174665,1.55441323201799,-0.173903131414398,-57.2146629454373,-0.144963141214248
0.71,-0.864688992587185,0.0635212714642091,-1.37619223853794,-0.524095724468946,43.8017575636422,-0.144963141214248
0.72,-0.96198915529941,0.0050715619889975,-1.31962825366908,-0.173205604196326,43.8017575636422,-0.144963141214248
0.73,-0.962163218446957,0.0342674481184173,-1.55285069762968,-0.289936703639746,43.8017575636422,-0.144963141214248
0.74,0.611024921822895,0.00524559159988123,1.02757340577868,-0.0564744039877731,-52.0265084177809,-0.144963141214248
0.75,0.630392186079179,0.00472361174597147,1.20457966671218,-0.0536862094660684,-52.0265084177809,-0.144963141214248
0.76,0.639930878762863,-0.00493098889389484,1.32258360579961,-0.172508681515527,-52.0265084177809,-0.144963141214248
0.77,-0.913310046654779,0.005477457834763,-1.31858308674976,-0.175296070022941,43.8017575636422,-0.144963141214248
0.78,-0.893826748686512,-0.0435496765081858,-1.72846444275303,0.0609543234123011,43.8017575636422,-0.144963141214248
0.79,0.425556672284119,0.00547735723802501,0.735347935419664,-0.174598845073591,-52.0265084177809,-0.144963141214248
0.8,0.630392227995584,-0.0235448262298294,1.08692342879192,0.058168446221257,-52.0265084177809,-0.144963141214248
0.81,0.640162870738192,0.0340938125236296,1.26288512672313,-0.288544671863702,-52.0265084177809,-0.144963141214248
0.82,-0.728363240440648,0.00524545747087088,-1.37549774200021,-0.173901922366249,46.8536131681467,-0.144963141214248
0.83,-0.933083030700396,0.0148422885644288,-1.66911527527124,-0.173205604196326,46.8536131681467,-0.144963141214248
0.84,-0.971702171004506,-0.0045252104198129,-1.67154933457814,-0.0564733964697384,46.8536131681467,-0.144963141214248
0.85,0.640278728402564,-0.0147012460090035,0.969267694126867,-0.054385248000682,-54.1628073409338,-0.144963141214248
0.86,0.679303353770244,0.00512958303817967,1.14557704293398,-0.0557772798034009,-54.1628073409338,-0.144963141214248
0.87,0.679361249070184,-0.0142379997788734,1.32119119065104,-0.173901418594113,-54.1628073409338,-0.144963141214248
0.88,-0.893942438691834,-0.0144116856786916,-1.55250319773306,-0.0557772798034009,46.8536131681467,-0.144963141214248
0.89,-0.952392584088521,-0.0143538071448883,-1.6701585298044,-0.173205604196326,46.8536131681467,-0.144963141214248
0.9,0.435326845557571,-0.15033251445213,0.384118130193087,0.644619593779703,-54.1628073409338,-0.144963141214248
0.91,0.640336539871862,-0.0240665965017685,1.20353600955897,0.0609556331990447,-54.1628073409338,-0.144963141214248
0.92,0.698497502185989,0.00484031612057417,1.20561985140908,-0.0543866585523909,-54.1628073409338,-0.144963141214248
0.93,0.691093392278445,0.00466682302572176,1.3069540116245,-0.287853089041613,43.7037930038879,-0.144963141214248
0.94,-0.942332766643095,0.053520061891173,-1.26062271100732,-0.405976925616387,43.8017575636422,-0.144963141214248
0.95,-0.893306152054434,-0.00475670779112443,-1.67258856314814,-0.172510595812988,43.8017575636422,-0.144963141214248
0.96,0.43503749480935,-0.072862032275485,0.443465033079025,0.17838446136411,-49.2798383737272,-0.144963141214248
0.97,0.581597010185886,-0.00481448572156111,1.08657552630159,-0.0550824729501907,-49.2798383737272,-0.144963141214248
0.98,0.591367644544322,-0.00475665749053169,1.20423035511756,-0.0550825736887849,-49.2798383737272,-0.144963141214248
0.99,0.620679547619629,-0.0144116856786916,1.20388335847631,-0.173205604196326,-49.2798383737272,-0.144963141214248
1,-0.883478066708338,0.0436920436007883,-1.14504845296091,-0.405284234538011,40.7499019591387,-0.144963141214248
1.01,-0.932620203632227,0.0149002173966153,-1.14366066766636,-0.28993952474319,40.7499019591387,-0.144963141214248
1.02,-0.8480427419216,0.015015756502399,-1.71355345073643,-0.173899907303797,-49.189808645494,-0.144963141214248
1.03,0.591309883375589,-0.0530898949313068,0.969961184154161,0.17699676195498,-49.2798383737272,-0.144963141214248
1.04,0.610735654907512,-0.0047565568893768,1.1459228317545,-0.0550831782260451,-49.2798383737272,-0.144963141214248
1.05,0.639932094323519,0.0633491783706173,1.1466160198496,-0.523408574858824,-49.2798383737272,-0.144963141214248
1.06,-0.961239442151958,0.15047664202753,-0.67789427280044,-0.871530449889848,40.7499019591387,-0.144963141214248
1.07,-0.903539412296343,0.0147270344871945,-1.25958111719287,-0.289246329918877,40.7499019591387,-0.144963141214248
1.08,-0.641348423683382,-0.0238937237755568,-2.71795967149973,-0.0571646769438216,40.7499019591387,-0.144963141214248
1.09,0.601080568032407,-0.00452562957955476,0.852652748088844,-0.0564708776350172,-49.2798383737272,-0.144963141214248
1.1,0.610678103316427,-0.0530326032229044,1.14626862060163,0.176998877782544,-49.2798383737272,-0.144963141214248
1.11,0.620506465313571,0.0532904256061282,1.26322995937705,-0.405288667776179,-49.2798383737272,-0.144963141214248
1.12,-0.786349485715169,-0.00446799416009003,-1.43554286545496,-0.173898899759234,40.7499019591387,-0.144963141214248
1.13,-1.02888501621502,0.0728318955164755,-0.622697842430659,-0.522024603385466,40.7499019591387,-0.144963141214248
1.14,-0.854686240504165,0.0147272105348184,-1.61150461371704,-0.172512510136991,40.7499019591387,-0.144963141214248
1.15,0.591482965683868,-0.00487169359934845,0.910267636929628,-0.0550842865090449,-49.2798383737272,-0.144963141214248
1.16,0.591425296732129,-0.0241823200371289,1.26219118377142,0.061651044589528,-49.2798383737272,-0.144963141214248
1.17,0.620506616208685,-0.024124676233481,1.26322935548659,-0.056470071594158,-49.2798383737272,-0.144963141214248
1.18,-0.796638788548306,-0.0724591376345504,-1.66808258902088,0.176308604879974,43.8017575636422,-0.144963141214248
1.19,-0.903424158221319,0.00524483711320337,-1.49488866116826,-0.173898194483353,43.8017575636422,-0.144963141214248
1.2,-0.954730412164464,0.00564815091835361,-1.3627074805982,-0.17528307276247,-51.9306801585715,-0.144963141214248
1.21,0.669532719411809,-0.0632648574708714,0.969267694126867,0.179079368982457,-52.0265084177809,-0.144963141214248
1.22,0.679072946221326,0.189446792442176,1.14661259772405,-0.988973282780542,-52.0265084177809,-0.144963141214248
1.23,-0.679333163599715,-0.0629192964392763,-1.08431084596311,0.177694994422693,48.9899120912987,-0.144963141214248
1.24,-0.923483776860961,-0.00452588107804263,-1.72708400496492,-0.173897690711229,48.9899120912987,-0.144963141214248
1.25,-1.01095881349999,0.0148426406574724,-1.55319633549744,-0.173205604196326,48.9899120912987,-0.144963141214248
1.26,0.669590287766779,0.0734664551922584,1.14557502992583,-0.408062252982184,-57.2146629454373,-0.144963141214248
1.27,0.747640234308482,-0.0046986112910673,1.26288281176977,-0.0557772798034009,-57.2146629454373,-0.144963141214248
1.28,0.747582691101598,-0.0242974232148241,1.43918999660271,-0.0557772798034009,-57.2146629454373,-0.144963141214248
1.29,-0.991187405498822,0.0439244044484803,-1.2613082999813,-0.406679087496942,48.9899120912987,-0.144963141214248
1.3,-0.981416813050205,-0.0241247852144044,-1.61288615867733,-0.0557772798034009,48.9899120912987,-0.144963141214248
1.31,0.289225823134164,0.0434067503320071,0.733961357958858,-0.403913965547894,-49.2798383737272,-0.144963141214248
1.32,0.591482680657525,0.0339238236040723,1.08623024070992,-0.287868806587436,-49.2798383737272,-0.144963141214248
1.33,0.572171433862105,-0.00446852230292886,1.3784641656949,-0.0564684595388764,-49.2798383737272,-0.144963141214248
1.34,0.640393320201312,0.0343839848252165,1.2031929886163,-0.407371174011845,-49.2798383737272,-0.144963141214248
1.35,-0.766750531278243,0.00495710431926081,-1.55319583224207,-0.17251462596458,40.7499019591387,-0.144963141214248
1.36,-0.834857549176558,-0.00481350488669715,-1.49592220295031,-0.17251472672956,40.7499019591387,-0.144963141214248
1.37,-0.922793300312298,0.0246133756148676,-1.26096125304881,-0.289943151861082,40.7499019591387,-0.144963141214248
1.38,0.610793977749145,-0.0530919488202673,0.735341997043803,0.177007341092875,-47.1435394505743,-0.144963141214248
1.39,0.542859228996506,-0.208790104114322,1.3781204401605,0.996243613160748,-47.1435394505743,-0.144963141214248
1.4,0.600965925933054,-0.0144691366685926,1.26322704053325,-0.0557772798034009,-47.1435394505743,-0.144963141214248
1.41,-0.815718588281874,0.00501469782672647,-1.55250586497578,-0.172515230501867,43.8017575636422,-0.144963141214248
1.42,-0.835202406011057,-0.0142968172311659,-1.78746636197912,-0.0564675527592663,43.8017575636422,-0.144963141214248
1.43,-0.866647298393361,-0.00510045803708474,-1.77402181376476,-0.0537067632307428,-51.9306801568267,-0.144963141214248
1.44,0.679131101397325,-0.0628055178097527,0.911992504791038,0.177009154625578,-52.0265084177809,-0.144963141214248
1.45,0.650163677915379,-0.0141820493847692,1.37915584402422,-0.0564672504907142,-52.0265084177809,-0.144963141214248
1.46,-0.611568395373608,-0.0231491075898258,-1.14020579878128,0.0561320849997665,46.8536131681467,-0.144963141214248
1.47,-0.913597008191567,-0.0142969010639764,-1.49316318941626,-0.0564670489871415,46.8536131681467,-0.144963141214248
1.48,-0.89422784932339,-0.0142969178323209,-1.8440533957996,-0.0557772798034009,46.8536131681467,-0.144963141214248
1.49,0.581769136809551,0.00461320316718571,0.793650375924981,-0.0537085767633673,-52.0265084177809,-0.144963141214248
1.5,0.650163552166124,-0.198906395347726,1.2035389787469,0.87813358001977,-52.0265084177809,-0.144963141214248
1.51,0.669532719411809,-0.00498520397084727,1.3798451067384,-0.0543985474505238,-52.0265084177809,-0.144963141214248
1.52,-0.796349186308246,-0.014296984896813,-1.43519858637395,-0.0564665452148597,46.8536131681467,-0.144963141214248
1.53,-0.89399814597381,-0.0239529520012267,-1.66947007227762,-0.0571556091491327,46.8536131681467,-0.144963141214248
1.54,-1.00095908775662,-0.00464105132025594,-1.37860984153058,-0.0557772798034009,46.8536131681467,-0.144963141214248
1.55,0.581597010185886,-0.0339529543955646,0.852648118155593,0.061651044589528,-49.2798383737272,-0.144963141214248
1.56,0.620736864478309,-0.0428638358737962,1.08657552630159,0.174946194557515,-49.2798383737272,-0.144963141214248
1.57,0.620679547619629,0.0436390357267121,1.37950107928508,-0.287878882032546,-49.2798383737272,-0.144963141214248
1.58,-0.630534651185715,-0.0530931224645349,-1.37585701796047,0.0602737227883594,40.7499019591387,-0.144963141214248
1.59,-0.738068836995314,-0.0433798385036121,-1.78471494753981,0.0595853641827146,40.7499019591387,-0.144963141214248
1.6,-0.844801039492861,0.0243844351228795,-1.49488453451692,-0.289257009795232,40.7499019591387,-0.144963141214248
1.61,0.415267126323379,-0.0920040111234282,0.268515136487098,0.293754258847259,-44.0916838460707,-0.144963141214248
1.62,0.542571739312455,-0.0241250534768177,0.910613778039504,0.060962786696089,-44.0916838460707,-0.144963141214248
1.63,0.562112999645154,-0.0724629100679172,1.08623180079356,0.293755064862175,-44.0916838460707,-0.144963141214248
1.64,0.552285107110579,0.0340407375696285,1.26253727456367,-0.405998083892216,-44.0916838460707,-0.144963141214248
1.65,-0.815489220250389,0.0538110306003098,-1.20195807568437,-0.407374297357454,40.7499019591387,-0.144963141214248
1.66,-0.748182224000936,0.00484341790889612,-1.84131023466293,-0.171829894476826,40.7499019591387,-0.144963141214248
1.67,-0.864170751643147,0.0148429927527245,-1.49557087838712,-0.173205604196326,40.7499019591387,-0.144963141214248
1.68,0.50337471905867,0.0249569330537086,0.910957251919911,-0.174580910908629,-44.0916838460707,-0.144963141214248
1.69,0.532915462027012,-0.0145261014342272,1.085888679176,-0.0550897271858422,-44.0916838460707,-0.144963141214248
1.7,0.562055741469015,-0.0241251205435204,1.14557281562095,-0.0557772798034009,-44.0916838460707,-0.144963141214248
1.71,-0.610420381543271,0.0340411483474328,-0.968371474162842,-0.288571875326928,38.9187885964366,-0.144963141214248
1.72,-0.806747992351546,-0.00384049313564047,-1.19680793010331,-0.176641855940574,38.9187885964366,-0.144963141214248
1.73,-0.766922054308182,-0.0142973369920651,-1.61081816921159,-0.0564644293872703,38.9187885964366,-0.144963141214248
1.74,-0.867939253472587,-0.00429805555215872,-1.24859961526931,-0.17457970188688,-40.9598696332915,-0.144963141214248
1.75,0.484062139333101,-0.00549841497810957,0.851616740347824,-0.0516555913216199,-41.0398282415672,-0.144963141214248
1.76,0.503431935318401,0.0248422993407305,1.02792161021423,-0.17389245153803,-41.0398282415672,-0.144963141214248
1.77,0.484062089034732,0.00501530141604519,1.26185123265185,-0.172518857619602,-41.0398282415672,-0.144963141214248
1.78,-0.541911676180432,-0.0927481578268631,-1.37894677311784,0.297194339186973,35.8669329919321,-0.144963141214248
1.79,-0.75709414500967,0.0439836242921971,-1.20058428079808,-0.406689162836193,35.8669329919321,-0.144963141214248
1.8,-0.688813919053846,-0.0434951261109124,-1.72778383596186,0.0602781559734979,35.8669329919321,-0.144963141214248
1.81,-0.731842114879727,0.0244424226398179,-1.59847746667417,-0.28926124145041,-40.9629214934702,-0.144963141214248
1.82,0.483947765496179,-0.00464105132025594,0.910613778039504,-0.0557772798034009,-41.0398282415672,-0.144963141214248
1.83,0.483833576088845,-0.00486941337099697,1.14557216139957,-0.0550911377375508,-41.0398282415672,-0.144963141214248
1.84,0.513088405419785,0.0144435603684077,1.20422602715614,-0.287889763385776,-41.0398282415672,-0.144963141214248
1.85,-0.7568657494311,0.0634109467226715,-1.02633592623924,-0.406690371910717,38.9187885964366,-0.144963141214248
1.86,-0.815090114808911,0.00484425622622983,-1.26197909341226,-0.171833924602044,38.9187885964366,-0.144963141214248
1.87,-0.747323376517833,-0.033724726482642,-1.72846992819122,0.0602795665252067,38.9187885964366,-0.144963141214248
1.88,0.425666200624783,0.0148431688003483,0.909586375890701,-0.173205604196326,-44.0916838460707,-0.144963141214248
1.89,0.542571512964252,-0.082577965339312,1.02792161021423,0.29513661831821,-44.0916838460707,-0.144963141214248
1.9,0.552399170770867,-0.0726362690182992,1.20354099174178,0.294451383005398,-44.0916838460707,-0.144963141214248
1.91,0.526585306227366,-0.0534942231124358,1.42377941746512,0.061651044589528,40.6650603762584,-0.144963141214248
1.92,-0.786120754809683,0.043870030101061,-1.43656966367351,-0.406006547202625,40.7499019591387,-0.144963141214248
1.93,-0.766921551317782,-0.0437235887540002,-1.72812801438128,0.061651044589528,40.7499019591387,-0.144963141214248
1.94,-0.825488334020231,-0.00458405302456876,-1.6111624482926,-0.173205604196326,40.7499019591387,-0.144963141214248
1.95,0.542628452579591,0.034384496199763,0.909929547825838,-0.289948995571567,-44.0916838460707,-0.144963141214248
1.96,0.532857801452837,-0.160059496582201,1.20354129370027,0.761427165178145,-44.0916838460707,-0.144963141214248
1.97,0.581426090743085,-0.0436666156063997,1.1459134713058,0.0609663130754125,-44.0916838460707,-0.144963141214248
1.98,-0.756979896919807,0.00518654780162086,-1.20161112936078,-0.173205604196326,40.7499019591387,-0.144963141214248
1.99,-0.864399918481123,0.0344414861134865,-1.14295711263819,-0.407377722971641,40.7499019591387,-0.144963141214248
2,-0.854344552520334,-0.00481189531217165,-1.3789401302425,-0.0550928505579944,40.7499019591387,-0.144963141214248
2.01,0.406294987865524,0.0532994794725811,0.967900441533385,-0.404640610579925,-44.0916838460707,-0.144963141214248
2.02,0.561998810237833,-0.00464105132025594,0.969609456957611,-0.0557772798034009,-44.0916838460707,-0.144963141214248
2.03,0.552455875651655,-0.0724093405120314,1.26151213706378,0.29308705849099,-44.0916838460707,-0.144963141214248
2.04,0.546138344884182,-0.0246376357576028,1.30684137899279,-0.170469499243281,40.6650603862806,-0.144963141214248
2.05,-0.708581973774811,-0.0726940553439207,-1.78575830272146,0.177711518035948,40.7499019591387,-0.144963141214248
2.06,-0.854629342805229,0.00512958303817967,-1.31823503328023,-0.173205604196326,40.7499019591387,-0.144963141214248
2.07,-0.805833068711985,-0.00464105132025594,-1.72881244589176,-0.173205604196326,40.7499019591387,-0.144963141214248
2.08,0.542457591821539,-0.0240685581759198,0.911296699784042,0.0609674213849567,-44.0916838460707,-0.144963141214248
2.09,0.552341979659218,0.0140471291670336,1.14488803183431,-0.168420946934652,-44.0916838460707,-0.144963141214248
2.1,0.56188514897557,-0.0824080770363715,1.26356135523526,0.29445742827239,-44.0916838460707,-0.144963141214248
2.11,-0.737722907115515,-0.00452733975522437,-1.37586501964888,-0.0564606007657817,40.7499019591387,-0.144963141214248
2.12,-0.853890376927145,0.024102377771465,-1.2633349725229,-0.287901047799552,40.7499019591387,-0.144963141214248
2.13,-0.805662551662807,-0.00458421230386315,-1.6711821575779,-0.173205604196326,40.7499019591387,-0.144963141214248
2.14,0.484231650394944,-0.0148095001043407,0.792623628010677,-0.0537282237218413,-44.0916838460707,-0.144963141214248
2.15,0.562055741469015,-0.0140139299422637,1.02792161021423,-0.0571431156607823,-44.0916838460707,-0.144963141214248
2.16,0.552285107110579,-0.111833959932551,1.26253727456367,0.41257038338806,-44.0916838460707,-0.144963141214248
2.17,-0.551626158946843,-0.0151501569438872,-0.911067700146319,-0.0523636976778107,40.7499019591387,-0.144963141214248
2.18,-0.7276679938445,-0.0242959142370823,-1.67049948743456,-0.0550946641168482,40.7499019591387,-0.144963141214248
2.19,-0.786235011279299,-0.0241823200371289,-1.6118455210164,-0.0557772798034009,40.7499019591387,-0.144963141214248
2.2,-0.699207795776999,-0.0238416380340069,-2.25260740689694,-0.0578245223523408,40.7499019591387,-0.144963141214248
2.21,0.464633257633118,0.0245005359059745,0.968245274174016,-0.28926930175331,-41.0398282415672,-0.144963141214248
2.22,0.493888355222054,-0.00401665209951396,1.0858940136614,-0.0585061304148502,-41.0398282415672,-0.144963141214248
2.23,0.561942231101903,0.112379540246747,0.969608400129333,-0.642236789853793,-41.0398282415672,-0.144963141214248
2.24,-0.678871568851721,0.0150704577948123,-0.90867958768376,-0.291315939738545,38.9187885964366,-0.144963141214248
2.25,-0.825487814263723,0.0732970698774961,-1.08327876357673,-0.524126756553765,38.9187885964366,-0.144963141214248
2.26,-0.796005704320274,-0.00464105132025594,-1.43554286545496,-0.173205604196326,38.9187885964366,-0.144963141214248
2.27,0.288875030991986,-0.0337260677903237,0.559711795632302,-0.0564589887105005,-44.0916838460707,-0.144963141214248
2.28,0.562055741469015,-0.0135042734042436,0.910954232414379,-0.0598669286562667,-44.0916838460707,-0.144963141214248
2.29,0.562112446351994,-0.11132416090135,1.14522944238895,0.410528480883402,-44.0916838460707,-0.144963141214248
2.3,0.513542748682939,-0.0921798850390585,1.55410508636852,0.294463473460136,-44.0916838460707,-0.144963141214248
2.31,-0.853949294985043,0.0824443361528316,-0.970054874107498,-0.521402742134654,40.7499019591387,-0.144963141214248
2.32,-0.805833068711985,-0.0240689605673494,-1.49419678154232,-0.0564584849381927,40.7499019591387,-0.144963141214248
2.33,-0.815830388473351,-0.00447103726805835,-1.55217029213532,-0.173886708566163,40.7499019591387,-0.144963141214248
2.34,0.532800501362475,0.0438721426593215,0.851959861952142,-0.289271921326816,-44.0916838460707,-0.144963141214248
2.35,0.581540355601277,-0.0241256654525194,0.96960779622564,0.061651044589528,-44.0916838460707,-0.144963141214248
2.36,0.581370425375311,0.0144470477754651,1.20490351381976,-0.171163197813386,-44.0916838460707,-0.144963141214248
2.37,-0.825261061791909,0.0149568552150889,-1.08463937328166,-0.173886305558862,43.8017575636422,-0.144963141214248
2.38,-0.932115132725593,0.0147303290936791,-1.08735883124511,-0.289272727394198,43.8017575636422,-0.144963141214248
2.39,-0.884281248841225,-0.00475429342495725,-1.49317707913666,-0.0557772798034009,43.8017575636422,-0.144963141214248
2.4,0.591594095217078,0.00535603371093593,1.08589582535943,-0.173886003290282,-49.2798383737272,-0.144963141214248
2.41,0.650048054981165,0.00524279161063498,1.14522944238895,-0.173205604196326,-49.2798383737272,-0.144963141214248
2.42,0.630619969684264,-0.111382282536191,1.4961336894451,0.409854832226011,-49.2798383737272,-0.144963141214248
2.43,-0.796628309554596,-0.0725827916684697,-1.9610502137057,0.177039078427002,48.9899120912987,-0.144963141214248
