t,iq,id,vq,vd,omega,r
1.18,0.132090194277436,-0.0240094137759081,4.25457897529146,0.178386677945643,493.950459227972,499.748984876529
1.19,0.0932958004129266,-0.0632072304336648,4.25250323577455,0.179079368982457,496.697129272025,499.748984876529
1.2,0.0343838674594805,0.0439816458558979,4.37119482719383,-0.172513114666425,498.833428195178,499.748984876529
1.21,0.112664171251743,0.0246708517550509,4.42984874328119,-0.173897992972357,493.950459227972,499.748984876529
1.22,0.0537523472800744,0.0338654672377781,4.72588463440458,-0.171128740128598,490.903680869494,499.748984876529
1.23,0.0540979418390293,-0.0632648574708714,4.4878111823474,0.179079368982457,496.697129272025,499.748984876529
1.24,0.0732360979415518,-0.0615948889579437,4.372577579936,0.288202655192402,496.697129272025,499.748984876529
1.25,0.122549925553212,0.0244981215412456,4.42915746756018,-0.172513618434533,493.950459227972,499.748984876529
1.26,0.267900480330721,-0.169763173383176,3.32233608833067,0.761377795888745,493.955358678737,499.748984876529
1.27,0.0638685091317927,-0.00487129120625466,4.25319592059866,-0.171822035687394,498.833428195178,499.748984876529
1.28,0.0249010581082482,-0.0241823200371289,4.66204599943433,0.061651044589528,498.829489205387,499.748984876529
1.29,0.00553238547362955,-0.0141815128584345,4.72104570435834,0.0595762963481116,496.697129272025,499.748984876529
1.3,0.0929502226203724,0.015072821862207,4.25595931242855,-0.0564687617970846,493.955688608089,499.748984876529
1.31,0.131687618188534,-0.131026507154621,4.08034259812612,0.527907435960097,496.697129272025,499.748984876529
1.32,0.199564463264022,-0.0821734275776494,3.72945460608118,0.410479615334456,498.829232593676,499.748984876529
1.33,0.102605887933623,0.0247858710995072,4.48988360040691,-0.0571596392692034,493.950459227972,499.748984876529
1.34,4.59675271861269,0.121859683738157,9.06661477859373,-2.40296160970306,503.716397162384,1175.73500127415
1.35,4.53916386859897,0.00593448371976131,10.5281303433192,-3.11305958337545,553.766829076249,1175.73500127415
1.36,4.66445751251498,0.113123921684303,10.7706831978331,-4.99329392408332,668.777931993912,1175.73500127415
1.37,4.52899076713331,-0.0338380021167804,12.759394895605,-4.51667205329733,880.92574987907,1175.73500127415
1.38,1.88114884761403,-0.306323893551742,11.5266276062177,-1.93739317395107,1066.78375619336,1175.73500127415
1.39,0.0336945142650501,-0.0926916792920915,10.2890315524562,-1.22867937331001,1194.93215906295,1175.73500127415
1.4,-0.77634881266741,0.0630065263219615,8.47558942137346,-0.287181556299849,1225.78543318801,1175.73500127415
1.41,-0.639272743766149,-0.0910258101692318,7.89284362104759,0.993483528984577,1210.84912402445,1175.73500127415
1.42,-0.307530716431764,-0.0636094628107837,8.59289765614936,0.533435161012823,1197.70359411891,1175.73500127415
1.43,-0.0338381027153278,-0.0730929176694254,9.06281865016558,0.415316362162456,1181.83871248316,1175.73500127415
1.44,0.307904413235852,0.00501474812434405,9.8242856149007,-0.290633928589255,1165.96036964929,1175.73500127415
1.45,0.268764483494894,-0.0720595375766967,10.2935171952258,0.173559603464494,1163.82271984065,1175.73500127415
1.46,0.200140465373515,-0.0049854554631516,10.1765541957095,-0.405992643173313,1170.84069183409,1175.73500127415
1.47,0.209394627648816,0.0340971322697942,9.88500747011404,-0.524111039009444,1173.8913065302,1175.73500127415
1.48,0.11243440920883,0.0347284057337225,9.88672982170374,-0.410131258269073,1168.71905652543,1175.73500127415
1.49,0.151344845169635,0.0828930291197366,9.59173778902695,-0.758968090809951,1173.89923221384,1175.73500127415
1.5,-0.0720028829916737,-0.00475578563554854,10.3518279897072,-0.290633928589255,1168.72349226882,1175.73500127415
1.51,0.0639254655120277,-0.0143543269042801,9.47684016205564,-0.290633928589255,1170.86097711179,1175.73500127415
1.52,0.112950663328238,-0.091773855069223,9.59208191713427,0.0575154521011756,1168.72318066701,1175.73500127415
1.53,0.102778584614525,0.0249575617951036,9.88500716816341,-0.40944058230472,1170.85203230694,1175.73500127415
1.54,0.0448427903444546,-0.0336089526469105,9.53342779974635,-0.292012056404051,1170.86294570204,1175.73500127415
1.55,0.0152441688460673,-0.111200825397844,9.36056310380004,0.175634553212742,1170.86681323038,1175.73500127415
1.56,0.111804124963725,-0.121143544462613,9.59345782566267,0.293063381372959,1176.95172935148,1175.73500127415
1.57,0.0736959489726488,-0.00492759369595556,9.88363085703471,-0.171828080903095,1173.90388791145,1175.73500127415
1.58,0.190255935021002,-0.0141824853109333,9.18494367194146,-0.174582925982647,1170.85586317623,1175.73500127415
1.59,0.131804079445409,-0.0145262690961696,9.53170766246076,-0.406685132702778,1178.78087412393,1175.73500127415
1.6,0.180084468281956,-0.00538573455181008,9.7635724659322,-0.403931496667185,1183.95677353579,1175.73500127415
1.61,0.0638106641310972,-0.0925194856038744,9.88397528709245,-0.0550889211710228,1173.90388791145,1175.73500127415
1.62,0.239624807640636,0.0249571845505672,9.65073482671965,-0.409438768740025,1165.96906333974,1175.73500127415
1.63,0.190313570441511,-0.034010212571433,9.65004727505637,-0.172517447071275,1173.89815443818,1175.73500127415
1.64,0.131747081149166,0.0923210449594155,9.824634322593,-0.991763593088843,1176.94918154845,1175.73500127415
1.65,0.112778285209374,0.0238694720225058,9.88397568969316,-0.522050799284419,1170.85203230694,1175.73500127415
1.66,0.180600370306394,0.0732378584160658,9.65245229677394,-0.759659371296699,1168.71573338379,1175.73500127415
1.67,0.21048457849442,-0.0627498356836002,9.30018492376839,0.0582122740355927,1165.9739463087,1175.73500127415
1.68,0.0356430275699076,-0.121659798582167,9.53170902123866,0.178391715625127,1168.72580450729,1175.73500127415
1.69,0.103121966005509,0.0342698624837024,9.76735510723109,-0.524803024771649,1170.85508416254,1175.73500127415
1.7,0.151403100947744,0.0245564527682622,9.65210751444066,-0.408062252982184,1170.85203230694,1175.73500127415
1.71,-0.00395475799793012,0.0247852339754385,9.65210721249043,-0.526177928471656,1168.7258045073,1175.73500127415
1.72,-0.0234961273136214,-0.140229095072218,9.0679706577284,0.291696940976645,1170.86790195609,1175.73500127415
1.73,0.151003006289612,-0.0436664144102416,9.41611805521771,-0.290633928589255,1178.78197390968,1175.73500127415
1.74,0.170773039447122,-0.00429805555690758,10.0592519999465,-0.292695075096549,1173.89595308688,1175.73500127415
1.75,0.102721611467889,-0.0630362271615786,9.6507335182666,0.0602771484257384,1173.90388791145,1175.73500127415
1.76,0.0638105383829162,0.0242136582020681,9.47305631295404,-0.52274318806135,1178.78685687865,1175.73500127415
1.77,0.131404999155853,0.0528399386119117,9.93748549925745,-0.636738182593198,1186.70367550229,1175.73500127415
1.78,0.209912977571517,0.00501531818280479,9.5910503883392,-0.407375607161071,1173.89869975691,1175.73500127415
1.79,0.161231236595203,0.0538685067413836,10.0619963688869,-0.525490577375109,1165.96906333974,1175.73500127415
1.8,0.141804232733707,0.130777053826966,9.76598362731219,-0.988339431804823,1173.90083605584,1175.73500127415
1.81,0.112321024590713,0.0538114329962027,9.94057429825732,-0.642232558207708,1178.77892205408,1175.73500127415
1.82,0.0941501712662756,0.103178519991644,10.1141370638136,-0.762405954581591,1168.71573338379,1175.73500127415
1.83,0.132547463279398,0.063582117653841,9.94160326047114,-0.760347226160967,1168.71573338379,1175.73500127415
1.84,0.0744944197302997,-0.0436665066255843,9.76769777591025,-0.0564633211029483,1163.84283554009,1175.73500127415
1.85,0.0348410023299956,0.0141582587088128,9.59344906909376,-0.404632550251722,1170.85996713153,1175.73500127415
1.86,0.102778861260521,0.0150143481206453,9.71041403128917,-0.409433932567453,1170.85508416255,1175.73500127415
1.87,0.0640386740826942,-0.0724078650627252,9.53445203140087,0.176336412827397,1170.85813601816,1175.73500127415
1.88,0.0640956807622723,-0.0628084687062328,9.47716773320357,-0.0578341946593306,1168.72580450728,1175.73500127415
1.89,0.0152424586708909,-0.15057312436062,9.30086311496237,0.411879405172754,1173.91395903496,1175.73500127415
1.9,0.112036242689527,-0.0143546538495471,9.65004727505637,-0.408062252982184,1178.78197390967,1175.73500127415
1.91,0.112606560980971,0.0538687079384696,10.0582284728435,-0.524805241350582,1173.89869975691,1175.73500127415
1.92,0.0637533891887934,-0.0241823200371289,9.59105109289056,-0.172520368925282,1176.95574351595,1175.73500127415
1.93,0.112036494185907,-0.00469805799976242,9.47545438980707,-0.289948794072081,1178.78502576529,1175.73500127415
1.94,0.228657209059772,0.0434711426199424,9.82224520360867,-0.521380374792796,1183.9570054582,1175.73500127415
1.95,0.170888427652953,-0.00469804123336152,9.7083590760406,-0.408062252982184,1173.90083605584,1175.73500127415
1.96,0.161231806653668,0.0143304020979081,9.76872336634261,-0.405322923956618,1168.71573338379,1175.73500127415
1.97,0.102778953475865,-0.00492591705360782,9.88226883823591,-0.171836141190453,1176.94963980472,1175.73500127415
1.98,0.248370076256615,0.0150711116870248,9.47476945504989,-0.526859838874067,1176.94750350581,1175.73500127415
1.99,0.0937487688269198,0.111866128037917,10.001628857778,-0.75760910617853,1165.97394630872,1175.73500127415
2,0.0446677044481991,-0.0435527447628963,9.59310267635663,-0.17389003343848,1170.85996713152,1175.73500127415
2.01,0.103120624691718,0.0443829393134314,9.59276061157901,-0.409430909959634,1168.72092153833,1175.73500127415
2.02,0.0346122798052841,0.00512958303817967,9.71109353093444,-0.290633928589255,1170.85813601816,1175.73500127415
2.03,0.10306361801214,0.0831808122108625,9.76872195723998,-0.642918901768038,1168.72092153833,1175.73500127415
2.04,0.122320280875209,-0.00458413685605764,9.59310166985486,-0.173205604196326,1170.85508416255,1175.73500127415
2.05,0.0441552143909609,-0.0924060423032944,9.591393358969,-0.0557772798034009,1178.78685687865,1175.73500127415
2.06,-0.00390138124933567,-0.0628665735865297,9.29914846311287,0.0602833951483497,1173.91395903497,1175.73500127415
2.07,0.103177262509899,-0.0246943238681742,9.64663216303795,-0.170470708327894,1176.95269166034,1175.73500127415
2.08,-0.00384471828166831,-0.101778585591337,10.9912337449037,0.293089577309077,1173.89595308685,1175.73500127415
2.09,0.0832946579056646,0.0245571066588006,9.76735510723109,-0.289950406129474,1173.90388791145,1175.73500127415
2.1,0.0824985595966895,-0.0437235887540002,9.88568702008542,-0.290633928589255,1178.78197390967,1175.73500127415
2.11,0.150495126999231,0.0339297840782787,9.99958160227158,-0.522073972612843,1183.95975212828,1175.73500127415
2.12,0.102722231825553,0.0242160725671182,10.1158660079927,-0.523440916778036,1176.9475035058,1175.73500127415
2.13,0.132432024774287,0.0146728613354598,10.2355628081764,-0.289950809143714,1165.96906333974,1175.73500127415
2.14,0.18014854200918,0.0145024029722221,9.70870119114372,-0.288584872514164,1176.94750350581,1175.73500127415
2.15,0.142259397549402,0.0238185180222461,9.8225979373092,-0.521393069745815,1173.90083605583,1175.73500127415
2.16,0.0352368802326603,0.00501595530686913,10.292852944086,-0.290633928589255,1168.71786968272,1175.73500127415
2.17,0.0157522996328889,-0.0137868253720909,9.6510702989083,-0.176619186350768,1168.72580450731,1175.73500127415
2.18,0.122717977934727,0.0343846890142665,9.76871893773357,-0.291316544266714,1165.97394630871,1175.73500127415
2.19,0.0351229507056971,-0.0337825882475119,9.5344439793845,-0.173888119120304,1168.72580450731,1175.73500127415
2.2,0.0740350465422909,0.0834649989040186,9.94263514154249,-0.761712054501231,1170.85508416255,1175.73500127415
2.21,0.0834082018048289,-0.014184597880363,9.82703144326932,-0.174570231029628,1170.85508416255,1175.73500127415
2.22,0.0440418297727709,-0.0532671688469008,9.53342095553217,-0.0564594924666202,1178.78685687865,1175.73500127415
2.23,-0.0330448714652169,-0.227719741253024,9.18388230035755,0.876146084337465,1170.86790195611,1175.73500127415
2.24,0.0637533891887934,-0.0437235887540002,9.88227834968092,-0.172523593040432,1178.78197390969,1175.73500127415
2.25,0.238943946639684,0.0152406478970915,9.94161382874349,-0.292679659796495,1173.89381678794,1175.73500127415
2.26,0.0935191325322053,-0.0631513974038451,9.76497122205816,0.061651044589528,1173.90388791145,1175.73500127415
2.27,0.0344982077637971,-0.0920662656933827,9.70802018174442,0.0596059179042703,1178.78685687865,1175.73500127415
2.28,0.17992344941489,0.0725598980063209,9.82192357082289,-0.638147644776457,1186.70367550226,1175.73500127415
2.29,0.237866956240505,0.0337043226231088,9.42189928764502,-0.404654716043391,1173.89869975692,1175.73500127415
2.3,0.132431312201228,-0.0140715066746294,9.53580262640079,-0.175249824099315,1165.97699816432,1175.73500127415
2.31,0.11271993721592,0.0239905943453568,9.88296142240931,-0.404655723577942,1173.90083605584,1175.73500127415
2.32,0.0929519327956256,0.0438720420664984,10.2321631459674,-0.641556491514138,1178.77678575514,1175.73500127415
2.33,0.190261593689106,0.054152768883475,9.65310909979754,-0.409424461729226,1168.71573338379,1175.73500127415
2.34,0.025577459240433,-0.0142983597430188,9.59241381624091,-0.173886607816364,1168.7258045073,1175.73500127415
2.35,0.161176459850133,0.0924420918334596,9.41679201910187,-0.640195290303263,1173.90388791145,1175.73500127415
2.36,0.0544925706429683,0.0246142055536497,9.53443970175009,-0.408062252982184,1170.85996713152,1175.73500127415
2.37,0.0644896808254323,0.0927254653548823,10.2331864214433,-0.7589858234424,1170.85203230694,1175.73500127415
2.38,0.0739204295919893,-0.0140152796339312,9.59343306570945,-0.175247406012481,1168.72397339392,1175.73500127415
2.39,0.00529944619348243,-0.0925201394944107,9.76633540483594,0.0623315444414841,1178.78685687865,1175.73500127415
2.4,0.063923227194488,-0.1017246555504,9.12590038547678,0.177038171687039,1173.91395903494,1175.73500127415
2.41,0.11204051812765,0.0050729787528475,9.65004727505637,-0.407381954637555,1178.78197390968,1175.73500127415
2.42,0.180774617881504,-0.00447126361386697,10.0596054381987,-0.291314126180403,1170.84714933796,1175.73500127415
2.43,0.0736371985850919,-0.101781519715299,9.64902817656227,0.29446740286223,1176.95574351595,1175.73500127415
2.44,0.0346678026562635,0.0245011143479682,9.82363147910904,-0.641558909600397,1178.78502576529,1175.73500127415
2.45,0.180095869450085,0.0235960074576256,10.114184621039,-0.519371519401588,1183.95700545824,1175.73500127415
2.46,0.151519411306836,-0.140694621537543,9.76633646166299,0.410537044883773,1173.90083605584,1175.73500127415
2.47,0.113058992869733,0.0925563063892437,9.59376984635273,-0.758308144690531,1165.97699816431,1175.73500127415
2.48,0.0832946579056646,0.00479030942103083,10.1162235729035,-0.406023473773436,1176.94963980473,1175.73500127415
2.49,0.0830119718073648,0.199411525813695,10.3511790877255,-1.34205290959637,1176.9475035058,1175.73500127415
2.5,0.122716368357943,0.00524264071102513,9.94433489715959,-0.291992711713766,1165.97394630871,1175.73500127415
2.51,0.00592086938332338,-0.0822974421087217,9.76735510723109,0.0596131721630491,1170.85996713153,1175.73500127415
2.52,0.112154464420797,0.0248403879651164,9.65242200106081,-0.29199230869994,1173.90388791145,1175.73500127415
2.53,0.0352325377290177,-0.00458454763343229,9.76667671473701,-0.17388469349824,1170.85813601816,1175.73500127415
2.54,0.0933477687820333,-0.0624174279170721,9.88568037717117,0.0568981247534036,1168.72092153832,1175.73500127415
2.55,0.0739194319899481,-0.0333880851916801,9.94263866429965,-0.0591717187763446,1170.85508416255,1175.73500127415
2.56,0.0540957119046602,-0.0632648574708714,9.590715268426,-0.172526817155636,1178.78685687865,1175.73500127415
