t,iq,id,vq,vd,omega,r
0.34,0.0149002173966153,0.0155781937267469,-0.145156711533001,-0.176697713664561,-0.144963141214248,-0.144963141214248
0.35,-0.014218028452164,-0.0240854914238652,-0.0287207844693845,0.061069177466487,-0.144963141214248,-0.144963141214248
0.36,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.144963141214248,-0.144963141214248
0.37,-0.0144600748349508,0.063414665094979,-0.0275583953009879,-0.406317558421979,-0.144963141214248,-0.144963141214248
0.38,-0.0240371902906267,-0.003334883601736,0.0302242195810951,-0.0621728308525071,-0.144963141214248,-0.144963141214248
0.39,0.0147067613731112,-0.0240855920253769,-0.144285712300535,0.0610697820058915,-0.144963141214248,-0.144963141214248
0.4,-0.0143149828151011,0.0636083348934076,-0.0281391369525357,-0.40748114152008,-0.144963141214248,-0.144963141214248
0.41,0.00512958303817967,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.42,-0.0144600119601031,-0.0245206040070097,-0.0275587727438338,0.063393472166525,-0.144963141214248,-0.144963141214248
0.43,-0.0338563269809031,0.238513592372029,0.0888788905540169,-1.22483460109548,-0.144963141214248,-0.144963141214248
0.44,-0.0144116856786916,0.0635118835225985,-0.027848879358281,-0.406901239083913,-0.144963141214248,-0.144963141214248
0.45,-0.0144116856786916,-0.0239891658093386,-0.027848879358281,0.0604903329874586,-0.144963141214248,-0.144963141214248
0.46,-0.0144116856786916,0.0147071134651481,-0.027848879358281,-0.172045194837322,-0.144963141214248,-0.144963141214248
0.47,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.144963141214248,-0.144963141214248
0.48,0.00512958303817967,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.49,0.0149484556550176,-0.024519987845945,-0.145446289738135,0.063390298454122,-0.144963141214248,-0.144963141214248
0.5,0.0148519917123047,-0.0729390404606859,-0.144867208811168,0.178499768815923,-0.144963141214248,-0.144963141214248
0.51,0.00512958303817967,-0.0044481988881794,-0.086502795445643,-0.0569361778402666,-0.144963141214248,-0.144963141214248
0.52,0.00512958303817967,-0.0534942231124358,-0.086502795445643,0.179079368982457,-0.144963141214248,-0.144963141214248
0.53,0.00503320711848648,-0.053349659232896,-0.0862135191868478,0.178500222207221,-0.144963141214248,-0.144963141214248
0.54,0.00517775842173486,-0.0533496969617702,-0.0867919962079335,0.178500373355322,-0.144963141214248,-0.144963141214248
0.55,-0.0142671972502684,-0.0244231340845009,-0.0284271299163941,0.0628087336007334,-0.144963141214248,-0.144963141214248
0.56,-0.0144116856786916,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.57,0.0147558044193416,-0.0241823200371289,-0.144578762934497,0.061651044589528,-0.144963141214248,-0.144963141214248
0.58,-0.0240379447821009,-0.00358229945005014,0.0302272390970576,-0.0609827998320292,-0.144963141214248,-0.144963141214248
0.59,0.00503335801634442,0.121655507675643,-0.0862139721129309,-0.75629954621257,-0.144963141214248,-0.144963141214248
0.6,0.0148521174619891,-0.0240861201678766,-0.144867963696794,0.0610729557450011,-0.144963141214248,-0.144963141214248
0.61,-0.0143155109576008,-0.0238937958738565,-0.0281375517112544,0.0599172314205448,-0.144963141214248,-0.144963141214248
0.62,-0.0144116856786916,-0.0239900208913142,-0.027848879358281,0.060495471386867,-0.144963141214248,-0.144963141214248
0.63,0.00512958303817967,-0.0528213521701645,-0.086502795445643,0.175613556263081,-0.144963141214248,-0.144963141214248
0.64,0.00503348376601678,-0.0531578756598656,-0.0862143495557079,0.177346915987367,-0.144963141214248,-0.144963141214248
0.65,-0.0240382088511597,-0.00464105132025594,0.03022829591581,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.66,-0.0144116856786916,0.0147081194538221,-0.027848879358281,-0.172051240072463,-0.144963141214248,-0.144963141214248
0.67,-0.0239422604790415,-0.00507315852481341,0.0296521590214939,-0.0534691560418045,-0.144963141214248,-0.144963141214248
0.68,-0.0144596850162174,-0.0238943240119742,-0.0275607354146837,0.0599204051333217,-0.144963141214248,-0.144963141214248
0.69,-0.0241343332758946,0.258206341132821,0.0305169682819886,-1.34287501876053,-0.144963141214248,-0.144963141214248
0.7,0.00512958303817967,-0.0532543521766681,-0.086502795445643,0.177926213884254,-0.144963141214248,-0.144963141214248
0.71,-0.0142678008395093,0.0147083709443722,-0.0284247143193859,-0.172052751341476,-0.144963141214248,-0.144963141214248
0.72,-0.0142198895316144,0.014372777992153,-0.0287124053104238,-0.17032422779971,-0.144963141214248,-0.144963141214248
0.73,0.00522545596355668,-0.00507247948445249,-0.0870783284472702,-0.0540489073300286,-0.144963141214248,-0.144963141214248
0.74,-0.0143158379014979,0.0154273801711803,-0.0281365703757952,-0.176085469376963,-0.144963141214248,-0.144963141214248
0.75,-0.0142679517417755,0.0144690155858672,-0.0284241104002995,-0.170902316644224,-0.144963141214248,-0.144963141214248
0.76,0.00517748177640423,-0.00497634248782781,-0.0867903354834183,-0.0540502675039215,-0.144963141214248,-0.144963141214248
0.77,-0.0143159133504258,-0.0238950030523317,-0.0281363439127569,0.0599244856550387,-0.144963141214248,-0.144963141214248
0.78,-0.0144116856786916,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.79,-0.0240387369958471,-0.00464105132025594,0.0302304095796071,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.8,-0.02413447159746,-0.00473674819959381,0.0305177986376434,-0.0552022135498687,-0.144963141214248,-0.144963141214248
0.81,0.0246230158916735,-0.0922419095025362,-0.203523465025431,0.41221127245202,-0.144963141214248,-0.144963141214248
0.82,0.00503393645958638,-0.00473669789884924,-0.0862157083339443,-0.055202515819503,-0.144963141214248,-0.144963141214248
0.83,0.00512958303817967,-0.00401951202259113,-0.086502795445643,-0.0592249569768088,-0.144963141214248,-0.144963141214248
0.84,0.0246230536161385,-0.0913818070733683,-0.203523691488476,0.290763076234189,-0.144963141214248,-0.144963141214248
0.85,-0.0141249722897019,-0.0246123901206134,-0.0289963219528963,0.0633739763672894,-0.144963141214248,-0.144963141214248
0.86,-0.0142683667064717,0.0147091254336555,-0.0284224496889902,-0.172057285254478,-0.144963141214248,-0.144963141214248
0.87,0.00512958303817967,0.0342504444556927,-0.086502795445643,-0.289485911943611,-0.144963141214248,-0.144963141214248
0.88,0.00512958303817967,0.0340117555501776,-0.086502795445643,-0.288338499784097,-0.144963141214248,-0.144963141214248
0.89,0.0439257088742661,-0.111497470801461,-0.26131830889846,0.411067487370178,-0.144963141214248,-0.144963141214248
0.9,-0.0144594083686761,0.0149956627765843,-0.0275623961524698,-0.17377915912785,-0.144963141214248,-0.144963141214248
0.91,0.00503416280637227,-0.0531602523011099,-0.0862163877230658,0.177359157552481,-0.144963141214248,-0.144963141214248
0.92,-0.0241346224953169,-0.00387789065126284,0.030518704489803,-0.0597900486217037,-0.144963141214248,-0.144963141214248
0.93,0.0148525324310948,0.0148048474655742,-0.144870454790229,-0.172632502656099,-0.144963141214248,-0.144963141214248
0.94,0.0147095278308563,0.0638487339716729,-0.144298167754385,-0.408635203400878,-0.144963141214248,-0.144963141214248
0.95,0.00512958303817967,0.0832946579056646,-0.086502795445643,-0.525490577375109,-0.144963141214248,-0.144963141214248
0.96,-0.0145069801608026,-0.160113550716229,-0.0272768187988249,0.644784129511756,-0.144963141214248,-0.144963141214248
0.97,0.00503431370423025,-0.00368835798076169,-0.0862168406491489,-0.0609297530498524,-0.144963141214248,-0.144963141214248
0.98,0.0051772051310736,0.0345843523921683,-0.086788674758903,-0.291206274495106,-0.144963141214248,-0.144963141214248
0.99,-0.0143164666455085,-0.0247536342362275,-0.0281346831749707,0.0639398236200015,-0.144963141214248,-0.144963141214248
1,-0.0142688948511593,0.0149002173966153,-0.0284203360251924,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.01,0.00531992051189955,-0.00516447937298561,-0.0873597539963082,-0.0529178172306341,-0.144963141214248,-0.144963141214248
1.02,0.0440218333034118,-0.111832598510284,-0.261607811646771,0.412792535035669,-0.144963141214248,-0.144963141214248
1.03,0.00503446460208606,-0.00454593288416233,-0.0862172935752256,-0.0563488700481891,-0.144963141214248,-0.144963141214248
1.04,-0.0143165923907595,-0.0240872267491969,-0.0281343057454644,0.0610796054662723,-0.144963141214248,-0.144963141214248
1.05,-0.0142690834757006,0.0149002173966153,-0.0284195811395071,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.06,0.0147101314222839,-0.0238971910756318,-0.144300885310864,0.0599376340290563,-0.144963141214248,-0.144963141214248
1.07,0.0149002173966153,0.0155653422696442,-0.145156711533001,-0.176631518588074,-0.144963141214248,-0.144963141214248
1.08,0.0050345903517803,-0.00473604400665533,-0.0862176710180682,-0.0552064452196754,-0.144963141214248,-0.144963141214248
1.09,-0.02413483626801,-0.00454608378201814,0.0305199877847403,-0.0563479632655938,-0.144963141214248,-0.144963141214248
1.1,0.00517705423321779,-0.00430875295498916,-0.0867877689067497,-0.0574888768253821,-0.144963141214248,-0.144963141214248
1.11,-0.0143167684412201,-0.0240874027996575,-0.0281337773228174,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.12,-0.0143167935893817,-0.0238976437691993,-0.0281337018395834,0.0599403543768422,-0.144963141214248,-0.144963141214248
1.13,-0.0144591191492657,0.0149950843377636,-0.0275641323602125,-0.173775683145689,-0.144963141214248,-0.144963141214248
1.14,-0.0241348991428572,-0.00454620953171237,0.030520365227583,-0.056347207604531,-0.144963141214248,-0.144963141214248
1.15,-0.024040095076556,0.0342518528327225,0.0302358446925528,-0.28949437523006,-0.144963141214248,-0.144963141214248
1.16,0.0148528216505073,0.0156585493343439,-0.144872190997984,-0.177192983102599,-0.144963141214248,-0.144963141214248
1.17,0.00494005035895702,-0.0535889894520471,-0.0856494603303027,0.179079368982457,-0.144963141214248,-0.144963141214248
1.18,0.00503484184672993,-0.0533521113252612,-0.0862184258904302,0.178510045694183,-0.144963141214248,-0.144963141214248
1.19,0.0244814196684746,-0.0920558223080933,-0.202957745404427,0.29423100470842,-0.144963141214248,-0.144963141214248
1.2,0.0149002173966153,-0.073035491829307,-0.145156711533001,0.295938672356877,-0.144963141214248,-0.144963141214248
1.21,-0.0144590185499525,-0.0240876542946071,-0.0275647362661065,0.0610821746925517,-0.144963141214248,-0.144963141214248
1.22,-0.0142697247871512,-0.0237564373625078,-0.0284170145761619,0.059376169487753,-0.144963141214248,-0.144963141214248
1.23,0.00512958303817967,-0.053257684508047,-0.086502795445643,0.177942233728035,-0.144963141214248,-0.144963141214248
1.24,0.00512958303817967,0.0344414861134865,-0.086502795445643,-0.290633928589255,-0.144963141214248,-0.144963141214248
1.25,0.00512958303817967,0.0342523558226218,-0.086502795445643,-0.289497397820963,-0.144963141214248,-0.144963141214248
1.26,-0.0142698756894501,-0.0239932400514737,-0.0284164106569445,0.060514816117701,-0.144963141214248,-0.144963141214248
1.27,-0.0241350626147959,-0.00473556616492197,0.0305213465629833,-0.0552093166890199,-0.144963141214248,-0.144963141214248
1.28,-0.0142699511339349,-0.02399334064412,-0.0284161087240086,0.0605154206038311,-0.144963141214248,-0.144963141214248
1.29,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.144963141214248,-0.144963141214248
1.3,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.144963141214248,-0.144963141214248
1.31,0.00503516879060313,-0.00473546556783249,-0.0862194072258175,-0.0552099212018501,-0.144963141214248,-0.144963141214248
1.32,-0.014222907488748,0.0148058283016435,-0.0286988175280464,-0.172638396743008,-0.144963141214248,-0.144963141214248
1.33,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.144963141214248,-0.144963141214248
1.34,-0.0144116856786916,0.0633288645948745,-0.027848879358281,-0.405794632141171,-0.144963141214248,-0.144963141214248
1.35,-0.0144116856786916,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.36,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.144963141214248,-0.144963141214248
1.37,-0.0143174223289708,0.0145702956725927,-0.0281318146520298,-0.172072700558415,-0.144963141214248,-0.144963141214248
1.38,-0.0144588047772496,-0.024088081840013,-0.0275660195611024,0.0610847439188051,-0.144963141214248,-0.144963141214248
1.39,0.00503536998922527,-0.00473526436921035,-0.0862200111316985,-0.0552111302542105,-0.144963141214248,-0.144963141214248
1.4,0.0439295567695437,-0.111505807907896,-0.261333708384883,0.411106025630022,-0.144963141214248,-0.144963141214248
1.41,0.00503542028999594,-0.00473521406843969,-0.0862201621115158,-0.0552114325240017,-0.144963141214248,-0.144963141214248
1.42,-0.0337646791955202,0.0634239075887158,0.0886112792637636,-0.406365164508584,-0.144963141214248,-0.144963141214248
1.43,0.0050354705863191,-0.00473516377211653,-0.0862203130779838,-0.0552117347670667,-0.144963141214248,-0.144963141214248
1.44,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.144963141214248,-0.144963141214248
1.45,0.00512958303817967,-0.0534942231124358,-0.086502795445643,0.179079368982457,-0.144963141214248,-0.144963141214248
1.46,-0.0144587041801579,-0.0240882830341963,-0.0275666234536601,0.0610859529444915,-0.144963141214248,-0.144963141214248
1.47,-0.0337649306949087,-0.111835993712066,0.0886124115922915,0.412806136774703,-0.144963141214248,-0.144963141214248
1.48,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.144963141214248,-0.144963141214248
1.49,0.0149471981736177,-0.0729415302753023,-0.145438740974584,0.295943055121647,-0.144963141214248,-0.144963141214248
1.5,0.00522351943957969,-0.0536820959152358,-0.0873486572806796,0.180208343193469,-0.144963141214248,-0.144963141214248
1.51,0.00503567178494123,-0.0525081549534321,-0.0862209169838648,0.174000345126693,-0.144963141214248,-0.144963141214248
1.52,0.0053173552483334,-0.00515742489817869,-0.0873482043812757,-0.0535205403536361,-0.144963141214248,-0.144963141214248
1.53,0.00517651351441573,-0.00473491227272806,-0.0867845229276168,-0.0552132460891923,-0.144963141214248,-0.144963141214248
1.54,0.00503574723386914,-0.05335346940597,-0.0862211434469031,0.178515486389781,-0.144963141214248,-0.144963141214248
1.55,0.0148533120685408,-0.0729416811731581,-0.144875135017496,0.295943961904242,-0.144963141214248,-0.144963141214248
1.56,-0.0337653833884761,0.0634251399263886,0.0886144497596364,-0.406371512013451,-0.144963141214248,-0.144963141214248
1.57,-0.0241823200371289,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.58,-0.0241354524335184,0.0347695593387602,0.0305236866766135,-0.292323762828793,-0.144963141214248,-0.144963141214248
1.59,0.0148533623693071,0.0145722322054582,-0.144875436977104,-0.171516223401486,-0.144963141214248,-0.144963141214248
1.6,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.144963141214248,-0.144963141214248
1.61,-0.0141307064038121,-0.0246037889494481,-0.028973373715998,0.0633395186551727,-0.144963141214248,-0.144963141214248
1.62,-0.0241823200371289,0.0342542169021097,0.0308050367290811,-0.289508581508624,-0.144963141214248,-0.144963141214248
1.63,-0.0144116856786916,-0.0239951011220753,-0.027848879358281,0.0605259997519618,-0.144963141214248,-0.144963141214248
1.64,0.00503599872881443,-0.00473463562962119,-0.086221898319252,-0.0552149085061503,-0.144963141214248,-0.144963141214248
1.65,-0.0144116856786916,0.102414910417114,-0.027848879358281,-0.640670021171966,-0.144963141214248,-0.144963141214248
1.66,0.0147131493794175,0.0148066833880164,-0.144314473093242,-0.172643535168841,-0.144963141214248,-0.144963141214248
1.67,0.00503607417774668,-0.00473456018068894,-0.0862221247823034,-0.055215361897474,-0.144963141214248,-0.144963141214248
1.68,0.00512958303817967,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.69,0.014853488116782,-0.0729420332696403,-0.144876191849466,0.295946077739224,-0.144963141214248,-0.144963141214248
1.7,0.00512958303817967,-0.00487463484901867,-0.086502795445643,-0.0546543507741424,-0.144963141214248,-0.144963141214248
1.71,-0.0238553911309777,-0.00515479674420782,0.0294031932104264,-0.0535320263378144,-0.144963141214248,-0.144963141214248
1.72,-0.0240422453710208,0.0340212621151621,0.0302444502880872,-0.288389279609799,-0.144963141214248,-0.144963141214248
1.73,0.00503622507560249,0.121677010620078,-0.08622257770838,-0.756420148297646,-0.144963141214248,-0.144963141214248
1.74,0.0439321220420048,-0.111698031618174,-0.261343974744955,0.412253437843014,-0.144963141214248,-0.144963141214248
1.75,0.0051762368690851,-0.0533542616197195,-0.0867828622031016,0.17851866012889,-0.144963141214248,-0.144963141214248
1.76,0.0050363005245304,-0.0533542993419619,-0.0862228041714184,0.178518811250423,-0.144963141214248,-0.144963141214248
1.77,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.144963141214248,-0.144963141214248
1.78,0.0246242356486094,-0.0535874553253187,-0.203530787325943,0.179639624444726,-0.144963141214248,-0.144963141214248
1.79,-0.0144582892110522,-0.0240891129724076,-0.0275691145470946,0.0610909402487917,-0.144963141214248,-0.144963141214248
1.8,0.00503640112606305,-0.00473423323237257,-0.086223106131027,-0.0552173266108972,-0.144963141214248,-0.144963141214248
1.81,0.00512958303817967,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.82,-0.0143185540628981,0.102323702735672,-0.028128417706429,-0.640120647020845,-0.144963141214248,-0.144963141214248
1.83,0.00503647657499096,0.170485515426077,-0.0862233325940653,-0.87441855174666,-0.144963141214248,-0.144963141214248
1.84,0.00512958303817967,-0.00445488869020166,-0.086502795445643,-0.0568959771627479,-0.144963141214248,-0.144963141214248
1.85,-0.0434909483368363,0.0340227333625915,0.146995621363366,-0.288397138356691,-0.144963141214248,-0.144963141214248
1.86,0.0244382742193989,-0.00422241175608229,-0.202693682066206,-0.0580134654430343,-0.144963141214248,-0.144963141214248
1.87,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.144963141214248,-0.144963141214248
1.88,-0.0144116856786916,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.89,0.00512958303817967,-0.0534942231124358,-0.086502795445643,0.179079368982457,-0.144963141214248,-0.144963141214248
1.9,0.00503665262100835,-0.00473398173742728,-0.086223861003376,-0.0552188379063226,-0.144963141214248,-0.144963141214248
1.91,0.0147608594931007,-0.0726174181187631,-0.144598993614935,0.294274530273203,-0.144963141214248,-0.144963141214248
1.92,0.00503670292177901,-0.00454817120385528,-0.0862240119831933,-0.0563354194306878,-0.144963141214248,-0.144963141214248
1.93,-0.0241358925530094,-0.00431605893141915,0.0305263287498654,-0.174321581207835,-0.144963141214248,-0.144963141214248
1.94,0.014760972666499,0.015132291946809,-0.144599446541038,-0.17432127896477,-0.144963141214248,-0.144963141214248
1.95,-0.0143188810112188,0.0634285728526387,-0.0281274363576923,-0.406389194274216,-0.144963141214248,-0.144963141214248
1.96,-0.0143189061593804,-0.0243214893160957,-0.0281273608744583,0.0622085797039848,-0.144963141214248,-0.144963141214248
1.97,0.0245780973839013,-0.0921593658760051,-0.203253815554477,0.294835541396613,-0.144963141214248,-0.144963141214248
1.98,0.00503685381963483,0.0827846472036679,-0.08622446490927,-0.522704413151651,-0.144963141214248,-0.144963141214248
1.99,0.00522228710856295,-0.00505821963698066,-0.087059305551921,-0.0535489529107641,-0.144963141214248,-0.144963141214248
2,0.00494422519373628,-0.0523357365846646,-0.0856682567359278,0.17351006296619,-0.144963141214248,-0.144963141214248
2.01,-0.024043339382697,-0.00487268574430915,0.0302488285823856,-0.0546637208965606,-0.144963141214248,-0.144963141214248
2.02,-0.0143190570572362,-0.0240896914156736,-0.0281269079483817,0.0610944162576664,-0.144963141214248,-0.144963141214248
2.03,0.00517588477482874,0.0827853388025249,-0.0867807485525227,-0.522708191323334,-0.144963141214248,-0.144963141214248
2.04,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.144963141214248,-0.144963141214248
2.05,-0.0143191325061684,-0.0240897668646058,-0.0281266814853303,0.0610948696489901,-0.144963141214248,-0.144963141214248
2.06,-0.0143191576543257,0.102327022488523,-0.0281266060021094,-0.640138782672881,-0.144963141214248,-0.144963141214248
2.07,0.00503708016642288,-0.0525229429589895,-0.0862251442983979,0.174076514945503,-0.144963141214248,-0.144963141214248
2.08,0.00517582189997945,0.034349008389887,-0.086780371109667,-0.290078207039989,-0.144963141214248,-0.144963141214248
2.09,0.0148539911088985,-0.0727119078152893,-0.144879211352224,0.294840982092263,-0.144963141214248,-0.144963141214248
2.1,0.00499094190392983,-0.00445619647458949,-0.0859479460772035,-0.0568881183624031,-0.144963141214248,-0.144963141214248
2.11,-0.0435849853419992,0.0345800895254875,0.147280821300887,-0.291189196747198,-0.144963141214248,-0.144963141214248
2.12,-0.0240437543473638,-0.0044562970672358,0.0302504892935775,-0.056887513876273,-0.144963141214248,-0.144963141214248
2.13,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.144963141214248,-0.144963141214248
2.14,0.0147617271579997,-0.0728046747649477,-0.144602466057107,0.295398063842044,-0.144963141214248,-0.144963141214248
2.15,0.00517573387696859,-0.00454874964267812,-0.0867798427003434,-0.0563319434485132,-0.144963141214248,-0.144963141214248
2.16,0.0148540791319155,-0.0243207348312284,-0.144879739761585,0.0622055571130078,-0.144963141214248,-0.144963141214248
2.17,0.00499120597296242,-0.0528484634747553,-0.0859490028958508,0.175753200730373,-0.144963141214248,-0.144963141214248
2.18,-0.0143194594500373,-0.0243206593801103,-0.0281257001499561,0.0622052548433688,-0.144963141214248,-0.144963141214248
2.19,-0.0145038867591589,0.0151307200977837,-0.0272953887415506,-0.174313722460639,-0.144963141214248,-0.144963141214248
2.2,0.0148541294326713,0.0148080414687274,-0.144880041721131,-0.17265169621225,-0.144963141214248,-0.144963141214248
2.21,-0.0144116856786916,-0.0239980184776849,-0.027848879358281,0.0605435308644938,-0.144963141214248,-0.144963141214248
2.22,0.00512958303817967,-0.0534942231124358,-0.086502795445643,0.179079368982457,-0.144963141214248,-0.144963141214248
2.23,0.00512958303817967,-0.0534942231124358,-0.086502795445643,0.179079368982457,-0.144963141214248,-0.144963141214248
2.24,-0.0142275350170947,0.0148081420658168,-0.0286779829550764,-0.172652300725081,-0.144963141214248,-0.144963141214248
2.25,-0.0337228289390356,0.0149002173966153,0.0883537832872885,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.26,-0.0239522574620486,0.034027373478342,0.0297001691859045,-0.288974924984814,-0.144963141214248,-0.144963141214248
2.27,-0.0338609545136984,0.0633393897203955,0.0889066700113488,-0.405850852662497,-0.144963141214248,-0.144963141214248
2.28,0.0244869022876748,-0.0533562610119037,-0.202982429862573,0.178526670024167,-0.144963141214248,-0.144963141214248
2.29,0.0147622930249655,-0.0726217187143576,-0.144604730687516,0.294297502134759,-0.144963141214248,-0.144963141214248
2.3,-0.0144116856786916,0.0153138773448571,-0.027848879358281,-0.175415190950927,-0.144963141214248,-0.144963141214248
2.31,-0.0145035849634474,-0.0229416796929254,-0.0272972004458567,0.0555763433529014,-0.144963141214248,-0.144963141214248
2.32,-0.0143198115465239,0.0634318297262067,-0.0281246433179724,-0.406405969725685,-0.144963141214248,-0.144963141214248
2.33,-0.0143198366946812,-0.0243200935131445,-0.0281245678347514,0.0622029878868545,-0.144963141214248,-0.144963141214248
2.34,-0.014319861842868,-0.0243200557908643,-0.0281244923514418,0.061651044589528,-0.144963141214248,-0.144963141214248
