t,iq,id,vq,vd,omega,r
5.72,-0.855126133785485,0.00495362572565157,-1.84427177735871,-0.172148233118008,51.7365821353524,-0.144963141214248
5.73,-0.972153756914288,-0.0244022241460244,-1.55205863623363,0.180136535593647,51.7365821353524,-0.144963141214248
5.74,0.386887880063852,-0.0436356441231652,0.792250068260913,0.061651044589528,-52.0265084177809,-0.144963141214248
5.75,0.669840466106302,0.00504165541118164,1.31987159883475,-0.0557772798034009,-52.0265084177809,-0.144963141214248
5.76,0.66984040656177,0.0146804408609283,1.61314143459348,-0.172149050880345,-52.0265084177809,-0.144963141214248
5.77,-0.913353993455563,-0.0338650607939956,-1.37741658183668,0.0611228701651014,53.8728810585053,-0.144963141214248
5.78,-0.991475121522264,-0.0144116856786916,-1.61150461371704,0.061651044589528,53.8728810585053,-0.144963141214248
5.79,-1.01123603920166,-0.0147191942262223,-1.72802130349442,-0.05419336977193,53.8728810585053,-0.144963141214248
5.8,0.523588102103476,0.00499781916642183,1.55317022405312,-0.172149868535882,-49.2798383737272,-0.144963141214248
5.81,0.688722685854816,-0.072596363986977,1.14681111457137,0.294396630988752,-49.2798383737272,-0.144963141214248
5.82,0.644810745906114,0.0241879046984656,1.54157456283536,-0.287995611774305,48.7933725971892,-0.144963141214248
5.83,-0.923344055668932,-0.0437235887540002,-1.31718099356699,0.061651044589528,48.9899120912987,-0.144963141214248
5.84,-0.942402513382129,-0.0532747867644792,-1.49525061699802,0.178551910033403,48.9899120912987,-0.144963141214248
5.85,0.347189543109906,-0.0629577061282027,0.618924644400267,0.177497298835987,-47.1435394505743,-0.144963141214248
5.86,0.610952783522513,0.00512958303817967,1.08657552630159,-0.0557772798034009,-47.1435394505743,-0.144963141214248
5.87,0.620284791825004,-0.0141923769039,1.32329763623104,0.0605967399864207,-47.1435394505743,-0.144963141214248
5.88,-0.669219600706044,-0.0145432454378112,-1.14306304899752,-0.0552502296821153,46.8536131681467,-0.144963141214248
5.89,-0.903670946536378,-0.0241823200371289,-1.31744542249401,-0.0552503319157835,46.8536131681467,-0.144963141214248
5.9,-0.883910471098821,-0.0435044075523736,-1.61203091877919,0.17802567767435,46.8536131681467,-0.144963141214248
5.91,0.328130277465848,-0.0241384922987221,0.909298270572686,-0.0557772798034009,-44.0916838460707,-0.144963141214248
5.92,0.580939721705208,-0.0141049510543749,0.972687349703608,0.0600711208691765,-44.0916838460707,-0.144963141214248
5.93,0.474645760951298,0.0535884582992051,1.7294016089812,-0.289054311569908,-44.0916838460707,-0.144963141214248
5.94,-0.503381425838216,-0.0825433128450995,-1.20119014943245,0.295454819722815,43.8017575636422,-0.144963141214248
5.95,-0.893287047046373,0.00508578932076744,-1.02759442546897,-0.173205604196326,43.8017575636422,-0.144963141214248
5.96,-0.805701713078774,-0.0141927596233389,-1.67094706839927,0.0605985798711519,43.8017575636422,-0.144963141214248
5.97,-0.879182705574933,-0.0338654009773002,-1.48237099932163,-0.0557772798034009,-43.9158969613109,-0.144963141214248
5.98,0.503563239926739,0.0148126809910568,1.26227453046754,-0.172679576251209,-44.0916838460707,-0.144963141214248
5.99,0.493748820361687,0.0442121204719221,1.61419807802942,-0.290633928589255,-44.0916838460707,-0.144963141214248
6,0.542776979919139,0.00499832945468217,1.55449364503031,-0.172679780665146,-44.0916838460707,-0.144963141214248
6.01,-0.776914849829916,-0.0145429137431042,-1.49262123596442,-0.0552515585058886,43.8017575636422,-0.144963141214248
6.02,-0.776652368195362,0.00517331722440745,-1.78694128219514,-0.0563028989207494,43.8017575636422,-0.144963141214248
6.03,-0.815778605789885,0.034310309073888,-1.7866788954963,-0.290108411705575,43.8017575636422,-0.144963141214248
6.04,0.56209945864252,-0.0142805341581779,0.910613778039504,-0.0563026944534129,-44.0916838460707,-0.144963141214248
6.05,0.53283125573688,-0.0239637766791985,1.32092880392552,0.0606004196500399,-44.0916838460707,-0.144963141214248
6.06,0.562274242295181,-0.00481585198118856,1.37905809975485,-0.0552520695672208,-44.0916838460707,-0.144963141214248
6.07,-0.962556443416789,-0.0535816064390652,-0.788776080753153,0.179604477038369,46.8536131681467,-0.144963141214248
6.08,-0.854948339445884,-0.0144553688356446,-1.66884736200896,-0.055252273981157,46.8536131681467,-0.144963141214248
6.09,-0.835450694341434,0.0633603173334701,-1.96211719776769,-0.406487542216457,46.8536131681467,-0.144963141214248
6.1,0.659631086607328,0.00499858459213457,0.735438424148555,-0.055252478394989,-47.1435394505743,-0.144963141214248
6.11,0.474600266308615,0.102093746703094,1.96402554407805,-0.521817683151904,-47.1435394505743,-0.144963141214248
6.12,0.630537480249983,0.0147256208527814,1.4379749641692,-0.172681007255251,-47.1435394505743,-0.144963141214248
6.13,-0.883867221677352,-0.0338220324934445,-1.26036705206458,0.0606020550679133,46.8536131681467,-0.144963141214248
6.14,-0.816083656474979,0.0244963232443026,-1.8440248602566,-0.172681211669083,46.8536131681467,-0.144963141214248
6.15,-0.903408541419037,-0.0141935675498484,-1.61229024228262,-0.0568258604973516,46.8536131681467,-0.144963141214248
6.16,0.513420645273872,-0.0241823200371289,1.14418214189238,0.061651044589528,-44.0916838460707,-0.144963141214248
6.17,0.523147630487454,0.0535902953129492,1.37932155861888,-0.288537585070699,-44.0916838460707,-0.144963141214248
6.18,0.532874632727089,0.0342234955578518,1.55528340895639,-0.289585961190513,-44.0916838460707,-0.144963141214248
6.19,-0.629700112631498,0.00517317264295368,-2.02365205807487,-0.173205604196326,43.8017575636422,-0.144963141214248
6.2,-0.903190763509044,-0.053407060915611,-1.08545071518411,0.178555589750318,43.8017575636422,-0.144963141214248
6.21,-0.805833068711985,0.0245401339655691,-1.78772793183475,-0.172681927144455,43.8017575636422,-0.144963141214248
6.22,0.435342443440277,-0.0144552497688239,0.675213557316343,-0.0552537049851984,-41.0398282415672,-0.144963141214248
6.23,0.522798981682382,0.00512958303817967,0.970313565141182,-0.0557772798034009,-41.0398282415672,-0.144963141214248
6.24,0.620331170964741,-0.0923154780550127,0.736481946601786,0.412365906555199,-41.0398282415672,-0.144963141214248
6.25,-0.464383329072727,-0.0629600874423762,-1.20040446985589,0.17750956447035,40.7499019591387,-0.144963141214248
6.26,-0.698747861431421,-0.0145422758994342,-1.66832932769469,-0.0552541138129666,40.7499019591387,-0.144963141214248
6.27,-0.815473138368737,-0.0242693631715848,-1.31901882384854,0.0621741083463983,40.7499019591387,-0.144963141214248
6.28,-0.845089658389195,-0.0828931523094752,-1.37610531199244,0.297030654898588,40.7499019591387,-0.144963141214248
6.29,0.542340454516352,-0.00455404220236022,0.794089430126805,-0.0563001391463349,-41.0398282415672,-0.144963141214248
6.3,0.513550538097527,-0.0145421738364503,1.20231669633856,0.0621738016987938,-41.0398282415672,-0.144963141214248
6.31,0.523190641766538,-0.024225807583382,1.3204080127748,-0.0552546249274613,-41.0398282415672,-0.144963141214248
6.32,-0.796192871486494,-0.0143682066343767,-1.37662794111334,-0.0557772798034009,43.8017575636422,-0.144963141214248
