t,iq,id,vq,vd,omega,r
0.4,-4.50919493711711,-0.0245903452183048,-3.1948104325774,1.47359313660502,365.772523838807,-0.144963141214248
0.41,-3.34613972097784,0.0536913501931702,-3.19586007841101,0.180480267102679,208.907145767305,-0.144963141214248
0.42,-2.2713116773864,0.0248456693914699,-2.60967063175215,0.0609506962680191,137.798910182363,-0.144963141214248
0.43,-2.27177780744523,-0.024007527553187,-2.84183779347485,0.177678873869393,137.798910182363,-0.144963141214248
0.44,-2.26235665744461,-0.0534942231124358,-3.07470508820616,0.413936017768311,137.798910182363,-0.144963141214248
0.45,-2.18360900804178,0.132089582302665,-4.01631517329886,-0.642218855715238,137.798910182363,-0.144963141214248
0.46,-0.746976306517297,0.0444450765159968,-0.320768846255169,-0.409462143557829,30.9839640247255,-0.144963141214248
0.47,-2.0949162671059,0.14092854336235,-1.08746456437613,-0.872876638709305,119.79296211579,-0.144963141214248
0.48,-2.02710414127156,-0.00452460683046567,-2.25739671646104,0.178379625198213,119.79296211579,-0.144963141214248
0.49,-2.03681657014902,0.00542065235283562,-2.60932011234998,0.0602517584982319,119.79296211579,-0.144963141214248
0.5,-2.07601553530863,-0.0628574191194665,-2.49166276727057,0.411837390926299,119.79296211579,-0.144963141214248
0.51,-2.07595733821403,-0.0243569113209285,-2.90224012955122,0.180478252013525,119.79296211579,-0.144963141214248
0.52,-0.64927016412647,-0.00469924003289184,-0.615435975015749,-0.173205604196326,27.932108420222,-0.144963141214248
0.53,-0.572036008051251,-0.0144116856786916,-0.904165008030434,-0.173205604196326,27.932108420222,-0.144963141214248
0.54,-1.11843519623542,-0.0722210845781264,-1.5535491195221,0.292312857735187,61.8077056302154,-0.144963141214248
0.55,-1.13797647333645,-0.179349198525022,-1.84681859929733,0.760628682879986,61.8077056302154,-0.144963141214248
0.56,1.24594199137913,0.0927163611817608,0.735699360670839,-0.524092701835522,-81.0191366605686,-0.144963141214248
0.57,1.21622306911436,-0.0045829045240251,1.55790121480257,0.061651044589528,-81.0191366605686,-0.144963141214248
0.58,1.18749261723743,-0.0047573281487876,1.73072157431438,-0.289935192323047,-81.0191366605686,-0.144963141214248
0.59,-0.942738209790273,-0.0141791655583174,-1.66980957048588,-0.0571745508055442,51.7365821353524,-0.144963141214248
0.6,0.728795863667701,-0.0728030052455692,1.14557835137668,0.295110623903197,-75.2206110120105,-0.144963141214248
0.61,1.11869133358,0.00507146977420914,1.26393270924414,-0.0550788458059018,-75.2206110120105,-0.144963141214248
0.62,0.991382604442073,0.0248451663944853,2.20413920701539,-0.291332261821776,-75.2206110120105,-0.144963141214248
0.63,-0.835261164782989,-0.0334300859149367,-1.43624038149838,0.0588581146138223,51.7365821353524,-0.144963141214248
0.64,-0.932967491599027,0.0538665786029808,-1.78746636197912,-0.407364121253235,51.7365821353524,-0.144963141214248
0.65,1.04116530342271,-0.0337206354686664,1.61341479896792,0.0602549826088204,-78.272466616515,-0.144963141214248
0.66,1.21633981539882,0.0149582887441807,1.38123953490845,-0.0557772798034009,-78.272466616515,-0.144963141214248
0.67,-0.650315800464518,-0.121366096950947,-1.37654039265595,0.528573024320281,56.9247366630098,-0.144963141214248
0.68,-1.01107444482057,0.112200178910967,-1.7871178555851,-0.641523444324748,56.9247366630098,-0.144963141214248
0.69,0.96259370396761,0.0240903897823493,1.38158738705459,-0.170415092369658,-78.272466616515,-0.144963141214248
0.7,1.22558831061305,0.00489743177695465,1.15010712282768,-0.0543822253672566,-78.272466616515,-0.144963141214248
0.71,1.1969728864739,-0.00452499245796379,1.61480912650267,-0.173903030649407,-78.272466616515,-0.144963141214248
0.72,-0.903597433345525,-0.0144697067278737,-1.49454508663953,-0.0557772798034009,51.7365821353524,-0.144963141214248
0.73,-0.942621949730086,0.0830626072455723,-1.72916070065818,-0.524096127476092,51.7365821353524,-0.144963141214248
0.74,1.06012607662583,-0.0534942231124358,1.32293221282878,0.179079368982457,-73.0843120888576,-0.144963141214248
0.75,1.01196888914815,0.00512958303817967,2.02260110487383,0.0609540211437505,-73.0843120888576,-0.144963141214248
0.76,-0.796526334471372,0.0240909766077731,-1.37619274179331,-0.170417913473128,53.8728810585053,-0.144963141214248
0.77,-0.9914171423895,-0.0430278391608335,-1.55354680456874,0.0588637568207087,53.8728810585053,-0.144963141214248
0.78,1.1581224080822,0.034325544616277,1.32188719692851,-0.289937207412028,-81.0191366605686,-0.144963141214248
0.79,1.01220047035675,-0.0532623736458722,2.7257536013576,0.295114452498121,-81.0191366605686,-0.144963141214248
0.8,-0.89417445581528,0.0830628419757375,-1.55250279513935,-0.524097538027801,61.8077056302154,-0.144963141214248
0.81,-1.10860684262687,0.0340358669253201,-1.72950815021068,-0.288544671863702,61.8077056302154,-0.144963141214248
0.82,1.15818031176629,-0.0629751713891434,1.67346248901705,0.17768673264261,-83.1554355837206,-0.144963141214248
0.83,1.27490654780952,-0.0143537568465051,1.73385511232889,0.0609548271845829,-83.1554355837206,-0.144963141214248
0.84,-0.952682186339629,0.00478206033685055,-1.49454448273575,-0.0543850464707258,61.8077056302154,-0.144963141214248
0.85,-1.07958456694637,-0.00429357892388157,-1.8454249763412,-0.0571693116061196,61.8077056302154,-0.144963141214248
0.86,1.17783732078686,-0.0045252439520589,1.55511165391042,-0.0564731949661657,-81.0191366605686,-0.144963141214248
0.87,1.15835391383329,0.0245550611551721,2.14130336523139,-0.172509789798539,-81.0191366605686,-0.144963141214248
0.88,-0.962221105362724,0.0927758576852647,-1.6712010294545,-0.524099150109808,61.8077056302154,-0.144963141214248
0.89,-1.09895209946506,0.131626922893614,-1.72915989545751,-0.757564774584743,61.8077056302154,-0.144963141214248
0.9,1.31427884676928,0.0439806398733457,1.14627164009383,-0.289938416460177,-83.1554355837206,-0.144963141214248
0.91,1.29479545658401,0.00524530657354015,1.73211595217991,-0.0564726911938841,-83.1554355837206,-0.144963141214248
0.92,-1.09877853931449,0.0735818769307501,-1.6125465094767,-0.525490577375109,64.8595612347199,-0.144963141214248
0.93,-1.10657729786114,-0.0344735594095797,-2.00124713019218,0.065127094024081,-86.0562243093954,-0.144963141214248
0.94,1.28514052061066,-0.0242979932719251,1.79007532141178,0.0623461537114603,-86.2072911882251,-0.144963141214248
0.95,1.40204115512836,0.0149580456298411,1.55719544542959,-0.290633928589255,-86.2072911882251,-0.144963141214248
0.96,-1.03073111850979,0.0335741883445735,-1.66981143251474,-0.286464482880124,61.8077056302154,-0.144963141214248
0.97,-1.07941083074819,0.0439230631364135,-1.84612027806649,-0.289244314882835,61.8077056302154,-0.144963141214248
0.98,1.00231231845,-0.00446764206484234,1.55337787851172,-0.0571666920326327,-70.032456484354,-0.144963141214248
0.99,1.15835341083849,0.00524517244013711,1.14418860345757,-0.0564718851530383,-70.032456484354,-0.144963141214248
1,-0.474440508991379,-0.111713525029945,-1.31754124129454,0.295118684153299,48.9899120912987,-0.144963141214248
1.01,-0.854512906699598,-0.00458327338540022,-1.43658340244111,-0.173205604196326,48.9899120912987,-0.144963141214248
1.02,0.747928872490861,-0.0438391278597839,1.03000238228086,0.179773672089927,-70.032456484354,-0.144963141214248
1.03,1.06995544460151,-0.0144694468474111,1.43919251285289,-0.0550830774610666,-70.032456484354,-0.144963141214248
1.04,1.09972939510578,0.0246130989704905,1.61307399235674,-0.173205604196326,-70.032456484354,-0.144963141214248
1.05,-0.826009525857419,0.286803391757513,-1.96100159968507,-1.57401748684632,56.9247366630098,-0.144963141214248
1.06,-0.962220954465394,-0.0147581017893161,-1.78746636197912,-0.0536955795820517,56.9247366630098,-0.144963141214248
1.07,1.06024263847629,-0.00446786841083518,1.55649994243399,-0.0571648784737789,-73.0843120888576,-0.144963141214248
1.08,1.27427310309316,0.0342683283565433,0.974465094916334,-0.171818207055905,-73.0843120888576,-0.144963141214248
1.09,-0.542718471478429,-0.0823444392249379,-1.31823503328023,0.176998575487608,53.8728810585053,-0.144963141214248
1.1,-0.923022978527023,-0.0141231732477345,-1.49488956701744,-0.0571642739366762,53.8728810585053,-0.144963141214248
1.11,-0.942757669051327,0.00484111252808403,-1.65491946391014,-0.0543904872003983,-65.0304651472574,-0.144963141214248
1.12,0.991675224639911,0.0146117887963388,1.32292265109641,-0.171819013070511,-65.1494875171475,-0.144963141214248
1.13,1.03093083600214,0.0148425400607192,1.49784542242968,-0.0557772798034009,-65.1494875171475,-0.144963141214248
1.14,-0.455012935071216,-0.0634378643326683,-1.14123471069614,0.0630372327081974,46.8536131681467,-0.144963141214248
1.15,-0.805833068711985,0.0047259590497678,-1.37688894936759,-0.171126624313258,46.8536131681467,-0.144963141214248
1.16,-0.805890720899792,0.024728503942858,-1.61150461371704,-0.173898496752062,46.8536131681467,-0.144963141214248
1.17,0.923453925123841,-0.0341258858065084,1.32222931203541,0.0623438363802851,-62.0976319126439,-0.144963141214248
1.18,0.962478843906454,0.0148425819771396,1.49784491917429,-0.0557772798034009,-62.0976319126439,-0.144963141214248
1.19,0.991560263977605,0.00507195600066783,1.55753655406534,-0.290633928589255,-62.0976319126439,-0.144963141214248
1.2,-0.766923387238301,-0.0336648611288013,-1.43485108649059,0.0602660655454318,46.8536131681467,-0.144963141214248
1.21,-0.81566131334181,-0.0136627521506365,-1.49419678154232,-0.0592392237206727,46.8536131681467,-0.144963141214248
1.22,0.972307180748857,0.0830066484695163,0.911996933374603,-0.524106001338158,-62.0976319126439,-0.144963141214248
1.23,0.952708335290647,-0.00475623833078766,1.49853589297776,0.061651044589528,-62.0976319126439,-0.144963141214248
1.24,1.07955385173947,0.0246708517550509,1.08830396722843,-0.290633928589255,-62.0976319126439,-0.144963141214248
1.25,-0.737726511887608,-0.0340105311324989,-1.3761976736586,0.061651044589528,46.8536131681467,-0.144963141214248
1.26,-0.796004865998579,-0.0241823200371289,-1.49488795661609,-0.0550853947922281,46.8536131681467,-0.144963141214248
1.27,0.767814662704278,-0.0919436008672532,1.4367713367953,0.410477096537343,-60.2665185499418,-0.144963141214248
1.28,0.962479095398338,-0.00469860290910351,1.20526530603023,-0.0550855962958008,-60.2665185499418,-0.144963141214248
1.29,0.943225567857384,0.00507203983349131,1.61376989797247,-0.0557772798034009,-60.2665185499418,-0.144963141214248
1.3,-0.708069190304905,0.00535972232907796,-1.2023087460658,-0.173897086200354,46.8536131681467,-0.144963141214248
1.31,-0.796004907914984,-0.150682828749704,-1.43588820136424,0.646027141597975,46.8536131681467,-0.144963141214248
1.32,0.845289101754865,0.0244407795374786,0.971684693175732,-0.172514323722414,-62.0976319126439,-0.144963141214248
1.33,0.914258655752135,-0.0337229157058474,1.67104327561043,0.0609598648542095,-62.0976319126439,-0.144963141214248
1.34,0.943340486601088,0.0147852148200752,1.84769569571727,-0.172514525225987,-62.0976319126439,-0.144963141214248
1.35,-0.825259351616244,-0.0338954614892583,-1.26061652103004,0.061651044589528,51.7365821353524,-0.144963141214248
1.36,-0.854571271459871,0.00415234616167956,-1.670503614086,-0.16836946192896,51.7365821353524,-0.144963141214248
1.37,0.894314785796013,-0.141429932338356,1.79145762124188,0.648101889825995,-68.2013431216519,-0.144963141214248
1.38,1.10898139451732,-0.00464105132025594,1.38157002490436,0.061651044589528,-68.2013431216519,-0.144963141214248
1.39,1.10880904992299,0.00530196116036055,1.61653037098132,-0.291324503813855,-68.2013431216519,-0.144963141214248
1.4,-0.864514325852489,0.0146129624471753,-1.49419678154232,-0.171824655277398,53.8728810585053,-0.144963141214248
1.41,-0.932621544948744,0.0539827548303577,-1.49523127950402,-0.407371879287725,53.8728810585053,-0.144963141214248
1.42,0.913683709925175,0.033924578099621,1.26322683923625,-0.287872836765793,-60.2665185499418,-0.144963141214248
1.43,0.933684402127194,-0.00469847715985954,1.55442792697849,-0.0550871076125148,-60.2665185499418,-0.144963141214248
1.44,1.01121783466886,-0.00446879894733643,1.38156851517781,-0.174585747100912,-60.2665185499418,-0.144963141214248
1.45,-0.776061893048834,-0.0725188101679816,-1.14503033587487,0.293747810626132,46.8536131681467,-0.144963141214248
1.46,-0.757152098994358,-0.033436348171913,-1.61081545163809,0.0595814347433674,46.8536131681467,-0.144963141214248
1.47,0.952823723499087,0.0144984712451121,1.08726458771896,-0.171136296645104,-62.0976319126439,-0.144963141214248
1.48,0.991389814008334,-0.00492797093618247,1.44159934622608,-0.0543979429661923,-62.0976319126439,-0.144963141214248
1.49,0.982250394422973,-0.0337808277718999,1.73142417320237,0.0602719092295056,-62.0976319126439,-0.144963141214248
1.5,-0.825374337428856,-0.0629206545284976,-1.377233329097,0.177700435152394,51.7365821353524,-0.144963141214248
1.51,-0.854686240504165,-0.00378066969377764,-1.61150461371704,-0.0599134768620321,51.7365821353524,-0.144963141214248
1.52,0.953053166979263,-0.0238955680824324,1.20353907939531,-0.0571558106263186,-62.0976319126439,-0.144963141214248
1.53,0.991562259177359,-0.0145263696966427,1.49956254025684,0.0623402092623939,-62.0976319126439,-0.144963141214248
1.54,1.01104625295853,-0.0238956519130474,1.61652584168342,-0.0571554076191733,-62.0976319126439,-0.144963141214248
1.55,-0.766807856518887,-0.0338383039142765,-1.31823503328023,0.0609620814467781,48.9899120912987,-0.144963141214248
1.56,-0.776693116212719,0.0154160691247377,-1.61081645814882,-0.175961053812954,48.9899120912987,-0.144963141214248
1.57,0.874830657888,-0.00498490216738199,1.26288130201699,-0.0543997565250466,-60.2665185499418,-0.144963141214248
1.58,0.991619852684844,-0.00469835141281321,1.26460113737791,-0.0550886189028166,-60.2665185499418,-0.144963141214248
1.59,0.962193416497697,0.0246135600466529,1.6755221748096,-0.289945368453651,-60.2665185499418,-0.144963141214248
1.6,-0.747438395867109,-0.0727490751971357,-1.31754728030563,0.294442315184351,48.9899120912987,-0.144963141214248
1.61,-0.776463890694403,0.0532954555230577,-1.61184843987355,-0.287880494061128,48.9899120912987,-0.144963141214248
1.62,0.826206468495396,-0.00446925164594781,1.3208474148254,-0.0564655376702962,-60.2665185499418,-0.144963141214248
1.63,0.991734620535632,-0.00475556767253392,1.32222236717511,-0.0550891226750982,-60.2665185499418,-0.144963141214248
1.64,0.963166998292698,0.0147284680206762,1.72936287702195,-0.172517547833003,-60.2665185499418,-0.144963141214248
1.65,-0.747152021151356,-0.0728065261892431,-1.20195807568437,0.178391413357727,48.9899120912987,-0.144963141214248
1.66,-0.776635631688392,0.0437542562650685,-1.55250712310085,-0.288570364010005,48.9899120912987,-0.144963141214248
1.67,0.728156525562422,0.0147285434649428,0.912674923306702,-0.172517850075195,-57.2146629454373,-0.144963141214248
1.68,0.952881115806445,0.0149002173966153,1.20388335847631,-0.173205604196326,-57.2146629454373,-0.144963141214248
1.69,1.03064573554502,0.0246136438794917,1.03032557506097,-0.172518051605311,-57.2146629454373,-0.144963141214248
1.7,-0.542197539515008,-0.0627500620285116,-0.909374486828315,0.176329561572768,46.8536131681467,-0.144963141214248
1.71,-0.7373814370935,0.00484362749099845,-1.37723227226872,-0.171830902021442,46.8536131681467,-0.144963141214248
1.72,-0.737838907295244,-0.00344021404333272,-1.60978825079946,-0.0619625329430475,46.8536131681467,-0.144963141214248
1.73,0.845461312206965,-0.00469822566356918,1.14557266464167,-0.0557772798034009,-54.1628073409338,-0.144963141214248
1.74,0.874430211132211,-0.014354519717342,1.4398717105662,0.060963995744251,-54.1628073409338,-0.144963141214248
1.75,0.855574875262419,0.0147859022422348,1.73005299524097,-0.173205604196326,-54.1628073409338,-0.144963141214248
1.76,-0.678986269631376,0.0535255612862141,-1.25923804591943,-0.405314863721542,46.8536131681467,-0.144963141214248
1.77,-0.737267205769773,0.0438121347945424,-1.49522584440982,-0.288573688859551,46.8536131681467,-0.144963141214248
1.78,0.709015183833816,-0.0142402883980067,1.08691849692663,0.0602777529663525,-57.2146629454373,-0.144963141214248
1.79,0.865059654670385,-0.0339529543955646,1.67242884656035,0.061651044589528,-57.2146629454373,-0.144963141214248
1.8,0.92368344405268,-0.0240109730548131,1.61446077108784,0.0609646002815129,-57.2146629454373,-0.144963141214248
1.81,-0.640017821012619,-0.00469815859906419,-1.25958111719287,-0.0557772798034009,48.9899120912987,-0.144963141214248
1.82,-0.766864729067541,-0.0141832901000958,-1.43520009612673,-0.0564635226078432,48.9899120912987,-0.144963141214248
1.83,0.67958880633367,-0.0534942231124358,0.970981289179953,0.179079368982457,-60.2665185499418,-0.144963141214248
1.84,0.953337772834549,-0.0337246258815127,1.49543959551439,0.0602789619881006,-60.2665185499418,-0.144963141214248
1.85,0.952938189550799,-0.00469812506460959,1.84839119873938,0.0609651040537947,-60.2665185499418,-0.144963141214248
1.86,-0.718353882385184,0.0534121012064581,-1.55148042550432,-0.405318893793619,53.8728810585053,-0.144963141214248
1.87,-0.844687378232807,0.179802804947179,-1.61253216681868,-0.989032223657375,53.8728810585053,-0.144963141214248
1.88,0.845404137863651,0.0342132917284186,1.0296339471289,-0.289262652002118,-60.2665185499418,-0.144963141214248
1.89,1.06938720535027,0.024499731118728,1.03168819778778,-0.172520066667738,-60.2665185499418,-0.144963141214248
1.9,0.943623767919303,0.00518661486832365,1.90533378438295,-0.173205604196326,-60.2665185499418,-0.144963141214248
1.91,-0.737723745432859,0.0924380343582691,-1.37620431656012,-0.522749233275048,51.7365821353524,4994.7052139928
1.92,-0.805605008464744,-0.0149818362967934,-1.55421976192109,-0.0530363387639897,51.7365821353524,-0.144963141214248
1.93,0.845290124503958,0.0243858183558183,1.08897103658826,-0.171835335153805,-60.2665185499418,-0.144963141214248
1.94,0.914026571555449,-0.0435525938669386,1.78939602307659,0.0609660108332479,-60.2665185499418,-0.144963141214248
1.95,0.94168573360492,-0.00452707149280891,1.97322656974868,-0.0564622128210889,-60.2665185499418,-0.144963141214248
1.96,-0.70841163277545,0.063012629304459,-1.49351265199024,-0.404638091718647,51.7365821353524,-0.144963141214248
1.97,-0.815660676218021,0.121294705534997,-1.49419678154232,-0.63812578116923,51.7365821353524,-0.144963141214248
1.98,0.80586588232238,0.111524230475589,0.680443647349301,-0.63744185577496,-57.2146629454373,-0.144963141214248
1.99,0.943053525068739,-0.02412536365786,1.3798451067384,-0.0557772798034009,-57.2146629454373,-0.144963141214248
2,1.03041976270357,0.0148432693993101,1.14864807718046,-0.17252117495092,-57.2146629454373,-0.144963141214248
2.01,-0.542481457939406,-0.0433250114619638,-1.20024357480877,0.0602823876286245,46.8536131681467,-0.144963141214248
2.02,-0.708126725127629,0.0631271456457888,-1.43554286545496,-0.405325342014849,46.8536131681467,-0.144963141214248
2.03,-0.785779494371889,0.179407161773321,-1.26231481719259,-0.987678478201151,46.8536131681467,-0.144963141214248
2.04,0.835462760110038,-0.0341806122558015,1.38087009328541,0.0623350708277891,-54.1628073409338,-0.144963141214248
2.05,0.893972779251341,-0.0048117695629491,1.44020708208342,-0.0550933543301466,-54.1628073409338,-0.144963141214248
2.06,0.874602245545503,-0.00447035823007316,1.7907640808706,-0.17388942890447,-54.1628073409338,-0.144963141214248
2.07,-0.630302986148713,0.00416246468722942,-1.19990266749636,-0.168419536409644,43.8017575636422,-0.144963141214248
2.08,-0.669157949555094,-0.0432116603785588,-1.43485994371042,0.176344876164172,43.8017575636422,-0.144963141214248
2.09,-0.671535135826558,-0.0340666994928421,-1.53851145433465,0.0623345670554814,-51.9306801489751,-0.144963141214248
2.1,0.806037279607501,-0.063321721635353,1.55717229589593,0.179762790683455,-52.0265084177809,-0.144963141214248
2.11,0.855174772222087,-0.0336118197004698,1.55614816490672,0.177029406095314,-52.0265084177809,-0.144963141214248
2.12,0.847670915638753,0.0240455303731064,1.65878178500599,-0.287217827602126,46.754733046369,-0.144963141214248
2.13,-0.708069886113445,-0.0146958807496122,-1.26026353568202,-0.0544110409388741,46.8536131681467,-0.144963141214248
2.14,-0.708126725127629,-0.0629807043097581,-1.55319185655665,0.177713331595061,46.8536131681467,-0.144963141214248
2.15,0.7770096973546,0.00495911629399629,1.02894493600273,-0.172522686267635,-52.0265084177809,-0.144963141214248
2.16,0.904141571746464,0.0246708517550509,1.20320124191917,-0.173888421386451,-52.0265084177809,-0.144963141214248
2.17,0.88431625885158,-0.00464105132025594,1.4981759627564,-0.0557772798034009,-52.0265084177809,-0.144963141214248
2.18,-0.503113794900408,-0.0045274571203026,-1.08430128419111,-0.0564598954899535,43.8017575636422,-0.144963141214248
2.19,-0.66898739897807,-0.0533806456808055,-1.25992202449223,0.178396854060911,43.8017575636422,-0.144963141214248
2.2,-0.66932808935211,-0.00390290700887095,-1.49283335366833,-0.059871764742011,43.8017575636422,-0.144963141214248
2.21,0.757638744486767,-0.0240120041880913,1.08657552630159,0.0602864177538929,-49.2798383737272,-0.144963141214248
2.22,0.748095139237947,-0.072865201132741,1.67141090557474,0.295143268069661,-49.2798383737272,-0.144963141214248
2.23,0.710090891618013,-0.00441403058603108,2.13485048381982,-0.0564593917176457,-49.2798383737272,-0.144963141214248
2.24,-0.395977146852277,0.00501608943938168,-0.907316964997014,-0.172523593047036,40.7499019591387,-0.144963141214248
2.25,-0.5910493280787,0.0825570584790328,-1.31755382257211,-0.522081025321748,40.7499019591387,-0.144963141214248
2.26,-0.620134285868431,-0.0139578454124836,-1.37722950439087,-0.0578227087405518,40.7499019591387,-0.144963141214248
2.27,0.57171293252483,-0.0351441090730792,1.03064564785947,0.0671047158463249,-47.1435394505743,-0.144963141214248
2.28,0.728156525562422,-0.0243524598385492,1.49749339328792,-0.0544140635194222,-47.1435394505743,-0.144963141214248
2.29,0.786723626830057,-0.0242390249201075,1.43917983091374,0.061651044589528,-47.1435394505743,-0.144963141214248
2.3,0.71889615971314,-0.00464105132025594,1.96366143780088,-0.173205604196326,-47.1435394505743,-0.144963141214248
2.31,-0.610250317192705,0.00495951868761307,-1.02598636303018,-0.171842992449508,40.7499019591387,-0.144963141214248
2.32,-0.590992472296179,-0.0241823200371289,-1.37688894936759,0.061651044589528,40.7499019591387,-0.144963141214248
2.33,-0.600706418535568,0.0146168606429526,-1.55285069762968,-0.17252449982649,40.7499019591387,-0.144963141214248
2.34,0.699014611393416,-0.0144116856786916,1.2032030536172,-0.0557772798034009,-44.0916838460707,-0.144963141214248
2.35,0.718555854957815,-0.0240690108679099,1.43781881862821,0.0609701417232642,-44.0916838460707,-0.144963141214248
2.36,0.699524376892336,0.0147869249957452,1.72870813735156,-0.172524802095225,-44.0916838460707,-0.144963141214248
2.37,-0.434718876546849,0.0150134930335626,-0.908337623569281,-0.173886305558862,38.9187885964366,-0.144963141214248
2.38,-0.561680468619717,0.11175711946629,-1.25924116607339,-0.638835298182866,38.9187885964366,-0.144963141214248
2.39,-0.57145108621423,-0.00464105132025594,-1.37654904856571,-0.0557772798034009,38.9187885964366,-0.144963141214248
2.4,0.669645944748187,0.014673766723859,0.9702872455401,-0.17252520510237,-47.1435394505743,-0.144963141214248
2.41,0.786780331713036,-0.0240691114646736,1.26287707471715,-0.0557772798034009,-47.1435394505743,-0.144963141214248
2.42,0.981570463959025,0.0536997753200274,0.562087779742056,-0.289273533408488,-47.1435394505743,-0.144963141214248
2.43,0.809245145122936,0.0139948171102803,1.54357767329518,-0.285873250812344,40.6620085223595,-0.144963141214248
2.44,-0.581391374147615,-0.0433275348024888,-1.19990825358294,0.060291052416216,40.7499019591387,-0.144963141214248
