t,iq,id,vq,vd,omega,r
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.38,0.024262709211014,-0.0337197300846863,-0.201710530739555,0.177677866325136,-0.144963141214248,-0.144963141214248
0.39,0.0246708517550509,-0.0337197636213225,-0.203810627620364,0.17767806785509,-0.144963141214248,-0.144963141214248
0.4,-0.0434904315076139,0.00501300441498657,0.147063122408618,-0.0550767299783129,-0.144963141214248,-0.144963141214248
0.41,0.00536270674792973,0.00477989747355458,-0.0875523909484556,-0.0536759326230683,-0.144963141214248,-0.144963141214248
0.42,-0.00475759641120198,-0.0142951405877455,-0.0274990645082942,0.0609506962680191,-0.144963141214248,-0.144963141214248
0.43,0.0146671607513594,-0.0142951573560636,-0.144107417975416,0.0609507970329963,-0.144963141214248,-0.144963141214248
0.44,0.0145506827337652,-0.0142951741244082,-0.143408140591381,0.0609508977981327,-0.144963141214248,-0.144963141214248
0.45,0.00512958303817967,0.00512958303817967,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.46,0.0438044473947914,-0.0142952076566542,-0.260716476008134,0.0609510993017054,-0.144963141214248,-0.144963141214248
0.47,0.0245543904969414,-0.0337200318793456,-0.203111501175755,0.177679679884002,-0.144963141214248,-0.144963141214248
0.48,0.0145508839272445,-0.0142952411889013,-0.143409147075455,0.0609513008052846,-0.144963141214248,-0.144963141214248
0.49,0.00547886621576681,0.00478029986059253,-0.0882501083151186,-0.0536783506664568,-0.144963141214248,-0.144963141214248
0.5,-0.00487387323534448,-0.0142952747211473,-0.0264512303858668,0.0609515023088573,-0.144963141214248,-0.144963141214248
0.51,0.0148420202998071,-0.0145280798723079,-0.144807349607512,0.0623504861316034,-0.144963141214248,-0.144963141214248
0.52,-0.00452467389498414,-0.0144116856786916,-0.0285475025475176,0.061651044589528,-0.144963141214248,-0.144963141214248
0.53,-0.0437235887540002,0.00512958303817967,0.206766784991167,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.54,0.0925417447454841,-0.0531451914333584,-0.494635731433686,0.294410275555286,-0.144963141214248,-0.144963141214248
0.55,0.0153073623330921,-0.0148188306151684,-0.146902514610106,0.0630491216063059,-0.144963141214248,-0.144963141214248
0.56,-0.0630903919297017,-0.0144116856786916,0.206068564395554,0.061651044589528,-0.144963141214248,-0.144963141214248
0.57,0.0244964113663584,-0.0338366608031029,-0.202763447719318,0.178380531977641,-0.144963141214248,-0.144963141214248
0.58,0.00495516779538219,0.00512958303817967,-0.0858047761468539,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.59,0.00495519294785941,0.00512958303817967,-0.0858048768084373,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.6,0.0246127301091164,-0.0338367111036956,-0.203461718632632,0.178380834246363,-0.144963141214248,-0.144963141214248
0.61,-0.0727449255094544,0.00512958303817967,0.322330323815299,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.62,0.00518768791799113,0.00501337327855676,-0.086851603784969,-0.0550789465708794,-0.144963141214248,-0.144963141214248
0.63,0.0632305207081655,-0.0531456441253506,-0.377331069730466,0.294412995893606,-0.144963141214248,-0.144963141214248
0.64,-0.00487340377500977,-0.0142955094513146,-0.0268027562855203,0.0609529128605792,-0.144963141214248,-0.144963141214248
0.65,-0.0633229372025959,0.0342672469183129,0.207115442364473,-0.172507573205972,-0.144963141214248,-0.144963141214248
0.66,-0.0238919632993017,0.00489729764791785,0.0294106085590234,-0.0543814193526486,-0.144963141214248,-0.144963141214248
0.67,0.0436895538013837,-0.0142955597519052,-0.260024646726222,0.0609532151292883,-0.144963141214248,-0.144963141214248
0.68,-0.0242984291999875,0.00512958303817967,0.0315020495171399,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.69,-0.00464105132025594,-0.0144116856786916,-0.027848879358281,0.061651044589528,-0.144963141214248,-0.144963141214248
0.7,0.0146680661353903,-0.014295610048079,-0.144111494296131,0.0609535173714558,-0.144963141214248,-0.144963141214248
0.71,0.0438059144538996,-0.0531460465255593,-0.260722766633599,0.294415414016142,-0.144963141214248,-0.144963141214248
0.72,-0.0047570934186203,-0.0142956435803272,-0.0275005742610696,0.0609537188750415,-0.144963141214248,-0.144963141214248
0.73,-0.0240082820420597,0.00512958303817967,0.030108527196242,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.74,-0.101767352096106,0.00501357447647812,0.438596813856224,-0.0550801556190286,-0.144963141214248,-0.144963141214248
0.75,0.189495726072947,-0.101941423612406,-1.0186986787206,0.412541970876756,-0.144963141214248,-0.144963141214248
0.76,-0.00475702634971151,-0.014295710649236,-0.0275007755711383,0.0609541219087284,-0.144963141214248,-0.144963141214248
0.77,-0.0048729678513115,-0.0142957274131638,-0.0268047189496945,0.0609542226473231,-0.144963141214248,-0.144963141214248
0.78,-0.0047569928174655,-0.014295744181482,-0.0275008762195441,0.0609543234123011,-0.144963141214248,-0.144963141214248
0.79,-0.0432019274542322,0.00501365830489789,0.204331115243306,-0.0550806593647687,-0.144963141214248,-0.144963141214248
0.8,0.00466595117832546,0.00512958303817967,-0.0840674780133252,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.81,-0.0725719270428311,0.00512958303817967,0.321639652049667,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.82,-0.0241823200371289,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.83,0.0147843597322423,-0.0144116856786916,-0.144461208510893,0.061651044589528,-0.144963141214248,-0.144963141214248
0.84,0.0149002173966153,-0.0144116856786916,-0.145156711533001,0.061651044589528,-0.144963141214248,-0.144963141214248
0.85,0.0438067360094854,-0.0142958615465668,-0.260726289394516,0.0609550286881686,-0.144963141214248,-0.144963141214248
0.86,-0.0238928016166363,0.00489796830178558,0.0294146345489682,-0.0543854494778711,-0.144963141214248,-0.144963141214248
0.87,0.0243813752553539,0.00512958303817967,-0.202420426763419,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.88,-0.0727460572394294,0.00512958303817967,0.322337117682775,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.89,0.0146687032614023,-0.0142959286110851,-0.144114362835747,0.0609554316954721,-0.144963141214248,-0.144963141214248
0.9,-0.0725146604825101,0.00501384273889147,0.321295423286213,-0.0550817676743232,-0.144963141214248,-0.144963141214248
0.91,-0.0237772876633673,0.0050138595028192,0.0290682921423528,-0.0550818684129176,-0.144963141214248,-0.144963141214248
0.92,0.00512958303817967,-0.0339529543955646,-0.086502795445643,0.179079368982457,-0.144963141214248,-0.144963141214248
0.93,-0.0241823200371289,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.94,0.0146110343096248,-0.0144116856786916,-0.14376791978041,0.061651044589528,-0.144963141214248,-0.144963141214248
0.95,-0.0240666635662605,0.00501392656731119,0.0304578891085469,-0.0550822714200629,-0.144963141214248,-0.144963141214248
0.96,-0.00521924983299607,-0.0142960459761435,-0.0254191983301324,0.0609561369711814,-0.144963141214248,-0.144963141214248
0.97,0.131454092092622,-0.0824014459180306,-0.669918533689476,0.295118079668965,-0.144963141214248,-0.144963141214248
0.98,0.00507177995304181,-0.0338373482252888,-0.0861557988043922,0.178384662867841,-0.144963141214248,-0.144963141214248
0.99,-0.0242979094390864,0.00512958303817967,0.0314989293499984,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1,0.00495622408113505,-0.0337218091195051,-0.0858090034599528,0.17769035976037,-0.144963141214248,-0.144963141214248
1.01,0.0244975179504838,-0.0338373985258531,-0.202770090634205,0.178384965136392,-0.144963141214248,-0.144963141214248
1.02,-0.072573335406172,0.00512958303817967,0.26333992901189,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.03,-0.0434347829103366,0.00512958303817967,0.146725888849217,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.04,-0.0239513088988872,0.00501407746905883,0.088072174085339,-0.0550831782260451,-0.144963141214248,-0.144963141214248
1.05,0.092256870627748,-0.0531477566968563,-0.493267120040386,0.294425690859101,-0.144963141214248,-0.144963141214248
1.06,0.00466769489068029,0.00512958303817967,-0.0840766372050512,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.07,-0.0631494021979242,-0.0142962304057444,0.20642024127441,0.060957245254339,-0.144963141214248,-0.144963141214248
1.08,0.0049564252812364,0.00512958303817967,-0.085809808673714,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.09,-0.0240091874260772,0.00512958303817967,0.0301121505923791,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.1,0.00524498801056251,0.00489877309341399,-0.0871955809207604,-0.0543902856701255,-0.144963141214248,-0.144963141214248
1.11,-0.0230284379967464,0.00449494791596928,0.0252635582220789,-0.0530036945973957,-0.144963141214248,-0.144963141214248
1.12,0.024497794594885,-0.0338375829554539,-0.202771751353141,0.178386073419549,-0.144963141214248,-0.144963141214248
1.13,-0.0436082340822079,0.00512958303817967,0.147420385387241,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.14,-0.0343566370730907,-0.0142963477708269,0.0915361014604537,0.0609579505301932,-0.144963141214248,-0.144963141214248
1.15,0.0925463471361421,-0.053148259693797,-0.494657220288041,0.294428713492318,-0.144963141214248,-0.144963141214248
1.16,-0.072631926514657,0.0050142786625654,0.263690247117277,-0.0550843872476648,-0.144963141214248,-0.144963141214248
1.17,-0.0241823200371289,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.18,0.014093321523956,-0.0142964148397402,-0.141004829965967,0.0609583535639072,-0.144963141214248,-0.144963141214248
1.19,-0.0336648192080053,-0.0144116856786916,0.0880751935645518,0.061651044589528,-0.144963141214248,-0.144963141214248
1.2,-0.0240670827304236,0.00501434573147436,0.0304591472469006,-0.0550847902813528,-0.144963141214248,-0.144963141214248
1.21,-0.0438388092967779,0.00553285493790164,0.148458708068372,-0.057854446153764,-0.144963141214248,-0.144963141214248
1.22,0.0150730230583043,-0.0146420932276102,-0.145848289200551,0.0630356206264788,-0.144963141214248,-0.144963141214248
1.23,0.0626591125887421,-0.0142964986681598,-0.374240559623868,0.0609588573096462,-0.144963141214248,-0.144963141214248
1.24,0.00524475328039299,-0.0337226139111379,-0.0871941718163807,0.177695195952651,-0.144963141214248,-0.144963141214248
1.25,-0.0432053981017144,0.00501442955989396,0.145693403829516,-0.0550852940270918,-0.144963141214248,-0.144963141214248
1.26,0.0148426490416447,-0.0145268223886327,-0.144811123996117,0.0623429296007007,-0.144963141214248,-0.144963141214248
1.27,-0.0241823200371289,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.28,-0.00475615449795109,-0.0142965825009964,-0.0275033924698022,0.0609593610819279,-0.144963141214248,-0.144963141214248
1.29,-0.00458350811556758,-0.0142965992693148,-0.0281943159159672,0.060959461846907,-0.144963141214248,-0.144963141214248
1.3,0.00495697857000595,0.00512958303817967,-0.085812022965497,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.31,0.0146701116423538,-0.0142966328015608,-0.14412070380516,0.0609596633504797,-0.144963141214248,-0.144963141214248
1.32,-0.0238947297541211,0.00489951081177337,0.0294238943624121,-0.0543947188024912,-0.144963141214248,-0.144963141214248
1.33,-0.0241823200371289,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.34,-0.00452604874371581,-0.0144116856786916,-0.0285392492182882,0.061651044589528,-0.144963141214248,-0.144963141214248
1.35,-0.0336654898640331,-0.0144116856786916,0.0880784143668814,0.061651044589528,-0.144963141214248,-0.144963141214248
1.36,-0.00458356679810887,-0.0145266547229857,-0.0281939636398788,0.0623419220562945,-0.144963141214248,-0.144963141214248
1.37,0.053637897989258,-0.033838002115198,-0.319393289975164,0.178388592254284,-0.144963141214248,-0.144963141214248
1.38,0.0243835129749306,0.00512958303817967,-0.202430693087595,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.39,-0.0728631137071261,0.00512958303817967,0.32338475053473,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.4,-0.00475595330005808,-0.0142967836988894,-0.0275039963734947,0.0609605701299068,-0.144963141214248,-0.144963141214248
1.41,0.0246708517550509,-0.0339529543955646,-0.203810627620364,0.179079368982457,-0.144963141214248,-0.144963141214248
1.42,-0.101715618443223,0.00489984614312833,0.43827940831401,-0.0543967338916699,-0.144963141214248,-0.144963141214248
1.43,0.00484245384016167,0.00512958303817967,-0.0851238674236573,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.44,0.0243837644668517,-0.0337232845650052,-0.20243190086883,0.177699226077871,-0.144963141214248,-0.144963141214248
1.45,0.063236707527468,-0.0531497686715522,-0.377359956382815,0.294437781313446,-0.144963141214248,-0.144963141214248
1.46,-0.121601660163901,0.00512958303817967,0.556967376317948,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.47,0.00484262150139168,-0.0337233851661342,-0.0851246726109035,0.177699830614975,-0.144963141214248,-0.144963141214248
1.48,0.0240396286000126,0.0055312705004768,-0.200710304220039,-0.0578462850592136,-0.144963141214248,-0.144963141214248
1.49,0.1411725820204,-0.10183101503362,-0.786561057831772,0.411867314728277,-0.144963141214248,-0.144963141214248
1.5,-0.0725765545728086,0.00512958303817967,0.263354422702078,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.51,0.0149575761717138,-0.0145264032288887,-0.145501040944796,0.0623404107659665,-0.144963141214248,-0.144963141214248
1.52,-0.0340103047865039,-0.014296984896813,0.148112868903805,0.0609617791780691,-0.144963141214248,-0.144963141214248
1.53,0.00507224102920412,-0.0338382703776134,-0.0861585666822537,0.178390204309591,-0.144963141214248,-0.144963141214248
1.54,0.0145562156477175,-0.014297018429059,-0.143435819370019,0.0609619806816417,-0.144963141214248,-0.144963141214248
1.55,-0.0236663928713329,0.00501493255689166,0.0283961400170033,-0.055088316660651,-0.144963141214248,-0.144963141214248
1.56,-0.00464105132025594,-0.0144116856786916,-0.027848879358281,0.061651044589528,-0.144963141214248,-0.144963141214248
1.57,0.0154733021418254,-0.0146409195767756,-0.147908931159558,0.0630285678678822,-0.144963141214248,-0.144963141214248
1.58,-0.0240104197594571,0.00512958303817967,0.0301170824576677,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.59,0.0149002173966153,-0.0144116856786916,-0.145156711533001,0.061651044589528,-0.144963141214248,-0.144963141214248
1.6,-0.0336092544369589,-0.014297119025823,0.146049609979999,0.0609625851925163,-0.144963141214248,-0.144963141214248
1.61,0.0146711176275153,-0.0142971357941415,-0.144125233063477,0.0609626859574962,-0.144963141214248,-0.144963141214248
1.62,-0.0234378547530824,0.00461418399537819,0.0273672783401292,-0.0530242482296449,-0.144963141214248,-0.144963141214248
1.63,-0.0336666635148696,-0.0144116856786916,0.0880840507843466,0.061651044589528,-0.144963141214248,-0.144963141214248
1.64,-0.101660397400857,0.00501508345422026,0.4379456975683,-0.0550892234400782,-0.144963141214248,-0.144963141214248
1.65,0.0926646023939883,-0.0533797402924038,-0.495362083759082,0.295819737750656,-0.144963141214248,-0.144963141214248
1.66,-0.0432084915212898,0.00478618488303941,0.145707847202027,-0.0537137152241508,-0.144963141214248,-0.144963141214248
1.67,0.014671318821052,-0.0142972363909099,-0.144126138899403,0.0609632904683967,-0.144963141214248,-0.144963141214248
1.68,0.0922642646278587,-0.0142972531592285,-0.493301995372701,0.0609633912333767,-0.144963141214248,-0.144963141214248
1.69,-0.0240679042815933,0.00501516728264403,0.0304616131662872,-0.0550897271858422,-0.144963141214248,-0.144963141214248
1.7,0.0146714194221811,-0.0142972866914745,-0.144126591836999,0.0609635927369494,-0.144963141214248,-0.144963141214248
1.71,0.0146714529588703,-0.0142973034598191,-0.144126742829612,0.0609636935020858,-0.144963141214248,-0.144963141214248
1.72,-0.04349485784411,0.00501521758323461,0.147083051153254,-0.0550900294545512,-0.144963141214248,-0.144963141214248
1.73,0.0149002173966153,-0.0144116856786916,-0.145156711533001,0.061651044589528,-0.144963141214248,-0.144963141214248
1.74,-0.0436092568313011,0.00512958303817967,0.147426525033583,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.75,0.0146715870878543,-0.014526000833072,-0.144127346720047,0.0623379926698248,-0.144963141214248,-0.144963141214248
1.76,0.0146716206157091,-0.0140116413121058,-0.144127497672885,0.0595905025644149,-0.144963141214248,-0.144963141214248
1.77,-0.0238966159817927,0.0049010197939107,0.0294329529054313,-0.0544037866499526,-0.144963141214248,-0.144963141214248
1.78,0.0148430849697203,-0.0145259505324815,-0.14481374090796,0.0623376904011157,-0.144963141214248,-0.144963141214248
1.79,0.0243852315303946,-0.0337244582158395,-0.202438946390649,0.177706278836466,-0.144963141214248,-0.144963141214248
1.8,-0.0241823200371289,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.81,-0.0240109982007042,0.00490115392294665,0.0301193974110352,-0.0544045926645554,-0.144963141214248,-0.144963141214248
1.82,0.00495828635423283,0.00512958303817967,-0.0858172567891833,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.83,-0.0247532251639815,0.00512958303817967,0.0335467888140187,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.84,0.00507250090965373,-0.0338387901385127,-0.0861601267658189,0.178393327681587,-0.144963141214248,-0.144963141214248
1.85,-0.0438948099870611,0.00512958303817967,0.149140723950664,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.86,-0.0334393661340548,-0.0145258164034715,0.0870609765970604,0.0623368843866691,-0.144963141214248,-0.144963141214248
1.87,0.00495841210348772,0.00512958303817967,-0.0858177600445486,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.88,-0.0429819570025296,0.00490138865311178,0.144688195074459,-0.054406003216264,-0.144963141214248,-0.144963141214248
1.89,-0.0433243072692466,0.00490142218974907,0.146058366590957,-0.054406204746225,-0.144963141214248,-0.144963141214248
1.9,-0.0444079707157278,0.00581396499990735,0.151536536249094,-0.0592044637533799,-0.144963141214248,-0.144963141214248
1.91,0.0242716876331584,-0.033724860611626,-0.20175672919795,0.177708696932426,-0.144963141214248,-0.144963141214248
1.92,-0.121432543127004,0.00512958303817967,0.556294419005375,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.93,-0.0242393267169755,0.00501556967848665,0.0311472524843201,-0.0550921452821401,-0.144963141214248,-0.144963141214248
1.94,-0.0724655088724352,0.00512958303817967,0.262683377682959,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.95,-0.00475503114770299,-0.0142977058512445,-0.0275067642514477,0.0609661115718399,-0.144963141214248,-0.144963141214248
1.96,0.0149002173966153,-0.0144116856786916,-0.145156711533001,0.061651044589528,-0.144963141214248,-0.144963141214248
1.97,-0.0237265348563248,0.00490169044777758,0.0287529499785159,-0.05440781677517,-0.144963141214248,-0.144963141214248
1.98,-0.0726367384852187,0.00501565351129731,0.322022832400082,-0.0550926490542661,-0.144963141214248,-0.144963141214248
1.99,0.00507262665670215,0.00501567027522463,-0.0861608816356212,-0.055092749792858,-0.144963141214248,-0.144963141214248
2,0.00569906301123199,0.00461705106243258,-0.0895795667579994,-0.0530395628217751,-0.144963141214248,-0.144963141214248
2.01,-0.0728646729898628,0.00512958303817967,0.264737074781785,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.02,0.0243861955991397,0.00512958303817967,-0.202443576297384,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.03,0.0435290463076215,-0.0142978399846414,-0.259389131208044,0.0609669176126489,-0.144963141214248,-0.144963141214248
2.04,0.0243862794297547,-0.0337252965353276,-0.202443978891007,0.177711316505934,-0.144963141214248,-0.144963141214248
2.05,-0.0230441984191746,0.00450361614830479,0.0253392471045563,-0.0523576524371297,-0.144963141214248,-0.144963141214248
2.06,0.0147864219987428,-0.0144116856786916,-0.144473588465135,0.061651044589528,-0.144963141214248,-0.144963141214248
2.07,0.170206359465642,-0.101835391071641,-0.902534952621796,0.411884845859266,-0.144963141214248,-0.144963141214248
2.08,0.170490915033727,-0.101835466529173,-0.903901551073742,0.411885148154597,-0.144963141214248,-0.144963141214248
2.09,0.0145589821047826,-0.014297940581414,-0.143449658759783,0.0609675221235745,-0.144963141214248,-0.144963141214248
2.1,-0.00509596463610867,-0.0138999081983572,-0.0258007180151017,0.0589173577855338,-0.144963141214248,-0.144963141214248
2.11,0.0251256980151772,0.0046178809955376,-0.205858487057791,-0.0530439959538776,-0.144963141214248,-0.144963141214248
2.12,-0.0048684409136903,-0.0142979908819744,-0.0268251006319087,0.0609678243921021,-0.144963141214248,-0.144963141214248
2.13,0.0438142473571726,-0.0531531890140791,-0.319071204248095,0.294458334998961,-0.144963141214248,-0.144963141214248
2.14,-0.00475471258472712,-0.0142980244142204,-0.0275077204312293,0.0609680258956748,-0.144963141214248,-0.144963141214248
2.15,0.0243867405147453,-0.0337256654033201,-0.202446193235693,0.177713533125075,-0.144963141214248,-0.144963141214248
2.16,0.0146729619322166,-0.0142980579464922,-0.144133536697297,0.0609682273994027,-0.144963141214248,-0.144963141214248
2.17,-0.00458424583831782,-0.0142980747148153,-0.0281898873060427,0.0609683281644099,-0.144963141214248,-0.144963141214248
2.18,-0.0434964003540935,0.00501598883822633,0.205402954470517,-0.0550946641168482,-0.144963141214248,-0.144963141214248
2.19,0.0049592168907343,0.00512958303817967,-0.085820980846931,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.2,-0.0247501233756657,0.00512958303817967,0.0338727495648924,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.21,-0.0241823200371289,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.22,0.0828973129470106,-0.0338394272645205,-0.495035670136621,0.178397156329594,-0.144963141214248,-0.144963141214248
2.23,0.0146731966623904,-0.0142981753115791,-0.144134593525601,0.0609689326752831,-0.144963141214248,-0.144963141214248
2.24,0.00507283623878068,0.00501608943938168,-0.0861621397739566,-0.0550952686541112,-0.144963141214248,-0.144963141214248
2.25,0.0246708517550509,0.00490262936844679,-0.203810627620364,-0.0544134589820563,-0.144963141214248,-0.144963141214248
2.26,-0.0432130184545162,0.00478920283852369,0.145728983740841,-0.0537318508662499,-0.144963141214248,-0.144963141214248
2.27,-0.00362006159667195,-0.0149221805404836,-0.0329564499431129,0.0643778802179265,-0.144963141214248,-0.144963141214248
2.28,-0.00464105132025594,-0.0144116856786916,-0.027848879358281,0.061651044589528,-0.144963141214248,-0.144963141214248
2.29,-0.0241823200371289,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.3,0.0634699066837078,-0.0144116856786916,-0.378410960976883,0.061651044589528,-0.144963141214248,-0.144963141214248
2.31,0.0145600886954821,-0.0142983094449805,-0.143455194555077,0.0609697387161188,-0.144963141214248,-0.144963141214248
2.32,-0.0241823200371289,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.33,0.0924985787567749,-0.0532675377095057,-0.552672299419919,0.295145484635713,-0.144963141214248,-0.144963141214248
2.34,-0.00407442163258826,-0.0146383375537586,-0.030910251224268,0.0630130518519665,-0.144963141214248,-0.144963141214248
2.35,0.0245008880012223,0.00501627386896062,-0.202790321324043,-0.0550963769371371,-0.144963141214248,-0.144963141214248
