t,iq,id,vq,vd,omega,r
0.37,-0.0828061261877426,-0.0924018306101763,3.37372821414418,0.648091868341985,509.820108371392,499.748984876529
0.38,0.0932401966810238,0.0539244533580499,3.90266347549521,-0.290633928589255,496.699265570933,499.748984876529
0.39,0.181525638183558,-0.0135955841554137,4.42774911866658,0.0581480758650322,490.898603623468,499.748984876529
0.4,0.230029026674297,-0.0235994753968075,4.83972638309658,0.0588490783308991,485.710449095811,499.748984876529
0.41,0.259107800399835,-0.0537273269431266,4.60581049154328,0.0637522125825731,488.762304700315,499.748984876529
0.42,0.288303177065547,-0.0823982539974515,4.78247180839736,0.176278220379391,485.710449095811,499.748984876529
0.43,0.210778976160501,0.0538662369315649,4.77967384041559,-0.408062252982184,488.762304700315,499.748984876529
0.44,0.151281345313457,-0.0145864370078025,4.60511112720876,-0.171805438829362,498.828545226511,499.748984876529
0.45,-0.0242405619782496,-0.0924020347228162,4.13622953171482,0.179079368982457,506.768252766889,499.748984876529
0.46,0.0247290851898121,0.00530428334246341,3.96131657471268,-0.173905482465924,501.887114912899,499.748984876529
0.47,-0.0436653638255984,0.0343832611850847,3.96026788558148,-0.173205604196326,503.716397162384,499.748984876529
0.48,-0.024124103610644,0.0146673516906754,3.84296010444446,-0.0543779320919858,503.716397162384,499.748984876529
0.49,-0.121423000260481,-0.02429873587738,4.25144100672788,0.180478512226587,506.768252766889,499.748984876529
0.5,0.0144928214691505,-0.00469925073846519,4.43299312603064,0.061651044589528,496.699265570701,499.748984876529
0.51,0.112722942804671,0.00501320121448007,4.54680725065924,0.061651044589528,493.950459227972,499.748984876529
0.52,0.142093011272751,-0.0240077728206579,4.8397276084281,0.0609517796149889,490.898603623468,499.748984876529
0.53,0.141743942345558,-0.024240493940703,4.37154404988844,0.0623502073838251,496.697129272025,499.748984876529
0.54,0.229912338679415,-0.0338947889983499,4.48850265936856,-0.0557772798034009,490.898603623468,499.748984876529
0.55,0.220316166487186,0.0247290086459061,4.42880138158358,-0.290633928589255,490.898603623468,499.748984876529
0.56,0.102835926622536,-0.0142953889008138,4.48850265936856,-0.0564761359501717,496.697129272025,499.748984876529
0.57,-0.0628578782928152,-0.112001749497891,4.60336736229667,0.413936017768311,503.716397162384,499.748984876529
0.58,0.0249615086583613,0.00512958303817967,4.31114504140208,-0.0557772798034009,501.885283799682,499.748984876529
0.59,0.0150745860195232,-0.00481541994316386,4.42915091055774,-0.0550787303041693,498.833428195178,499.748984876529
0.6,0.063346588613191,0.034267143009657,4.19558194422911,-0.171808709665147,501.882231943322,499.748984876529
0.61,0.0342090626493789,-0.0728611742312263,4.02031777344863,0.295809348290038,503.716397162384,499.748984876529
0.62,0.0633467076711211,0.0148421200369478,4.37293864317027,-0.172507361344621,498.833428195178,499.748984876529
0.63,0.10388152598208,0.0256002734079791,4.366312857361,-0.177394447904705,496.697129272025,499.748984876529
0.64,0.161343572070368,0.00524574374096314,4.37224081047349,-0.056475318241222,493.950459227972,499.748984876529
0.65,0.102835926622536,-0.0437816605990325,4.31219230107762,0.179777305186636,498.833428195178,499.748984876529
0.66,0.161866176144046,-0.0344174611051585,4.48641130558074,-0.0529859439199843,493.950459227972,499.748984876529
0.67,0.122899688870216,-0.0141794663316653,4.07827375468381,-0.0564750115936957,493.955342196728,499.748984876529
0.68,0.218284102681455,-0.0147019173306771,3.91067492005517,-0.0543820206900955,496.697129272025,499.748984876529
0.69,-0.00458301349177511,-0.0437235887540002,4.48780584771913,0.0623485719659387,501.885283799682,499.748984876529
0.7,0.0736981115135931,0.0241485878559584,4.42880367900017,-0.17111332876802,498.833428195178,499.748984876529
0.71,0.102719884991014,0.238290328878137,4.31358582219436,-1.22378461755066,496.697129272025,499.748984876529
0.72,0.0737560728026073,0.0244968148135172,4.48745790139376,-0.171811162738583,496.697129272025,499.748984876529
0.73,0.053634731985447,-0.0728614804068516,4.19697408690123,0.295810574880156,501.885283799682,499.748984876529
0.74,0.0640433656945536,0.00507158773702763,4.42845614116246,-0.172508587934422,498.833428195178,499.748984876529
0.75,0.102893913421745,-0.0238343992418726,4.42984874328119,0.0595603023454925,496.697129272025,499.748984876529
0.76,0.131799959940743,0.082772853270015,4.31393310481629,-0.522703329984297,496.697129272025,499.748984876529
0.77,0.0830627787419299,-0.0922289418005762,4.0789692389263,0.412542598433389,501.885283799682,499.748984876529
0.78,0.102720004053387,0.0341516796906154,4.48919855201933,-0.405972430680727,496.697129272025,499.748984876529
0.79,0.0348471555609899,0.0247867573114804,4.48780686884652,-0.173902109396503,496.699265571594,499.748984876529
0.8,-0.02337110016895,0.00495575020928418,5.07121553378565,-0.0550808767834661,496.697129272025,499.748984876529
0.81,-0.0240085127273118,-0.0629751786211762,4.36980365455803,0.178383068196164,503.716397162384,499.748984876529
0.82,0.0930652922641002,-0.0239506109828105,4.37119482719383,0.0602586474842271,498.833428195178,499.748984876529
0.83,0.0153056487282585,-0.0045252137969293,4.25458237713287,-0.0564733761758093,496.702317427931,499.748984876529
0.84,0.112606560980971,-0.00469896157555872,4.25388699501911,0.061651044589528,496.697129272025,499.748984876529
0.85,0.160417501212194,-0.101999984384295,3.73086799560014,0.412544233851288,501.885283799682,499.748984876529
0.86,0.0443858002130033,0.0442121204719221,4.72207571004669,-0.291329718314124,496.697129272025,499.748984876529
0.87,0.0730030608812205,-0.0246453979624698,4.43332361154184,0.063738107063209,496.699265571438,499.748984876529
0.88,0.0832367816669133,0.0341521049197299,4.48885009515692,-0.172510018885341,496.697129272025,499.748984876529
0.89,0.0832367901732727,-0.0731512272940908,4.07792524675703,0.297898659530071,501.885283799682,499.748984876529
0.9,0.0930652922641002,0.0442121204719221,4.54715657545592,-0.408062252982184,496.697129272025,499.748984876529
0.91,0.0158258289824738,0.0246708517550509,4.602337665324,-0.0564725584668596,496.69926557136,499.748984876529
0.92,0.112780087634242,0.00524526747369309,4.42880704860852,-0.0564724562332175,496.697129272025,499.748984876529
0.93,0.1318008274028,-0.0241823200371289,3.84435112396716,0.061651044589528,501.885283799682,499.748984876529
0.94,0.0347306121608914,-0.0439548895919241,4.60442197372132,0.179774340998389,498.833428195178,499.748984876529
0.95,0.0446168373937729,0.0336320522697851,4.19592723571399,-0.286464709895513,496.702317427364,499.748984876529
0.96,0.132321254301455,0.0827165758936229,4.25319294031228,-0.405283182574042,496.697129272025,499.748984876529
0.97,0.0638111888836381,-0.0632648574708714,4.25319304244102,0.17977403435085,501.885283799682,499.748984876529
0.98,0.0832368667171793,0.0732928587932879,4.54750350068059,-0.407367689847433,496.697129272025,499.748984876529
0.99,0.132263395070981,0.00512958303817967,4.19557995311873,-0.172511143241817,496.699265571205,499.748984876529
1,0.0542716257314055,-0.00475659968067504,4.66307711514022,-0.0550829210825339,496.697129272025,499.748984876529
1.01,0.0733507265123492,-0.101827503799974,4.19557985101666,0.411853248146436,501.885283799682,499.748984876529
1.02,0.0445009063315912,0.122030652307804,4.72207816065639,-0.758958917547001,496.697129272025,499.748984876529
1.03,0.0638688865199421,0.015015714727764,4.43019541323736,-0.0564713318767415,496.699265571128,499.748984876529
1.04,0.0735817637108871,0.0342105254588542,4.60581049154328,-0.289246028803058,496.697129272025,499.748984876529
1.05,0.0438657305281303,-0.0731509551439043,4.07896495031932,0.18046706430137,503.716397162384,499.748984876529
1.06,0.0833523810566038,-0.0337220617918078,4.3708483104041,0.0602635537378992,498.833428195178,499.748984876529
1.07,0.0152465052907528,-0.275794798097494,4.31358030836256,1.22414235334407,496.702317426801,499.748984876529
1.08,0.170884130275606,-0.0724584304026723,4.07965732019532,0.41116185372059,496.697129272025,499.748984876529
1.09,0.0641572726431051,-0.0633225551072017,4.25146244965499,0.17977280776106,501.885283799682,499.748984876529
1.1,0.1612289762356,0.0246131626206632,4.13761810060116,-0.173205604196326,496.697129272025,499.748984876529
1.11,0.0932960147762134,-0.0336068706273948,4.31254091110647,0.06026457586072,496.699265570973,499.748984876529
1.12,0.0153615944055114,-0.0821717328005105,4.83834889299159,0.293735164638738,496.697129272025,499.748984876529
1.13,4.31432531682685,0.0636380619492882,8.47835359098574,-1.11263219933975,501.885283799682,1101.88009564515
1.14,4.50939202227705,-0.00417981041311103,9.94400907220273,-2.40642255081259,516.839376261752,1101.88009564515
1.15,4.48123305143128,0.131052544079783,11.0528964587139,-4.27834717919235,582.759457319036,1101.88009564515
1.16,4.53824282051143,0.00524485924841011,11.823356226563,-4.63756010103649,741.738245392242,1101.88009564515
1.17,3.08034370360018,-0.111714622071759,12.0520901931315,-3.58070487479921,945.89914532918,1101.88009564515
1.18,0.589927117123335,0.0438087727940457,10.8769368547821,-2.40226621099471,1089.95466468094,1101.88009564515
1.19,-0.757267959872207,-0.228674290478518,7.48019823291025,0.881572065373699,1160.78090881208,1101.88009564515
1.2,-0.873997092866781,-0.141141911895538,7.24558251752311,1.11781364965068,1160.78396066816,1101.88009564515
1.21,-0.42420237291095,0.0347870596067124,7.7731219602608,0.293738844409157,1126.91019457288,1101.88009564515
1.22,-0.110908700670307,0.0343263119617968,8.18681067215072,-0.0550851697954859,1097.92855301064,1101.88009564515
1.23,-0.0814242404134565,-0.17005089252652,10.1165134126983,0.646024635243477,1092.73276884471,1101.88009564515
1.24,0.357160270279711,-0.0536093632475741,9.29674138726118,-0.289942022995224,1087.84155986444,1101.88009564515
1.25,0.171633298060055,0.0924321150907936,9.65108391531652,-0.523415167293943,1087.84644283506,1101.88009564515
1.26,0.0446725449462694,0.034096167757726,9.41646809785397,-0.640843798227598,1095.78340370475,1101.88009564515
1.27,0.0833522024585986,0.0924323021818266,9.06316266953144,-0.522724181589091,1102.79565232651,1101.88009564515
1.28,-0.0616538480423762,0.0831220497526115,10.2262246275215,-0.641535908235513,1102.79076935713,1101.88009564515
1.29,0.122147085160774,-0.0144692132233498,9.35574166697182,-0.289942534056634,1102.79076935606,1101.88009564515
1.3,0.190081407388873,0.0435218920123367,9.00865240442902,-0.522034115880218,1097.9126833593,1101.88009564515
1.31,0.0347865493317816,0.0535801810756802,9.06143667149968,-0.640154141293092,1105.84750793101,1101.88009564515
1.32,0.131687813457658,0.0142101930363386,9.52687122337391,-0.521344050064544,1110.71552280504,1101.88009564515
1.33,0.161229758678497,0.0438671593299405,9.41370591911473,-0.524108606072205,1100.9593508079,1101.88009564515
1.34,0.0639258442540354,-0.0240673499936343,9.12147185570863,-0.0564681632746109,1102.79565232651,1101.88009564515
1.35,0.111974319311705,-0.00475600435103172,9.12285210270285,-0.289943147351687,1105.84262496083,1101.88009564515
1.36,0.190311891740685,0.121802515204691,9.18219588707216,-0.875012834324592,1097.91054706035,1101.88009564515
1.37,0.131860532162282,-0.0245845365869141,9.35574289227666,-0.170443296901591,1102.79076935642,1101.88009564515
1.38,0.055131774845412,0.189737517834909,9.47098157934492,-1.10779887720946,1095.78157259064,1101.88009564515
1.39,0.0929504072664274,0.00524446803585254,9.06523227424391,-0.291324300999055,1100.96637007755,1101.88009564515
1.4,0.131343753803165,-0.0242971880220829,9.0648872379742,-0.289943658413097,1105.84262496216,1101.88009564515
1.41,0.141573911139588,0.0524322667052429,9.35229620613435,-0.517898730007727,1108.88837685322,1101.88009564515
1.42,0.131918161761046,-0.08171520348796,8.89237186976158,0.173558842884478,1095.78340370373,1101.88009564515
1.43,0.0544994311309145,-0.111314310573295,8.59806769107936,0.29305787573236,1097.92550115508,1101.88009564515
1.44,0.267444311456779,-0.0437809887255065,8.42279453454531,-0.172515742901049,1105.84262496234,1101.88009564515
1.45,0.191230767604969,0.0342693117047948,9.47236289839758,-0.408062252982184,1092.72452883164,1101.88009564515
1.46,0.0150723662862287,0.00449837044293059,9.12388440334496,-0.287875301064939,1100.96942193238,1101.88009564515
1.47,-0.0033788131719159,0.14128734498211,9.76253317714927,-1.1098739805364,1097.91573521533,1101.88009564515
1.48,0.0931226582190289,-0.0535515890673645,9.12147328524431,0.0623404970567228,1102.79565232651,1101.88009564515
1.49,0.209337827939651,0.0534091803446649,9.1821932321516,-0.758279175460309,1102.78863305777,1101.88009564515
1.5,0.0934667348906713,0.0342120903268745,9.29881231935386,-0.407373004928873,1095.78157259007,1101.88009564515
1.51,0.0544988187929998,-0.0529208187095002,9.0065752948277,-0.0585338630820749,1097.92061818468,1101.88009564515
1.52,0.0442121204719221,-0.131487302178118,8.59358844891967,0.414625061354337,1110.73047689822,1101.88009564515
1.53,0.132033182833807,0.0241549408668904,9.53067473941527,-0.523423753157756,1100.95935080884,1101.88009564515
1.54,0.180657111936072,0.0246708517550509,8.95101720852837,-0.173894443368468,1092.72971698538,1101.88009564515
1.55,0.0642691470024723,0.0146709917016469,8.94757634257734,-0.289256454605454,1097.92061818439,1101.88009564515
1.56,0.209854521226268,0.0443267163066874,9.35540183830773,-0.292011198105771,1100.95629895508,1101.88009564515
1.57,0.102721347800489,0.0147283491635457,9.41474378467975,-0.289256863540023,1100.96148710805,1101.88009564515
1.58,0.141345654965211,0.0241553235730885,9.35540224671601,-0.522736855997613,1105.83957310794,1101.88009564515
1.59,0.162032456800626,0.0440975756664272,9.17806545906534,-0.408062252982184,1097.9126833593,1101.88009564515
1.6,0.112320241499031,0.0239836849983945,9.0631643543356,-0.522049447989661,1105.84445607604,1101.88009564515
1.61,0.141116888533676,0.0237547654435028,9.52861493716826,-0.519985587800327,1110.71552280559,1101.88009564515
1.62,0.170886885802913,0.0340980047848127,9.12250568801519,-0.523426512985492,1100.96148710889,1101.88009564515
1.63,0.0826650356575083,0.0729516396852687,9.24256232281126,-0.406686414416257,1100.9645389638,1101.88009564515
1.64,0.0248425413945606,-0.0240678602774558,9.35609058333354,-0.173893421245648,1102.79565232651,1101.88009564515
1.65,0.141632357188894,0.0443265632188764,9.64798624758453,-0.174581033827685,1100.95629895388,1101.88009564515
1.66,0.161230881286908,0.0243847873972466,9.41371434300221,-0.523427739468797,1100.95935081063,1101.88009564515
1.67,0.0350707341306781,0.0540971635607562,9.53136583297541,-0.526178087776878,1097.91573521477,1101.88009564515
1.68,0.0934656632759787,-0.0139541188079733,9.29778042712001,-0.175267828700707,1097.91573521405,1101.88009564515
1.69,0.0931796669779472,-0.0145832477494621,9.12147542952113,-0.289259316613485,1102.79565232651,1101.88009564515
1.7,0.161231017370895,0.0538683971292296,9.41680460794739,-0.642918901768038,1095.77638443615,1101.88009564515
1.71,0.0252425552415287,-0.0236106165506512,9.18321833426442,-0.17595401049233,1095.78645555884,1101.88009564515
1.72,-0.0332670122881046,-0.0917764947541416,9.06350811418275,0.175644372280663,1102.80358714857,1101.88009564515
1.73,0.180143701451089,-0.0728068784855915,8.88891875049538,-0.0564641769101174,1105.84262496252,1101.88009564515
1.74,0.180886711821997,0.0536398858262821,9.24049899776278,-0.52411698752216,1095.77638443615,1101.88009564515
1.75,0.0158143986390658,-0.0141831403680789,9.18047295231587,-0.0571506651890657,1097.92061818295,1101.88009564515
1.76,0.0644389230443178,-0.0725213414376637,9.23878397649035,0.0589046827527669,1097.91756632655,1101.88009564515
1.77,0.0638105085081708,0.0146717401191056,9.23878407856575,-0.172519115917378,1102.79565232651,1101.88009564515
1.78,0.151689098414716,-0.00486949457232787,9.2967524150315,-0.406689480891571,1100.96148710794,1101.88009564515
1.79,0.151689098414716,0.0926655761173087,9.29812377853219,-0.641546334144086,1097.9126833593,1101.88009564515
1.8,0.0451827151525404,0.00535795825714868,9.06385085295586,-0.292006291852099,1095.7864555603,1101.88009564515
1.81,0.0732956823536978,-0.0832057232764223,8.5356228693965,0.182509765971356,1110.73047689822,1101.88009564515
1.82,0.209799213397131,-0.00481228170965552,9.12216203027011,-0.172519626978788,1100.95935080903,1101.88009564515
1.83,0.0551241206324993,-0.0243535249074502,9.18047336075081,0.0623369195734238,1092.73459995324,1101.88009564515
1.84,0.10226532878506,-0.0338388348280693,8.71432489399694,-0.0557772798034009,1105.84750793101,1101.88009564515
1.85,0.161459732773151,0.0924947794457867,9.41303422617474,-0.75760454388092,1100.95935081035,1101.88009564515
1.86,0.16111747612032,-0.00498330797308735,9.18013108147703,-0.171834467523587,1102.79076935749,1101.88009564515
1.87,0.170831127247618,0.0922668124961628,9.41371970382686,-0.8743482200387,1102.7886330602,1101.88009564515
1.88,0.10277890085534,0.0437559143343527,9.18115827669563,-0.406006161214728,1100.9645389638,1101.88009564515
1.89,0.0637533891887934,-0.00486912036360285,9.29641238216326,-0.406691729604497,1105.84445607615,1101.88009564515
1.9,0.180145870106216,-0.0443506851021251,9.17807812046876,-0.0523514822603945,1110.71765910501,1101.88009564515
1.91,0.170774365111099,0.072783020263936,9.12216203027011,-0.756921939786171,1102.79076935882,1101.88009564515
1.92,0.00569950050017347,-0.072579557859712,8.71363737430259,0.411881152644438,1100.97430490131,1101.88009564515
1.93,0.0248418014879002,-0.102404378148897,9.64662652435999,-0.0550924269423519,1105.84262496341,1101.88009564515
1.94,0.16128880855938,0.112207737815506,9.5300032508395,-0.641549400513224,1100.95629895418,1101.88009564515
1.95,0.1225480940341,0.0148432511650511,9.41474766482512,-0.408062252982184,1097.9126833593,1101.88009564515
1.96,0.103291588459719,0.0245569362957551,9.23878601863844,-0.408062252982184,1097.91573521466,1101.88009564515
1.97,0.161801428112882,0.0243861056386085,8.82923432067213,-0.406693365022423,1097.91756632894,1101.88009564515
1.98,0.083408539348409,-0.0142978042359472,9.12011111146333,-0.290633928589255,1105.8444560757,1101.88009564515
1.99,0.151859895059754,0.102608197762485,9.47374375805752,-0.877091310987899,1095.77638443615,1101.88009564515
2,0.122547966465367,-0.00447028019429604,8.65634787829512,-0.290633928589255,1097.92061818295,1101.88009564515
2.01,0.111525172052927,-0.169660446485618,8.31125720408819,0.409147771703343,1100.97430490273,1101.88009564515
2.02,0.0544949151337559,-0.0829199395884978,9.23673693788227,0.0630189104264682,1102.79565232651,1101.88009564515
2.03,0.103291112174698,0.0244432589789697,9.1814990753694,-0.524122916005401,1095.78157259111,1101.88009564515
2.04,0.0448947967771443,-0.0240685406529252,9.12284505720662,-0.0557772798034009,1097.92061818266,1101.88009564515
2.05,0.112549679795231,0.0732396176185278,9.18286472078069,-0.64223527549712,1097.9157352151,1101.88009564515
2.06,0.112720306348624,-0.073035491829307,9.18013312362511,0.0623345686802298,1100.9645389638,1101.88009564515
2.07,0.122149738629549,0.034157165226164,9.41270072829251,-0.524123733661042,1105.83957310606,1101.88009564515
2.08,0.170036398038335,0.0441552648008149,9.12932952425642,-0.408745572605601,1095.77852073467,1101.88009564515
2.09,0.0155823834268806,-0.0335550242112431,9.18286349555587,-0.175255256525775,1095.78645555994,1101.88009564515
2.1,0.00524326036384267,-0.15114372803396,8.88618153737916,0.415302248187378,1110.73047689822,1101.88009564515
2.11,0.170662065566888,0.0535849437350686,9.18183941457045,-0.523441538447514,1100.96148710817,1101.88009564515
2.12,0.0932357572277675,0.0824991547418838,9.0658958494159,-0.405330609799587,1095.78157258951,1101.88009564515
2.13,0.0734103972508407,-0.0631512311744831,9.18149805429532,0.061651044589528,1102.79565232651,1101.88009564515
2.14,0.258086788078187,0.0535851223063975,9.24083387416979,-0.523442458229813,1100.95629895568,1101.88009564515
2.15,0.151348321575205,0.0243300749155403,9.18115689822433,-0.289268720293061,1100.96148710828,1101.88009564515
2.16,0.131807103896476,0.0439849699376776,9.41474980910193,-0.641553897939076,1102.7907693566,1101.88009564515
2.17,0.209234101064118,0.0244437352284801,9.01030779433196,-0.407379853247971,1097.9126833593,1101.88009564515
2.18,0.0536421310786452,-0.0434397356275731,9.0062173928971,-0.173887901696923,1105.84750793101,1101.88009564515
2.19,0.111925415553886,0.0819891291704172,9.46863356461756,-0.636096949098753,1113.76646285455,1101.88009564515
2.2,0.141691449588241,0.0242735764359831,9.4730634369992,-0.406698066808758,1100.95935080847,1101.88009564515
2.21,0.00541330859142004,-0.120923996740468,8.71396913639642,0.644700721435902,1102.80358715045,1101.88009564515
2.22,0.20997248493943,-0.0240121102241792,8.71056283424926,-0.174569381435803,1105.84262496137,1101.88009564515
2.23,0.131864189185981,0.063696661086421,9.4747666136581,-0.408062252982184,1097.91054706058,1101.88009564515
2.24,0.278537186286333,-0.0332155996473687,8.65395217867387,-0.0598673850366661,1097.9126833593,1101.88009564515
2.25,0.122944306280373,-0.0141281302082085,9.18047550502764,-0.0578220258792294,1095.78157259007,1101.88009564515
2.26,0.141691653705323,-0.024692643326783,9.12454476212849,-0.171161164821346,1097.91573521521,1101.88009564515
2.27,0.121980336769763,0.0241606050226514,9.06384845338385,-0.522765067143142,1105.84445607581,1101.88009564515
2.28,0.141861778476816,0.0339880014777776,9.35745827094639,-0.523446751241781,1097.9126833593,1101.88009564515
2.29,-0.023162132721293,0.00552632254989364,9.3560972204215,-0.292677448021578,1097.92061818266,1101.88009564515
2.3,-0.0236156343696818,-0.0529275374449886,8.65667274795262,-0.174567746017309,1100.97735675818,1101.88009564515
2.31,0.102269325974273,-0.0244656203612603,9.23776918746002,-0.171843666735879,1108.8914287123,1101.88009564515
2.32,0.122490498456336,-0.00424449041100339,8.89230754097676,-0.175248203685992,1092.73459995562,1101.88009564515
2.33,0.0641498905846471,-0.00492426660300865,8.94858051227228,-0.289272399956576,1097.92061818237,1101.88009564515
2.34,0.0446085623232446,0.0828982160543421,9.59105337713849,-0.758305239912953,1097.91573521499,1101.88009564515
2.35,0.0834079099933279,-0.0923502563708517,9.18013608482517,0.29582713352633,1102.79565232651,1101.88009564515
2.36,0.248206473618895,0.0538695197465314,9.00689347646604,-0.525490577375109,1102.78863305854,1101.88009564515
2.37,0.0643194795443525,0.0442121204719221,9.41543161070692,-0.52617093281028,1095.78157259186,1101.88009564515
2.38,0.112606560980971,-0.043497186637223,8.77397608734265,-0.0571377862064065,1097.92061818382,1101.88009564515
2.39,0.0344980781407667,-0.0636044096345526,8.71056543797253,-0.052376524696966,1110.73047689822,1101.88009564515
2.4,0.083238074384746,0.10147792212049,9.53036171439822,-0.753546738284779,1102.79076935766,1101.88009564515
2.41,0.162025482963196,-0.00447132626324255,8.77193665604568,0.0596112047673194,1092.73276884336,1101.88009564515
2.42,0.0442121204719221,-0.0144116856786916,9.06350811418275,-0.173205604196326,1105.84750793101,1101.88009564515
2.43,0.28751649332596,0.0246708517550509,9.06452668117637,-0.408741995122302,1100.95629895223,1101.88009564515
2.44,0.0735805730515961,0.00501648402944544,9.29812377853219,-0.289274648669554,1100.9645389638,1101.88009564515
2.45,0.102609762630496,0.0243316057669919,9.58799915667762,-0.52413150192264,1105.8395731052,1101.88009564515
2.46,0.180661806540133,0.00563837546301365,9.12385887609388,-0.176602781659157,1097.9126833593,1101.88009564515
2.47,-0.0920115206488371,-0.0725267759217,10.0545169613806,-0.0578152797404517,1108.89325982346,1101.88009564515
2.48,0.199355445056071,-0.0539463469794157,9.23743426006872,-0.0530603554886726,1110.71552280722,1101.88009564515
2.49,0.200372749262519,0.121303562691698,9.06282968213275,-0.989770843759091,1100.96148710783,1101.88009564515
2.5,0.0248403471803412,-0.101386920827969,8.65666151613802,0.526611155507654,1100.97430490061,1101.88009564515
2.51,0.07341104360975,-0.111496639606915,9.2398089763411,0.176363671257729,1102.79565232651,1101.88009564515
2.52,0.29717546592165,0.0635274633215092,8.94653934486658,-0.406704608480356,1102.78558120436,1101.88009564515
2.53,0.132373721539698,-0.0141293208763728,9.35576065923698,-0.0571347198379963,1097.9126833593,1101.88009564515
2.54,0.0348367372922015,0.0431957602980836,9.53240048215183,-0.403311928496777,1097.91573521444,1101.88009564515
2.55,0.0835204817144167,-0.00424585965493971,9.41543161070692,-0.175241151006567,1097.9157352151,1101.88009564515
2.56,0.0348366182342714,-0.0923509707628726,9.23675899342292,0.0609726312197826,1105.84750793101,1101.88009564515
2.57,0.122546512157878,0.0540391937698482,9.41610922583394,-0.52684719964788,1095.77852073517,1101.88009564515
