t,iq,id,vq,vd,omega,r
0.21,1.09990819961307,0.111554532013277,4.89697493337363,-0.403145217571672,425.894079247534,499.748984876529
0.22,1.51922728331131,0.0153677177758263,5.42907014898657,-0.528299902960833,401.784419971953,499.748984876529
0.23,1.57796799856439,-0.0433730144810896,5.66298399844515,-0.645025589416605,401.784419971953,499.748984876529
0.24,1.21668824348421,-0.0917004524592975,6.07250909699528,-0.764559988056228,420.705924719878,499.748984876529
0.25,0.376705748822566,-0.121596603457655,5.71883228838875,-0.642918901768038,472.892655556895,499.748984876529
0.26,-0.122180681275733,0.00483756538393139,3.72635235139875,-0.758943381023648,514.703077338599,499.748984876529
0.27,-0.835203366811784,-0.0635568325933224,3.13946258935924,0.181184829987509,548.883860109043,499.748984876529
0.28,-0.970882895479039,-0.0523848792679514,2.43140960786498,0.643880639844543,556.820480962622,499.748984876529
0.29,-0.83479470369001,-0.0138279055165522,2.37485899222678,0.762712911341464,548.883860109043,499.748984876529
0.3,-0.492705813163206,-0.0334276288068742,2.49426951239826,0.528558287411302,522.947486529506,499.748984876529
0.31,-0.102055589887006,-0.0238321540159995,2.84864543001857,0.646688432191685,496.703663706357,499.748984876529
0.32,0.220492006434816,0.0052462880413372,4.25493787951817,0.178378059708856,475.949203489546,499.748984876529
0.33,0.532802182388928,-0.0241239760419096,4.60581049154328,0.061651044589528,464.957830985185,499.748984876529
0.34,0.718327555710684,0.0344998216067895,5.07574220570407,-0.4087633578419,451.834851885817,499.748984876529
0.35,0.679420007744131,-0.0145283396525787,5.19199951075031,-0.290633928589255,454.886707490322,499.748984876529
0.36,0.533035430796626,-0.00452441435908875,5.19094929000806,-0.526191477767534,464.957830985185,499.748984876529
0.37,0.433346505427998,0.0241460619470451,4.54925681284297,-0.756843235100049,488.751318022612,499.748984876529
0.38,0.024612550282743,-0.00493255868179528,4.31254091110647,-0.289232536632172,498.833428195178,499.748984876529
0.39,-0.219420128307918,0.0342083142495868,3.43203229492419,-0.289933334844037,511.956407294545,499.748984876529
0.4,-0.307589000895796,0.0825369598732468,3.13806304376696,-0.287131470765969,519.888180010728,499.748984876529
0.41,-0.308055200050818,-0.0632648574708714,2.49671835973416,0.532064731492255,522.94308747076,499.748984876529
0.42,-0.180454202316343,0.0148419499408594,3.02530281584851,0.061651044589528,503.722500873327,499.748984876529
0.43,-0.0141786498811059,0.0151915121435974,3.60799445159487,0.176978814231084,496.697129272025,499.748984876529
0.44,0.210138153236218,0.0440373691428112,4.02067005933869,-0.172505521512844,485.710449095811,499.748984876529
0.45,0.288477979432814,-0.0534942231124358,4.78002408415756,0.179079368982457,480.82442827391,499.748984876529
0.46,0.405434424560237,0.0729416891996165,4.72451664397876,-0.522691064296717,472.892655556895,499.748984876529
0.47,0.415146876522068,-0.159923152343995,4.49059983337347,0.643894234302477,475.944511161399,499.748984876529
0.48,0.375831524393887,-0.11130299929226,4.37538856275125,0.292309650241141,477.778676379406,499.748984876529
0.49,0.3066804659868,-0.0335454989546859,4.20187219000795,-0.0585755662916622,485.710449095811,499.748984876529
0.5,0.209381713873981,0.0342086884406495,4.07932275020123,-0.406663314098537,496.691330747052,499.748984876529
0.51,-0.0634394302064208,-0.0534942231124358,3.72635107502953,0.0623504117977092,503.716397162384,499.748984876529
0.52,-0.0533196758959647,-0.0435490415375291,3.60799537059351,0.295109163426307,501.885283799682,499.748984876529
0.53,-0.112467072684494,0.0628807806351823,3.89916971693805,-0.403168113422104,509.812173549761,499.748984876529
0.54,-0.00458288592304131,0.00524591383260892,3.84226206751686,0.060951984028873,498.831291896582,499.748984876529
0.55,-0.0143535287878364,-0.0435491180814346,3.84330958240758,0.178380410655444,498.833428195178,499.748984876529
0.56,0.0540990516082355,0.0246708517550509,4.25598141218814,-0.172506748049555,488.767492853956,499.748984876529
0.57,0.239566667758057,0.0247289916376304,4.31288992957027,-0.173904358109455,485.710449095811,499.748984876529
0.58,0.249279179237748,-0.0145279484400157,4.72416522599629,-0.0550786280705272,480.827480128605,499.748984876529
0.59,0.229854173282201,-0.02464730303155,4.48850265936856,-0.0529830818064748,485.710449095811,499.748984876529
0.6,0.103010269726365,0.0346158292173161,4.83972842529801,-0.291332375854844,488.762304700315,499.748984876529
0.61,0.151630992548689,0.0342671685154058,4.54750538971557,-0.290633928589255,488.762304700315,499.748984876529
0.62,0.170881782973582,-0.0338948570358971,4.25563081099555,0.061651044589528,490.898603623468,499.748984876529
0.63,0.0147259508366912,0.00495531647825562,4.07897138314978,-0.1718093229602,498.833428195178,499.748984876529
0.64,-0.0241242396857372,-0.0241823200371289,3.9012661763085,0.0623490830273491,501.885283799682,499.748984876529
0.65,0.00507151119314739,0.0149002173966153,4.13692777287323,-0.173205604196326,496.697129272025,499.748984876529
0.66,0.0540988815165898,0.0438056770701101,4.13623060385323,-0.171112102124515,493.950459227972,499.748984876529
0.67,0.131567281330277,-0.0824577971672033,3.61183048939915,0.295112229794796,496.697129272025,499.748984876529
0.68,0.063579250197602,-0.00458300498985883,4.25493236560634,0.0609534150328753,493.950459227972,499.748984876529
0.69,0.141976501884761,0.0341512969710824,4.48850265936856,-0.289238873836433,488.762304700315,499.748984876529
0.7,0.258469724492051,0.072769642359651,4.14075941996848,-0.522003451661266,485.710449095811,499.748984876529
0.71,0.16140171195739,-0.0149338730205392,4.31288921480243,-0.0529879881669473,490.898603623468,499.748984876529
0.72,0.122319183025562,-0.0236602092125278,4.43054524859772,-0.0578689419900152,490.898603623468,499.748984876529
0.73,0.161227717543211,0.0247868593700212,4.2549315998008,-0.173902722691555,490.898603623468,499.748984876529
0.74,0.102603945417928,0.00501359243587558,4.49024341201697,-0.172508587934422,490.898603623468,499.748984876529
0.75,0.063405468393537,0.0146682701997777,4.19558117842358,-0.289240100426565,498.831291897474,499.748984876529
0.76,-0.00475700790595585,-0.053262309941036,4.19558112735921,0.29511406967998,498.833428195178,499.748984876529
0.77,0.131800010952241,0.0828888693691289,3.96270539892086,-0.406668833647262,493.950459227972,499.748984876529
0.78,0.132495597405288,0.0231638583561211,4.1938412936302,0.0686171189277168,490.898603623468,499.748984876529
0.79,0.0732922124343699,-0.0532044592213619,4.37223851297689,0.0602580341891745,493.950459227972,499.748984876529
0.8,0.151341432756925,-0.0240664314845319,3.9623566356989,0.061651044589528,493.950459227972,499.748984876529
0.81,0.122377195339407,0.0343256145736084,4.48850265936856,-0.289937627802962,490.898603623468,499.748984876529
0.82,0.0933549285821299,0.053751045775934,4.54680883336118,-0.289937730036288,488.764440998369,499.748984876529
0.83,0.112490723457645,-0.0336054418255846,4.25458237713287,-0.0564733761758093,493.950459227972,499.748984876529
0.84,0.112490740470366,0.0439225691954082,4.19592835891676,-0.289241940311748,493.950459227972,499.748984876529
0.85,0.122550900599567,0.0438068081982166,4.42915356537158,-0.171117928320792,490.898603623468,499.748984876529
0.86,0.103183286104698,-0.0434920157658919,4.25388699501911,0.177687789532718,490.90165547772,499.748984876529
0.87,0.16099665484781,-0.0142380314566887,4.02135625162605,-0.173901291687553,493.950459227972,499.748984876529
0.88,0.112027798593458,-0.0436657125152488,4.25527673817258,0.179079368982457,496.694382603249,499.748984876529
0.89,0.0250180581494022,-0.0238351136427776,4.6040735679233,0.0595645953574993,493.950459227972,499.748984876529
0.9,0.0732347274170668,0.0242079779467914,4.02066066530817,0.0637371871206302,496.697129272025,499.748984876529
0.91,0.0638690906370257,-0.0924032083738298,4.4878080941247,0.295812414711927,493.950459227972,499.748984876529
0.92,0.131916460826816,-0.0822855462279323,4.13762085751706,0.411155312049044,493.950459227972,499.748984876529
0.93,0.0836416602007072,0.0051874167540201,4.37119482719383,-0.0557772798034009,490.901655478218,499.748984876529
0.94,0.132494780954729,0.0247865021740129,4.0178828128477,-0.0571672238352659,493.950459227972,499.748984876529
0.95,0.0737552903597151,-0.0242401367402505,4.4874614241952,-0.0550824100211105,493.950459227972,499.748984876529
0.96,0.0738130645532498,-0.0143538774774874,4.42846063386753,0.0609562769874926,493.950459227972,499.748984876529
0.97,0.11295335915004,0.0147268183120811,4.31219393481742,-0.0550826144350077,490.901655478107,499.748984876529
0.98,0.112779934546427,-0.121715290056029,4.19419230325773,0.530669779026489,493.950459227972,499.748984876529
0.99,0.180423174624333,0.00501401766504169,4.25492761758004,-0.172511143241817,493.947407373389,499.748984876529
1,0.122434969519617,-0.0533786747520167,4.31219408798386,0.17838501026159,493.950459227972,499.748984876529
1.01,0.034557017470073,0.0151890457880816,4.60511694737347,-0.0578600494252758,493.950459227972,499.748984876529
1.02,0.0929497779202326,0.0442698776438559,3.96131085662338,-0.0564714341103837,496.697129272025,499.748984876529
1.03,0.0732352802193571,0.0243821084271791,4.48815598941239,-0.289245824442574,496.694382602999,499.748984876529
1.04,0.10300914711351,-0.101769993268033,4.31150105435106,0.528588542588845,493.950459227972,499.748984876529
1.05,0.102835926622536,-0.0629184675270796,4.31254091110647,0.295119998056473,493.950459227972,499.748984876529
1.06,0.122204025886589,-0.00423698926368159,4.07896479712621,0.176304387279199,493.950459227972,499.748984876529
1.07,0.2184098141021,-0.00516048316146217,4.08312223303747,-0.170431031214036,496.691330748737,499.748984876529
1.08,0.112144911839664,0.00437940318355462,4.25631189783272,-0.169044358124745,493.950459227972,499.748984876529
1.09,0.132032434416348,-0.0146424762416803,4.25457972231903,0.0630379222529046,493.950459227972,499.748984876529
1.1,0.0640418348607321,-0.0141809291411406,4.48711740902619,0.177692695786365,493.950459227972,499.748984876529
1.11,0.171057325247502,0.054040435458386,4.37188735023627,-0.408755487346588,490.898603623468,499.748984876529
1.12,-0.0235479266498968,0.0147272010182793,5.0132720098031,-0.172512472012164,493.950459227972,499.748984876529
1.13,0.0641570345270613,0.00501425579867455,4.2518100385042,-0.055084249852881,496.697129272025,499.748984876529
1.14,-1.26493757333168,-0.0337223339419921,1.61411466273306,0.647406811120413,496.699265570428,412.771100148168
1.15,-1.23545274742577,0.0144966911162774,1.90634612225631,0.298586169985293,485.710449095811,412.771100148168
1.16,-1.02026828165154,-0.0432624839130784,1.20595939599251,0.998999469824049,467.714572150095,412.771100148168
1.17,-0.727264586653027,-0.0435506999576542,1.90530866520524,0.882956694270382,451.834851885817,412.771100148168
1.18,-0.296607660136538,-0.0434354832698027,1.61584438769037,0.999692601954785,417.972072465773,412.771100148168
1.19,0.151573873233756,-0.00464105132025594,2.84723056818122,0.648792666554169,401.784419971953,412.771100148168
1.2,0.493834113225657,-0.0145844979443829,3.90127189439781,0.180463997932855,378.895502938174,412.771100148168
1.21,0.864830215416114,-0.01412370776767,4.07861674872541,-0.0571617042865151,359.973998190249,412.771100148168
1.22,0.924836128399724,0.063465453809569,4.71724142508102,-0.642226791760123,352.954730299891,412.771100148168
1.23,0.90425825830998,0.0636382320409362,5.13265878968316,-0.877775550553896,352.954730299891,412.771100148168
1.24,0.786204631037345,0.0435788497286616,5.01362312161277,-1.1091726713696,373.696361734013,412.771100148168
1.25,0.570617583041497,0.0243254823876357,4.54646548194884,-0.876391943832489,393.836472422671,412.771100148168
1.26,-0.0434933765168265,-0.0821730425355151,3.54796702767666,-0.175972408916913,420.705924719878,412.771100148168
1.27,-0.492827501924438,-0.0529763221360301,2.72681250883982,0.177004572142943,443.900027314107,412.771100148168
1.28,-0.659158481233414,-0.00446844316720289,2.43492480908367,0.0609595478232653,451.834851885817,412.771100148168
1.29,-0.639847339707894,0.0247283792997091,1.79076786189917,0.296507693375386,454.886707490322,412.771100148168
1.3,-0.405754731360811,0.0828345055992743,1.44126135470476,-0.170440435000413,443.900027314107,412.771100148168
1.31,-0.403914317679324,-0.0625172204978988,2.08231113799802,0.879502174627605,425.904150369306,412.771100148168
1.32,-0.0243548261271981,0.0147852133365692,2.37799724837196,0.29719878126048,414.90739907132,412.771100148168
1.33,0.278707345074379,0.0343839925898229,3.78465566632022,0.061651044589528,391.71329647709,412.771100148168
1.34,0.483545756471046,-0.0824612160572586,3.49345660956784,0.52998257521882,386.830327509884,412.771100148168
1.35,0.630392705462678,0.0443270735026979,4.19557811514812,-0.408753034219752,373.707348410517,412.771100148168
1.36,0.659704617039901,-0.0241248520236573,4.25423198019778,-0.173205604196326,373.707348410517,412.771100148168
1.37,0.591137806515873,-0.0337231163671159,4.60512062331468,-0.291324505412939,378.892102833103,412.771100148168
1.38,0.43503749480935,-0.0727482368255435,4.42915897718133,-0.0571582289834841,388.964182206805,412.771100148168
1.39,0.141975906555116,-0.0629776449766892,4.13623433083215,-0.0571580246230002,404.836275576457,412.771100148168
1.4,-0.0244694899995139,-0.00435388135787103,3.0231891000281,-0.29201446894157,420.705924719878,412.771100148168
1.41,-0.278103962384226,0.101974544330805,2.66988653077687,-0.638777894113102,430.777048214741,412.771100148168
1.42,-0.375638072019819,0.111630472249587,2.49289079701514,-0.403231792646452,435.965202742397,412.771100148168
1.43,-0.346555845387666,0.0635237552774348,2.37661705244213,-0.172515640667721,433.828903819244,412.771100148168
1.44,-0.170741835413663,0.0927208924085601,2.37696168022354,-0.0543975571066744,422.842223643031,412.771100148168
1.45,-0.0631500745317436,0.072835325912462,2.49564761511563,-0.170446567737442,414.911532352665,412.771100148168
1.46,0.0543270526095845,-0.00464105132025594,3.54866210351089,0.179079368982457,404.836275576457,412.771100148168
1.47,0.346528040970548,0.0535811336013405,3.49448589807886,-0.171826494794652,393.849595400243,412.771100148168
1.48,0.347904908952432,0.0247282177099796,4.19178935380273,-0.173895056663521,388.966626433037,412.771100148168
1.49,0.513374642022545,0.0927785050212538,3.95958445023671,-0.524801227141557,383.77847190538,412.771100148168
1.5,0.493775998853272,0.00518693198483268,4.25319845419744,-0.408751501035494,383.77847190538,412.771100148168
1.51,0.454349401765047,-0.0140676430369302,4.07895790479642,-0.175273041655332,388.966626433037,412.771100148168
1.52,0.200656934083648,0.0147855535198607,4.3121967427977,-0.407373209342757,399.953306609251,412.771100148168
1.53,0.0637533891887934,-0.0142970388146559,3.90196349849494,-0.291322869995039,409.719244543663,412.771100148168
1.54,-0.00492762594854787,-0.0144116856786916,2.96453303963723,-0.0557772798034009,417.959254675824,412.771100148168
1.55,-0.219480394358359,-0.0241250136133868,2.72785313132073,0.0609623075976277,427.725192610236,412.771100148168
1.56,-0.24890691028115,-0.0436089929192349,2.6698872965824,0.179079368982457,427.725192610236,412.771100148168
1.57,-0.219766875438913,0.0146710597525224,2.61226517060016,0.0630281096387599,425.894079247534,412.771100148168
1.58,-0.150971443060364,-0.0632648574708714,2.72750972884416,0.413936017768311,422.842223643031,412.771100148168
1.59,0.0247281241577984,-0.014468958081439,3.25642661062245,0.179767697093189,409.719244543663,412.771100148168
1.6,0.122491723141069,0.0731804401422418,3.60800639831049,-0.405997575190714,404.836275576457,412.771100148168
1.61,0.278707345074379,-0.0531506907456053,3.78499937512967,0.177703121588761,396.901451004747,412.771100148168
1.62,0.337445645001219,0.0241556297620401,4.07758158901195,-0.287881842736433,391.71329647709,412.771100148168
1.63,0.356815181555669,-0.0534942231124358,4.07758164004965,0.061651044589528,393.845547351156,412.771100148168
1.64,0.366643054300301,0.00495789339866993,4.13657916284438,-0.173205604196326,391.71329647709,412.771100148168
1.65,0.239395922146728,-0.0346396108772901,4.02030184440558,-0.16907931530225,399.953306609251,412.771100148168
1.66,0.112892625338776,-0.0627499416268237,4.13520534868062,0.176328918440707,404.836275576457,412.771100148168
1.67,0.00501517430778121,-0.0146405031394885,3.49138608588341,-0.0544022589998627,414.90739907132,412.771100148168
1.68,-0.121831467762619,-0.0918904102397887,2.96281413827247,0.411873793262992,422.842223643031,412.771100148168
1.69,-0.111774905121508,-0.0233816970401999,2.78582259096262,0.174955533055147,422.842223643031,412.771100148168
1.7,-0.131716476830485,-0.00481258787194812,2.67057450997047,0.0623382483437708,422.842223643031,412.771100148168
1.71,-0.0245253421290156,-0.014297344981396,2.32002375549828,0.179079368982457,420.705924719878,412.771100148168
1.72,-0.0338957925532762,0.00524390672275634,3.25677042153396,0.0609640452491693,412.771100148168,412.771100148168
1.73,0.073009643523869,-0.0339529543955646,3.02730119933971,0.297194590482102,407.89694401173,412.771100148168
1.74,0.220140683757778,0.0149573622306279,3.60835087295215,-0.173205604196326,401.784419971953,412.771100148168
1.75,0.171230367131587,-0.0241251837094758,3.9606174145823,0.061651044589528,401.784419971953,412.771100148168
1.76,0.152888782661883,0.0439264813654536,4.30671088049337,-0.289260747670874,399.953306609251,412.771100148168
1.77,0.259394553635017,0.0148430980772379,4.13555048702576,-0.173205604196326,396.901451004747,412.771100148168
1.78,0.239681918453654,-0.0237825443460031,3.78534134807056,0.176333824801232,399.956336478077,412.771100148168
1.79,0.190429021981848,-0.00464105132025594,4.07792524675703,-0.290633928589255,404.831317442373,412.771100148168
1.8,0.112606560980971,-0.0142404042644648,3.49138608588341,-0.0564634614348229,409.719244543663,412.771100148168
1.81,-0.0140691738883947,0.0147289615014669,3.49070071046594,-0.171833445400766,412.774442535816,412.771100148168
1.82,0.0244996213656513,-0.0336104936167654,3.08183658328499,0.177021437329843,414.90739907132,412.771100148168
1.83,-0.0538366328530782,-0.00441277815982763,2.96521376913048,0.0602792946217365,417.959254675824,412.771100148168
1.84,-0.00458399153650831,-0.0240682004696337,3.02215475718452,0.0609652718392744,414.90739907132,412.771100148168
1.85,0.0439839153445967,-0.111604567726567,3.0235246912029,0.528621659881193,412.771100148168,412.771100148168
1.86,0.0248419800814666,-0.00452696576931214,3.49104365344318,0.178393800646087,409.719244543663,412.771100148168
1.87,0.0932363950847671,0.0149572516701709,3.84262481960252,-0.173205604196326,404.836275576457,412.771100148168
1.88,0.152031253017893,0.0443261720063145,3.66803249482181,-0.173890968118812,399.959919898323,412.771100148168
1.89,0.288249910389467,0.102493823057515,3.61006303515328,-0.641548378390352,399.953306609251,412.771100148168
1.9,0.22979716452328,0.00478753048465699,3.96095964281839,-0.171150125670522,399.953306609251,412.771100148168
1.91,0.307164244361272,0.102151923591804,3.43683829585668,-0.639493615393242,401.784419971953,412.771100148168
1.92,0.278935312059176,0.0448390296801153,3.60766753973612,-0.528230397540273,401.784419971953,412.771100148168
1.93,0.171116400643021,0.00524354952674588,3.72668590037213,-0.173890457057375,404.836275576457,412.771100148168
1.94,-0.00452710184440863,-0.0534942231124358,3.84262553439704,0.061651044589528,412.771100148168,412.771100148168
1.95,0.0926665286120486,-0.00441318637622644,2.90689876281521,-0.0564619282505656,414.90739907132,412.771100148168
1.96,-0.0241823200371289,-0.00469800904990387,3.13912066745604,0.0623355908030506,417.959254675824,412.771100148168
1.97,-0.0636635020338907,-0.0343515989585839,2.96486832445247,0.0643888205090499,420.705924719878,412.771100148168
1.98,-0.00441328843476715,-0.0142978042359472,3.78226292771231,0.061651044589528,412.767883318204,412.771100148168
1.99,0.0634687281137296,0.00507265082316692,3.19948358039364,-0.0557772798034009,412.771100148168,412.771100148168
2,0.0835223527402778,-0.0144116856786916,3.66632268112833,0.061651044589528,407.888131180961,412.771100148168
2.01,0.102722096209057,0.00518649824491887,3.6676895007802,-0.0557772798034009,407.888131180961,412.771100148168
2.02,0.189633501840907,-0.101835234601216,3.37954410283382,0.294455894619975,407.888131180961,412.771100148168
2.03,0.249110951006754,0.0147864209996884,3.84365114694021,-0.172521773458072,401.782412902077,412.771100148168
2.04,0.171002808363179,-0.0726372639845941,3.78568020672498,0.177028183468699,404.836275576457,412.771100148168
2.05,0.180887239118542,-0.023954795294168,3.78328981670474,0.0602837920476925,407.884602769738,412.771100148168
2.06,0.122263449971755,0.0049589649867013,3.72634316159904,-0.171838556014922,407.888131180961,412.771100148168
2.07,0.0832946579056646,-0.0825786694778846,3.37373689340689,0.529997498447172,412.771100148168,412.771100148168
2.08,0.0832378022345574,-0.121263251239306,3.60903522729557,0.527947744044152,409.719244543663,412.771100148168
2.09,0.043984731795167,-0.0141842970019365,3.19879902184606,0.060284609703229,414.90739907132,412.771100148168
2.1,-0.0142411696901971,0.034270970124992,3.4320497555253,-0.172522488986793,414.90739907132,412.771100148168
2.11,0.0639238796582805,0.00501592272518823,3.43204985765375,0.061651044589528,409.719244543663,412.771100148168
2.12,0.00518640469273544,-0.0532101148396569,3.31781207285447,0.412570196177012,409.726333440679,412.771100148168
2.13,0.112549747832777,0.0438144284345631,3.49240924779017,-0.288585502903312,407.890688133459,412.771100148168
2.14,-0.0138436392158911,-0.13052320505432,4.01688431015099,0.525902691107118,409.719244543663,412.771100148168
2.15,0.141520891076851,0.0437577513525747,3.31747004882245,-0.287903511996867,409.719244543663,412.771100148168
2.16,0.248543627495655,0.131409590461548,3.31985604805378,-0.639506392195634,404.836275576457,412.771100148168
2.17,0.122206857944479,0.0342143695869157,3.60971646735249,-0.055094880069188,407.888131180961,412.771100148168
2.18,0.0742620416759394,-0.0236713844095602,4.25047900801482,-0.0585064698057879,404.836275576457,412.771100148168
2.19,0.0930652922641002,-0.00475457555810355,3.84330958240758,-0.0550950845364723,407.888131180961,412.771100148168
2.2,0.0148434637796056,-0.00475455855427533,4.01961202726802,-0.0550951867166882,409.719244543663,412.771100148168
2.21,0.0834648932376088,0.0245573615337548,3.66632589754357,-0.173205604196326,409.719244543663,412.771100148168
2.22,0.0343280128960186,0.00507284642944571,3.72668293922544,0.0609691559166994,409.719244543663,412.771100148168
2.23,0.0836350265198987,-0.0044708670131389,3.60699120089859,-0.173887390635486,409.719244543663,412.771100148168
2.24,0.102609048238476,0.0537558764462975,3.43409413926625,-0.289952244383711,409.719244543663,412.771100148168
2.25,0.00546984960275939,0.0147867952084221,3.9589152079331,-0.0557772798034009,409.719244543663,412.771100148168
2.26,0.141861761468541,-0.0141848753277342,3.43307256006153,0.0602880850062078,407.888131180961,412.771100148168
2.27,0.132147829697843,-0.00464105132025594,3.84330958240758,-0.0557772798034009,404.836275576457,412.771100148168
2.28,0.132317886436234,0.0244441094371965,3.60665218907765,-0.289271377833703,409.715862767652,412.771100148168
2.29,0.170720273473669,-0.072582075244491,3.72702246152995,0.177035849550134,407.882403240918,412.771100148168
2.3,0.219516853211886,-0.101894046335111,3.49274683012879,0.411892804876635,407.882311594232,412.771100148168
2.31,0.160156551282147,-0.062754916887435,3.84569052738631,0.0596081383988571,412.755730941283,412.771100148168
2.32,0.200259012414571,-0.014185079444833,3.55174042163366,0.0602893115964172,404.836275576457,412.771100148168
2.33,0.0737505957734311,-0.0826928400746415,3.72498165154817,0.178398604666117,409.719244543663,412.771100148168
2.34,0.112606560980971,-0.0337830507449978,3.54970002014026,0.178398706899786,409.719244543663,412.771100148168
2.35,0.054096006918021,-0.0726391095224855,3.78397580478791,0.29446601382822,409.719244543663,412.771100148168
2.36,0.0150134524804417,0.0144472770613097,3.54936024251389,-0.16980331585239,414.90739907132,412.771100148168
2.37,0.0832380488701087,-0.0339529543955646,3.78397600899205,0.061651044589528,409.715796761708,412.771100148168
2.38,0.0247274522886884,-0.0432707844849004,3.60835414043176,0.177038609217748,412.771100148168,412.771100148168
2.39,0.0346678542226073,-0.101611698549971,3.84229040272153,0.410535262661876,409.719244543663,412.771100148168
2.4,0.11266314450189,-0.00486738540393023,3.54970032647314,0.0630111421647654,409.719244543663,412.771100148168
2.41,-0.00441475124423809,-0.0631517074328625,3.78329716848043,0.296507693375386,412.771100148168,412.771100148168
2.42,0.0737502895978003,-0.00452791829497025,3.78329737273796,-0.0564571241771355,409.719244543663,412.771100148168
2.43,0.199807016125181,0.0730150014906589,3.08420389658395,-0.522771608814635,409.719244543663,412.771100148168
2.44,0.064036136710629,-0.0435539402408988,3.8416122259401,0.178399729022606,409.719244543663,412.771100148168
2.45,0.25826142038935,0.0246708517550509,2.85128431235951,-0.173205604196326,407.891139054244,412.771100148168
2.46,0.0544915472951803,-0.0529288981515219,3.49070734750055,0.294469386737486,409.724166018508,412.771100148168
2.47,0.0831816099261964,0.0244447557961145,3.72634106835992,-0.172526270883976,409.719244543663,412.771100148168
2.48,-0.00435847390339348,-0.0144682011620641,3.84161324709415,-0.0550980487247188,412.771100148168,412.771100148168
2.49,0.121981646469198,-0.023899785129837,3.14115866948425,0.0602927867925956,412.771100148168,412.771100148168
2.5,0.0252358365060186,0.0148437189215185,3.95790409489736,-0.172526577531528,409.719244543663,412.771100148168
2.51,0.0250097915674878,0.0440426505657037,3.84161401292628,-0.055098355372219,409.719244543663,412.771100148168
2.52,0.0546605324322102,0.0731851347463027,4.01621976494272,-0.40738343073127,407.888131180961,412.771100148168
2.53,0.112832452822826,-0.0337270625537095,3.54970099017658,0.177721928947861,407.890699145572,412.771100148168
2.54,0.0834075868139202,-0.0142987567704359,3.72634071096282,0.0609724268055899,407.890644157196,412.771100148168
2.55,0.103061750431288,0.14107162477346,3.78363893724385,-0.756276132540485,407.888131180961,412.771100148168
2.56,0.015408244409053,0.102102109826792,3.95824540418812,-0.522098510526382,409.719244543663,412.771100148168
2.57,0.141749147224556,-0.0918994932192826,3.66802544932555,0.410544461820924,407.888131180961,412.771100148168
2.58,0.0931781531392016,0.0338771817379796,3.78431690979455,-0.28792109276581,407.888131180961,412.771100148168
2.59,0.11271940484335,-0.0338401105331864,3.78397825539764,0.178401262260264,407.888131180961,412.771100148168
2.6,0.102779513193261,-0.0721892903901826,3.78499432074382,0.175011341730594,407.888131180961,412.771100148168
2.61,0.122377195339407,-0.10178334567548,3.6673478341455,0.528652732928004,407.888131180961,412.771100148168
2.62,0.102666737372868,0.0628510465238963,3.55105565885536,-0.520745976852259,409.719244543663,412.771100148168
