t,iq,id,vq,vd,omega,r
0.53,0.336865708590568,0.0343833057841832,4.37363965607535,-0.173205604196326,482.963779051758,499.748984876529
0.54,0.376239172820839,-0.0144116856786916,4.54715657545592,-0.290633928589255,482.962451086128,499.748984876529
0.55,0.278823672200184,-0.0143535221157889,4.89873091136137,-0.173205604196326,482.963779051758,499.748984876529
0.56,0.239566652461071,-0.00446658578156071,4.60581049154328,-0.0571751553231619,488.762304700315,499.748984876529
0.57,0.102777779826034,0.0150746577861211,4.66481346759928,-0.174603278212475,493.950459227972,499.748984876529
0.58,-0.0625090580997486,0.0731170546550859,4.60197138547275,-0.523394368616237,501.885283799682,499.748984876529
0.59,0.0148420873665151,-0.0238335398565281,3.72286111636579,0.0602537735872257,509.815397713535,499.748984876529
0.6,-0.0151091454398427,0.0433402957704832,3.55387800089051,-0.169014395720043,503.716397162384,499.748984876529
0.61,0.0150164439240142,0.0830040915871674,3.31786634830076,-0.171808736207844,498.837489991973,499.748984876529
0.62,0.0147840076358948,-0.0530874889499141,3.8436583907502,0.176984369265105,501.885283799682,499.748984876529
0.63,0.0931814852586977,0.0242641762739597,4.01892257265124,-0.0536825823414085,496.697129272025,499.748984876529
0.64,0.13243827026764,-0.00440869886441775,4.31288961879901,0.0602547811251141,490.901417187567,499.748984876529
0.65,0.220315857846253,0.0539246750997357,4.42880277118113,-0.290633928589255,488.762304700315,499.748984876529
0.66,0.190771635848458,0.0147260033539387,4.72207250259057,-0.289935998363958,490.896505822751,499.748984876529
0.67,0.142034589984723,-0.00464105132025594,4.72242121028477,-0.172507774726133,490.898603623468,499.748984876529
0.68,0.122783577407514,-0.101882958255349,4.54680806906351,0.528573427287693,490.901655479086,499.748984876529
0.69,0.132031737302201,-0.0432011729736147,4.43054565541427,0.175591229166044,493.950459227972,499.748984876529
0.7,0.131567451550268,0.0246708517550509,4.1379727858137,-0.290633928589255,498.831291896285,499.748984876529
0.71,0.0155385411422223,-0.0336628072384704,4.13309560867976,0.0609536181331686,501.885283799682,499.748984876529
0.72,0.015132301590038,-0.00400281978834352,3.95957249930555,0.0581644160667619,501.885283799682,499.748984876529
0.73,-0.0240082820420795,-0.0145277110087245,4.07722873722427,0.179776593931886,501.885283799682,499.748984876529
0.74,0.0442121204719221,0.0242648217813661,4.19523307893175,-0.288542555996326,498.833428195178,499.748984876529
0.75,0.151457114820253,-0.0531462477207411,3.90300796084386,0.295113646490347,496.697129272025,499.748984876529
0.76,0.0832946579056646,-0.014295710647583,4.31428143006699,0.0609541218987951,493.953205897984,499.748984876529
0.77,0.0932392296607455,0.0539827548303577,4.42915263634872,-0.173205604196326,493.950459227972,499.748984876529
0.78,0.190539752852948,0.0147263051499827,4.48815465622818,-0.28993720740875,493.947407372372,499.748984876529
0.79,0.307033887930843,0.102140378232763,3.6718712207556,-0.756864124017472,493.950459227972,499.748984876529
0.8,0.103183650517397,-0.0627432716285799,4.31254091110647,0.294418134354601,493.953205897962,499.748984876529
0.81,0.0832367123062509,0.0922540538723086,4.60615834370937,-0.40458015837324,493.950459227972,499.748984876529
0.82,0.180711315409642,-0.0144696228947677,4.25214798581796,-0.172509286029642,498.828545226257,499.748984876529
0.83,0.0541565413293967,-0.0533783654464098,4.25284374047106,0.061651044589528,498.833428195178,499.748984876529
0.84,0.1508202916696,-0.0336054316975184,3.67291105318788,0.176991019003173,496.699265570951,499.748984876529
0.85,-0.00446731512042232,-0.0142958615454691,4.42915344154932,0.178383353074502,498.833428195178,499.748984876529
0.86,0.073813541963589,-0.024240223720401,4.36980442503357,-0.0550813646505694,496.697129272025,499.748984876529
0.87,0.073524023547229,0.199558050103315,4.37119482719383,-1.10706568413139,496.697129272025,499.748984876529
0.88,0.0932968399315855,0.0147265566460013,4.31288841099646,-0.0550815661574796,493.953205897996,499.748984876529
0.89,0.12272446654061,0.0442121204719221,4.3698050289373,-0.0564728926942181,493.950459227972,499.748984876529
0.9,0.170709535777351,-0.0242980603380702,4.37188962567368,-0.0550817676643897,496.694382601973,499.748984876529
0.91,-0.00400457188179225,-0.0432028328498026,4.83730001566617,0.0588693990538998,496.697129272025,499.748984876529
0.92,0.0930652922641002,-0.0531471028080163,4.37084752860398,0.295117072111184,496.697129272025,499.748984876529
0.93,0.0152472874010095,-0.00464105132025594,4.6627281663107,0.17838415910546,496.697129272025,499.748984876529
0.94,0.132668359256866,0.0144953610729307,4.42741835770276,-0.171815385945945,493.950459227972,499.748984876529
0.95,0.102835926622536,-0.0340107826298962,4.31288805872038,-0.0550822714333142,496.697129272025,499.748984876529
0.96,-0.0235463016731871,-0.0142382261248892,4.66134053202337,0.0609561369712604,498.833428195178,499.748984876529
0.97,0.073524023547229,-0.0144116856786916,4.07827229372085,0.179079368982457,498.833428195178,499.748984876529
0.98,0.122030376830207,0.0438074988778549,4.19696806212987,-0.405978134648112,496.697129272025,499.748984876529
0.99,0.102893721324063,-0.140620806516971,4.25354004870536,0.645319639773001,496.697129272025,499.748984876529
1,0.0737551688210931,-0.0339529543955646,4.42846115932299,0.179079368982457,496.697129272025,499.748984876529
1.01,0.160708619616502,0.00541847271381391,3.84712488470806,0.0595678330415579,496.697129272025,499.748984876529
1.02,0.131974521042475,0.0147846782930367,4.4891962500442,-0.173205604196326,493.950459227972,499.748984876529
1.03,0.160939882254616,0.0146691727217107,4.08000571683867,-0.172511401853913,496.697129272025,499.748984876529
1.04,0.112722066551749,-0.0337219432540102,4.31150082704322,0.178385267395148,496.697129272025,499.748984876529
1.05,0.0250173181690036,-0.0725157922083779,4.13900567338913,0.528588338819228,493.958394052388,499.748984876529
1.06,0.180654585376095,-0.0140652695647642,4.19696604912012,-0.0578589800445976,493.950459227972,499.748984876529
1.07,0.10300910953031,-0.00464105132025594,4.31184782367954,-0.0557772798034009,496.697129272025,499.748984876529
1.08,0.209793431292045,-0.0240091622793673,3.78742761342104,0.0609573460160392,496.697129272025,499.748984876529
1.09,0.024786273494099,-0.0630340139927752,4.19592596505853,0.413242419946628,498.836480050785,499.748984876529
1.1,0.102720521650166,0.0152464323137244,4.31288730384399,-0.292020922722373,496.697129272025,499.748984876529
1.11,0.102835926622536,-0.0923459841336848,4.25388699501911,0.412549225138766,496.697129272025,499.748984876529
1.12,0.112548875261187,-0.0241823200371289,4.25423328710656,0.179079368982457,496.697129272025,499.748984876529
1.13,0.112952624999651,-0.0336068903768849,3.60973264334289,0.295121303766297,496.702317426516,499.748984876529
1.14,0.112433554120821,0.0147848794898484,4.54819514976804,-0.289940834536516,493.950459227972,499.748984876529
1.15,0.16105610878283,0.0438084964816008,4.31288705221798,-0.405983273089281,496.694382601973,499.748984876529
1.16,0.083525266653587,-0.0243552765980707,4.42881047091933,0.0630368296811325,496.697129272025,499.748984876529
1.17,0.0251320021841952,-0.0338953105919215,4.25388699501911,0.179079368982457,496.702317426475,499.748984876529
1.18,0.122319559918827,-0.00423760337619664,4.54750256559313,-0.0585480439589691,493.950459227972,499.748984876529
1.19,0.141457447758341,0.00507195600093734,4.48919453899127,-0.173205604196326,496.694382601994,499.748984876529
1.2,0.151285767835461,-0.01452692298705,3.90334705644351,0.0623435341215099,498.833428195178,499.748984876529
1.21,0.073524023547229,-0.0240670994954489,3.96200077122739,0.179079368982457,498.8364800508,499.748984876529
1.22,0.0440393148085866,-0.0537246306635498,4.66515598530478,0.0630356206396714,496.697129272025,499.748984876529
1.23,0.0734664300427897,-0.0336073933689287,4.37050335017143,0.0602666700496322,498.831291896282,499.748984876529
1.24,0.0634078784605265,-0.0531487123841689,4.25561543595409,0.177695195946134,498.833428195178,499.748984876529
1.25,0.0538100246162419,-0.0334923404912557,3.96407379319357,0.293739750323235,496.70231742654,499.748984876529
1.26,0.07358159190193,0.0244405783362467,4.48815707183329,-0.289250158573388,496.697129272025,499.748984876529
1.27,0.141573104226453,0.0144972975951499,4.42984874328119,-0.288558575820872,496.694382602038,499.748984876529
1.28,0.083524864258866,-0.0341256091604656,4.48712071182778,0.17977105248348,496.697129272025,499.748984876529
1.29,0.0251311973969486,-0.0625167958027876,4.19557851549273,0.293741362378516,496.702317426498,499.748984876529
1.3,0.161402197951252,-0.02400971557143,4.37119482719383,0.0602680806013016,493.950459227972,499.748984876529
1.31,0.190253897898929,-0.0727478596351244,4.19626908666447,0.177696606497842,496.694382601982,499.748984876529
1.32,0.0638684252997913,-0.00441097909826012,4.48815737378351,-0.0564685602906038,496.697129272025,499.748984876529
1.33,-0.0720003177254622,-0.0821160101185128,4.71966597110964,0.527908443484255,498.836480050726,499.748984876529
1.34,0.0828346475928916,-0.00515856292212556,4.49057376897835,-0.171132367255507,496.697129272025,499.748984876529
1.35,0.112606560980971,-0.0047560371323262,4.25388699501911,-0.055086301574914,496.697129272025,499.748984876529
1.36,0.0734090545018371,-0.0144691702013875,4.25457716358889,0.061651044589528,498.833428195178,499.748984876529
1.37,0.0543850878058663,-0.0337805259774895,3.96130748250037,0.295816916657127,496.702317426563,499.748984876529
1.38,0.0735814913035242,0.0150151529092057,4.48815767573374,-0.173896280162779,496.697129272025,499.748984876529
1.39,0.0350735392160208,-0.0142967669327762,4.66136000785,-0.0564678550147495,496.697129272025,499.748984876529
1.4,0.864313445691683,0.0335797212650685,5.137144566177,-0.403919406224928,498.833428195178,545.832004504538
1.41,0.698959507700225,-0.0526325840141138,5.48665373083032,0.0575088023630538,503.719449017971,545.832004504538
1.42,0.619932902714237,0.0247857202020342,5.54530749594504,-0.761037499113573,516.834493292857,545.832004504538
1.43,0.317100772426274,-0.0243545975575912,5.36796666867018,-0.289943756391753,537.890160664907,545.832004504538
1.44,0.0732943537188651,0.0144408777398875,4.60684453659705,-0.522730291592324,548.883860109043,545.832004504538
1.45,-0.112921756295574,0.00524440118568321,3.78534492903766,-0.173895574886899,564.747710726895,545.832004504538
1.46,-0.384949582320277,-0.0434365853005488,3.60766017495458,0.295127953497813,566.894691144471,545.832004504538
1.47,-0.219996753357301,0.0550158163626771,3.3174915218732,-0.0606056640890365,564.753509252463,545.832004504538
1.48,-0.200168506337551,-0.0142969178301124,3.49207504665229,0.413936017768311,561.701653647959,545.832004504538
1.49,0.190025753816103,-0.0532073454076839,3.67148099484837,0.411867314738055,543.695705581385,545.832004504538
1.5,0.278592610759153,0.0538106533575193,4.48919141883398,-0.406683319138888,535.760881009675,545.832004504538
1.51,0.288420620658265,-0.024526472684427,4.89942440138859,0.0637191430990536,532.709025405172,545.832004504538
1.52,0.308191299323324,0.0827785043847556,5.30896892642634,-0.405994456737971,527.826056437965,545.832004504538
1.53,0.249223415974625,0.0439254104311772,5.25169202602111,-0.524112248049246,532.709025405172,545.832004504538
1.54,0.112835895480217,-0.043838256003623,5.19131711711919,-0.0550882158955734,540.949035537333,545.832004504538
1.55,0.0253587546560303,-0.0630928817456266,5.24893879985413,0.0602731182774849,540.951782207323,545.832004504538
1.56,0.043638951887815,0.00535885047182253,4.723118323718,-0.173894466597243,550.710090502779,545.832004504538
1.57,-0.0922902181694403,-0.0436662802786526,4.42984874328119,0.178390607333345,550.718025327321,545.832004504538
1.58,-0.0826342259117175,-0.0629783570108295,4.37050687292901,0.295130371587411,550.714973471745,545.832004504538
1.59,-0.0732646586650946,-0.0531504728587545,3.78534351993664,0.412558897483909,556.818684680753,545.832004504538
1.6,0.0439257038438837,0.0731803235935828,4.72483770612969,-0.406685334208029,543.695705581385,545.832004504538
1.61,0.0743831476812808,0.0443839452987325,5.06919677558203,-0.408750611614157,543.692958911389,545.832004504538
1.62,0.180943734930816,-0.0143544191194846,4.60787314653688,0.061651044589528,537.900231788439,545.832004504538
1.63,0.19059986132085,0.0149574755724847,4.84145733241194,-0.0564654369284637,537.897179932828,545.832004504538
1.64,0.191573132947746,0.00524408262379227,4.95395356106332,-0.291321984962512,537.897179932828,545.832004504538
1.65,0.151574615595778,-0.0142972028597541,4.60615411639961,-0.173205604196326,543.695705581385,545.832004504538
1.66,0.161116334614718,0.0928935931848834,4.72517977091072,-0.642231046901691,540.949035537333,545.832004504538
1.67,0.151460199842452,0.0147285434674177,4.72174422689301,-0.17251785008511,545.827121535644,545.832004504538
1.68,0.0153007312166344,-0.0238962387371153,4.54715657545592,0.0602757378707068,545.83505636007,545.832004504538
1.69,0.0150146331499424,0.00461471214820786,4.89839322486776,-0.170455393779179,545.832004504538,545.832004504538
1.7,0.0150718158774214,-0.0440667857156124,4.31116741817862,0.298570048932887,550.714973471745,545.832004504538
1.71,0.102492779960959,0.00512958303817967,4.6661810221611,-0.173205604196326,543.695705581385,545.832004504538
1.72,0.0634102928255853,-0.0532654922036304,4.60718358187084,0.178392118636867,545.832004504538,545.832004504538
1.73,0.073924243954264,-0.00452670263253166,4.6061537137993,0.17839221939199,540.953918506238,545.832004504538
1.74,0.141975630016805,0.0146143875939924,4.72277515178784,-0.0550902309680388,540.949035537333,545.832004504538
1.75,0.131976356965458,0.0148430598191538,4.60683985636112,-0.289946980505699,543.695705581385,545.832004504538
1.76,0.200027927459779,0.0538113072479861,4.31494241006707,-0.289947081260803,543.695705581385,545.832004504538
1.77,0.12260575858365,-0.00481247375343818,4.89976611389183,-0.17251885761968,537.90023178837,545.832004504538
1.78,0.199856681074216,0.00530098032134918,4.84076912652273,-0.0571505714464843,543.689907055745,545.832004504538
1.79,0.0444977406952224,-0.0337815822615844,4.78142931949956,0.0609644995197921,543.697841880286,545.832004504538
1.8,0.0831804265830196,0.0438123108426648,4.72414693365782,-0.28857459564536,543.695705581385,545.832004504538
1.81,0.0146146810053185,-0.0431525159714067,4.37222328616102,0.293762319124083,550.714973471745,545.832004504538
1.82,0.14186136516136,-0.06275096741659,4.48884542869841,0.176334397751649,543.695705581385,545.832004504538
1.83,0.082895024322654,0.0143293122780288,4.60752408657156,-0.287203218309677,545.832004504538,545.832004504538
1.84,0.093293620778178,-0.0728642454437487,4.54852725017505,0.413249976467519,540.953918506304,545.832004504538
1.85,0.0738664660183202,0.0341561173875771,4.78005914803574,-0.171833723104951,543.695705581385,545.832004504538
1.86,0.0640387159993871,0.00501545231394216,4.89805236789095,-0.172519764402445,543.695705581385,545.832004504538
1.87,0.0639245601251369,-0.0242393770159101,4.72243328831029,0.0623367836283052,545.832004504538,545.832004504538
1.88,0.132090781102125,0.044040974684768,4.84076862327236,-0.407376614695212,540.949035537333,545.832004504538
1.89,0.190315314149414,0.0344414861134865,4.83974132178516,-0.290633928589255,543.689907055831,545.832004504538
1.9,0.0929512286054655,-0.0532660957951663,4.60752232519111,0.178393932202396,543.697841880254,545.832004504538
1.91,0.0738091407771279,0.0149002173966153,4.8390568902779,-0.173205604196326,543.695705581385,545.832004504538
1.92,0.0148432023337008,0.0439840602202641,4.66446440763064,-0.171835133650076,548.883860109043,545.832004504538
1.93,0.103234973379574,0.0147862040374615,4.72140724494989,-0.289948794071234,543.695705581385,545.832004504538
1.94,0.00461659836955548,-0.0248662995952945,4.96047131150271,-0.0516670772061122,545.832004504538,545.832004504538
1.95,0.0834656276451884,0.0438131910796999,4.60581049154328,-0.171150805163053,543.697841880279,545.832004504538
1.96,0.035296209065183,0.111922782619614,4.9553395346121,-0.522066416078586,540.951782207314,545.832004504538
1.97,0.102437114595118,-0.0239544274500333,4.72517041043879,-0.0571467428117624,543.695705581385,545.832004504538
1.98,-0.0528676107146362,-0.112061064499613,5.36523372353053,0.53136434216124,545.832004504538,545.832004504538
1.99,0.112663517361345,0.0343275733527401,4.95773398806745,-0.290633928589255,540.949035537333,545.832004504538
2,0.161118044790938,-0.00435631133507781,4.723118323718,-0.0571461382877332,543.692958911348,545.832004504538
2.01,0.0930083526501255,-0.0433819510701521,4.60683593100328,0.060282387608755,543.697841880283,545.832004504538
2.02,0.0736948172391338,-0.0522417360384673,4.83871734175542,0.172921319365153,545.82986820566,545.832004504538
2.03,0.0441551976243481,-0.0537219145027317,4.31219919860321,0.297875947342338,550.714973471745,545.832004504538
2.04,0.0250123385404563,0.0148433029323811,5.13198742544259,-0.173205604196326,543.695705581385,545.832004504538
2.05,0.102835926622536,-0.0142978735163537,4.54715657545592,-0.0557772798034009,545.832004504538,545.832004504538
2.06,0.0931221899619321,0.00450370836202859,4.54783969851052,0.0643863434751929,543.697841880308,545.832004504538
2.07,0.122149638080334,-0.0531528872238263,4.55023017628371,0.294456521466574,540.951782207351,545.832004504538
2.08,0.0824983248656275,0.024443328029326,4.84418222554227,-0.289266682160243,543.695705581385,545.832004504538
2.09,0.00552769087481995,-0.0728080016369411,5.07299335693402,0.295140648456634,545.832004504538,545.832004504538
2.1,0.122945836989712,-0.0246940975224036,4.89669055038998,-0.0537270146806132,540.949035537333,545.832004504538
2.11,0.161175453864697,0.00518643881987044,4.37290137670026,-0.0564606007558662,543.695705581385,545.832004504538
2.12,0.0246140043564211,-0.0436667413553703,4.60854056815997,0.178396148781771,543.700893735776,545.832004504538
2.13,0.0149570564119054,-0.0921788874391477,5.13267210857589,0.295141454484275,545.82986820563,545.832004504538
2.14,0.0628440990731273,-0.0625828898841219,4.375629893245,0.293775618600284,548.883860109043,545.832004504538
2.15,0.12214990634385,-0.0337824876488964,4.66548773343406,-0.0564601977420459,543.695705581385,545.832004504538
2.16,0.112379305517658,0.0145025203358163,4.66548758246146,-0.17115715263573,543.695705581385,545.832004504538
2.17,0.112947393875904,-0.0341233708430306,4.48952568322176,0.29719040980712,540.953918506227,545.832004504538
2.18,0.0449504827644827,0.082783484010815,4.95602919993311,-0.406014405942318,540.95178220731,545.832004504538
2.19,0.122320406623321,-0.0240687426049562,4.48850265936856,-0.0564597947282061,545.832004504538,545.832004504538
2.2,0.11243621998189,0.0150137780626694,4.48952523029894,-0.173888018369371,545.832004504538,545.832004504538
2.21,0.1323181455469,-0.0530968194646361,4.89839845867826,0.0596041043358427,540.949035537333,545.832004504538
2.22,0.112436270281921,0.0149002173966153,4.66548667660583,-0.173205604196326,543.695705581385,545.832004504538
2.23,0.0251816484046156,-0.0141846649455517,4.60581049154328,0.0602868207675581,543.700893735847,545.832004504538
2.24,0.0635831487889447,-0.0825791389879444,4.89908007198009,0.295825682219479,545.829868205662,545.832004504538
2.25,0.0734672851303447,-0.0630379038033343,4.37119482719383,0.295825782971311,548.883860109043,545.832004504538
2.26,0.140954053485949,0.0245006616544043,4.61057826189214,-0.289952118940259,543.695705581385,545.832004504538
2.27,-0.0329319646868602,-0.111097039554345,5.42219825095663,0.291735731095234,543.695705581385,545.832004504538
2.28,0.131977689896398,-0.0238987537013881,4.60649140029297,0.177034544556198,543.695705581385,545.832004504538
2.29,0.132147829697843,-0.0338395446273988,4.60717210774576,0.0609695371992736,540.951782207348,545.832004504538
2.3,0.103232802127757,0.00512958303817967,4.60410872291946,-0.173205604196326,545.832004504538,545.832004504538
2.31,0.0927818516756893,0.0634132604827003,4.2552482086213,-0.289271316822567,548.883860109043,545.832004504538
2.32,0.13197779049482,0.0048461843664756,4.90010083120408,-0.172524399068132,540.949035537333,545.832004504538
2.33,0.083578014662072,0.0733540094933845,4.8394055476413,-0.40738114860575,543.695705581385,545.832004504538
2.34,-0.0430436331387188,-0.0725821880857861,4.8983997671309,0.294464682511533,543.700893735771,545.832004504538
2.35,0.0250107792626791,-0.0822962349263003,5.07368141184719,0.293784081910563,543.695705581385,545.832004504538
2.36,0.0545492168457519,-0.0435536501493819,4.42950869150667,0.295826891261012,543.700893735824,545.832004504538
2.37,0.239058429458596,-0.0238424931279049,4.13929917443376,-0.0578193838812875,543.695705581385,545.832004504538
2.38,0.112549931545833,-0.0632082280357327,4.72345827484244,0.061651044589528,543.695705581385,545.832004504538
2.39,0.12243381639121,0.0536996495713412,4.66378460603344,-0.289272928884484,543.695705581385,545.832004504538
2.4,0.0544356561802619,0.0633571005076272,4.89874022150571,-0.289273130388148,540.951782207308,545.832004504538
2.41,0.0540393591157604,0.0241614131864275,4.78177223980536,-0.287912735207354,545.832004504538,545.832004504538
2.42,0.0248406394620629,-0.073035491829307,4.95671473859454,0.297187890969029,545.832004504538,545.832004504538
2.43,0.112436798423971,0.0540959298683583,5.01740700265013,-0.408742349820729,540.949035537333,545.832004504538
2.44,0.122264037067534,0.0150133756684885,4.66514370597909,-0.173885600283059,543.695705581385,545.832004504538
2.45,0.102722785117337,0.0243879979920529,4.66514360532738,-0.171845813533055,543.695705581385,545.832004504538
2.46,0.102496552406977,-0.00486730079729531,4.72379742076299,-0.054417690650391,545.829868205664,545.832004504538
2.47,0.0835208738504602,-0.04321460287821,4.31355940570136,0.29446861190121,543.700893735893,545.832004504538
2.48,0.112945834598126,0.0343283949077682,4.77973555257082,-0.407382659912589,543.695705581385,545.832004504538
2.49,0.0932349039234948,-0.0618514269759162,4.60479229889861,0.172284445804305,545.832004504538,545.832004504538
2.5,0.112606560980971,-0.0237300893454614,4.60581049154328,0.176361802731719,543.695705581385,545.832004504538
2.51,0.161459732773151,-0.00452801041346092,4.72345762061615,0.060971753778623,540.949035537333,545.832004504538
2.52,0.141579391635934,0.0245013155448777,4.37289106005523,-0.289954738533481,545.832004504538,545.832004504538
2.53,0.0738630456692098,-0.062473805852916,4.72243993122184,0.292433157551417,543.697841880305,545.832004504538
2.54,0.13180885787591,0.0434776815244014,4.95535996661207,-0.403988321689114,548.875925284555,545.832004504538
2.55,0.0930088053435041,0.024727338675647,4.84076525149073,-0.173884491993411,543.695705581385,545.832004504538
2.56,0.073072195249191,-0.014976471051239,4.84279947279759,0.0643661927572669,543.695705581385,545.832004504538
2.57,0.0346108965760598,-0.0534942231124358,4.95671700322372,0.179079368982457,545.832004504538,545.832004504538
2.58,0.0155212968760098,-0.0433848181288759,4.60411576843303,0.295150522305336,545.835056360086,545.832004504538
2.59,0.0638662959638219,0.0243321314299652,4.95603951658656,-0.288598474249573,545.829868205674,545.832004504538
2.6,0.102723036613629,0.00496024802481961,4.54749541942789,-0.0550988957752865,545.832004504538,545.832004504538
