t,iq,id,vq,vd,omega,r
0.57,0.0149002173966153,-0.0238915860559748,-0.145156711533001,-0.0564761168082171,-0.144963141214248,-0.144963141214248
0.58,0.0147839405680836,-0.0240079047943315,-0.144458692234212,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.59,-0.00498983150089645,0.00524584309839317,-0.0261040827652668,-0.173904239697557,-0.144963141214248,-0.144963141214248
0.6,0.0339765129460109,-0.0238917118074566,-0.201717173693973,-0.0571743492755892,-0.144963141214248,-0.144963141214248
0.61,-0.00475727784819702,0.00512958303817967,-0.0271511620180455,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.62,0.0628237111118101,-0.0238917956380717,-0.375237867471212,-0.0571739462684438,-0.144963141214248,-0.144963141214248
0.63,-0.00469914781810348,0.00495529354463705,-0.086154037423931,-0.1725073717024,-0.144963141214248,-0.144963141214248
0.64,0.111851415503022,-0.0241823200371289,-0.610900963322692,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.65,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.66,-0.0236596779090399,0.0049553689954833,0.0283647874314801,-0.17250767397095,-0.144963141214248,-0.144963141214248
0.67,-0.0434913369004275,0.0245547258282646,0.088413282681513,-0.289936099129015,-0.144963141214248,-0.144963141214248
0.68,0.111793796840962,-0.0240081562928412,-0.610554469897571,-0.0564750085250456,-0.144963141214248,-0.144963141214248
0.69,0.014435847818454,-0.0238920890507781,-0.143065975153576,-0.0564749077600679,-0.144963141214248,-0.144963141214248
0.7,0.0438638935800846,-0.0824578992959051,-0.319028025321346,0.294415111721169,-0.144963141214248,-0.144963141214248
0.71,0.0147261291031771,-0.0238921728813986,-0.144111645288526,-0.0571721327095635,-0.144963141214248,-0.144963141214248
0.72,-0.0526819284238854,0.00495551989063315,0.202587123824631,-0.17250827848184,-0.144963141214248,-0.144963141214248
0.73,-0.0433755127638617,0.0243807884299355,0.146719849838127,-0.289239478690238,-0.144963141214248,-0.144963141214248
0.74,0.0150162259583168,-0.0241823200371289,-0.145853120404098,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.75,-0.0044090677247084,0.00495559534151901,-0.0875472577994467,-0.172508580750549,-0.144963141214248,-0.144963141214248
0.76,0.0145522923082486,-0.02389238246349,-0.143764296384431,-0.0564742024842004,-0.144963141214248,-0.144963141214248
0.77,0.0341515904496671,-0.0238924243733095,-0.26107232982961,-0.0571709236878105,-0.144963141214248,-0.144963141214248
0.78,0.0144944221563818,-0.0240084077913146,-0.143416695839317,-0.0564740009806277,-0.144963141214248,-0.144963141214248
0.79,-0.13096374958023,0.0440961957386404,0.555210753304105,-0.289937308150623,-0.144963141214248,-0.144963141214248
0.8,0.01472635544917,-0.0238925501247201,-0.0861548929553119,-0.0571703191507092,-0.144963141214248,-0.144963141214248
0.81,-0.023834646447272,0.00495574624325122,0.0873718398596828,-0.172509185287808,-0.144963141214248,-0.144963141214248
0.82,0.0336303650846481,-0.0237767595227097,-0.25829092160557,-0.0578662343131704,-0.144963141214248,-0.144963141214248
0.83,-0.0430863715999489,0.0243812075941185,0.086676940728009,-0.289241493779365,-0.144963141214248,-0.144963141214248
0.84,-0.00568361942424329,0.00565086709017335,-0.0812872775441332,-0.175293954195339,-0.144963141214248,-0.144963141214248
0.85,0.0144369208681161,-0.023892759706817,-0.14307080635715,-0.0571693116061196,-0.144963141214248,-0.144963141214248
0.86,0.0341519676929939,-0.0241823200371289,-0.260726540982584,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.87,-0.0440709605536365,-0.0237770529375532,0.0915442541018603,-0.057864722996761,-0.144963141214248,-0.144963141214248
0.88,-0.0626859882911162,0.0243814171651733,0.203986785818187,-0.28924250127087,-0.144963141214248,-0.144963141214248
0.89,-0.023950805901916,0.00495594743676996,0.0880691545534374,-0.17250999130227,-0.144963141214248,-0.144963141214248
0.9,0.0339785249163337,-0.063033376872295,-0.260380148297969,0.177688344724302,-0.144963141214248,-0.144963141214248
0.91,-0.0437235887540002,0.0246708517550509,0.148112868903805,-0.289938517198772,-0.144963141214248,-0.144963141214248
0.92,-0.00452534455321374,0.00495602288761637,-0.0868500940321965,-0.172510293570821,-0.144963141214248,-0.144963141214248
0.93,0.0151894424044015,-0.0241823200371289,-0.0882390367903425,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.94,-0.0629178377664828,-0.0240088101849346,0.263337513449639,-0.0564723889253331,-0.144963141214248,-0.144963141214248
0.95,0.0139171373942332,-0.0232570682701811,-0.140296644845523,-0.0599473301034286,-0.144963141214248,-0.144963141214248
0.96,-0.0530894841535177,0.00495612348435763,0.146377382455128,-0.17251069657798,-0.144963141214248,-0.144963141214248
0.97,0.014553348594005,-0.0238932627016203,-0.143768523697544,-0.056472086656611,-0.144963141214248,-0.144963141214248
0.98,-0.209188538910891,0.0927762768384109,0.966144724355609,-0.524101165145877,-0.144963141214248,-0.144963141214248
0.99,0.033921333804678,-0.0240089359341928,-0.259688973224056,-0.0564718851530383,-0.144963141214248,-0.144963141214248
1,-0.00469883763927081,0.00495622408113505,-0.0861558994527979,-0.172511099585283,-0.144963141214248,-0.144963141214248
1.01,0.0146691056571924,-0.0240089862325618,-0.14376932888479,-0.0564716836494656,-0.144963141214248,-0.144963141214248
1.02,-0.0144694552315834,-0.0240090113784533,-0.0275020840138416,-0.0564715829108715,-0.144963141214248,-0.144963141214248
1.03,-0.00441000664532508,0.00495629953198152,-0.0875430304865843,-0.172511401853834,-0.144963141214248,-0.144963141214248
1.04,-0.0626873296252672,0.0243820878322488,0.203993227528959,-0.289245725434544,-0.144963141214248,-0.144963141214248
1.05,-0.00492977333323888,0.00484086102519674,-0.0264623018976309,-0.171817602518803,-0.144963141214248,-0.144963141214248
1.06,-0.0143539496602541,-0.0240091119818167,-0.0281954733926512,-0.0564711798771839,-0.144963141214248,-0.144963141214248
1.07,-0.0141230474963236,-0.0241823200371289,-0.029235054225308,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.08,0.0339797320949711,-0.0241823200371289,-0.260039090005974,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.09,-0.0437812996243508,0.0247862734957521,0.0901518389531451,-0.290633928589255,-0.144963141214248,-0.144963141214248
1.1,-0.0919420331980726,0.0243823393240938,0.379610998615221,-0.28924693445598,-0.144963141214248,-0.144963141214248
1.11,0.0143809704784431,-0.0240092377310716,-0.1423859722795,-0.0564706761049021,-0.144963141214248,-0.144963141214248
1.12,-0.0437235887540002,0.0246708517550509,0.0894589528164431,-0.290633928589255,-0.144963141214248,-0.144963141214248
1.13,0.0340954220981098,-0.0240092880294406,-0.260733334916316,-0.0564704746013295,-0.144963141214248,-0.144963141214248
1.14,0.0634650444191319,-0.0241823200371289,-0.378387610119776,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.15,0.0149002173966153,-0.0241823200371289,-0.145156711533001,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.16,0.0150155217722296,-0.0241823200371289,-0.0875410678223919,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.17,-0.0628037070416878,0.0243826327368111,0.263344458309782,-0.289248345007741,-0.144963141214248,-0.144963141214248
1.18,0.0344414861134865,-0.0241823200371289,-0.262464543707726,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.19,-0.101367735266912,0.0438087312093392,0.436539291958992,-0.405984482121103,-0.144963141214248,-0.144963141214248
1.2,0.0144968868231467,-0.024009464077071,-0.143081374639919,-0.0564697693254489,-0.144963141214248,-0.144963141214248
1.21,0.0342110450279311,-0.0240094892229624,-0.261427026214024,-0.0564696685868552,-0.144963141214248,-0.144963141214248
1.22,-0.00487145886917458,0.00524478681263899,-0.085465428944319,-0.173897892214802,-0.144963141214248,-0.144963141214248
1.23,0.0341535185871572,-0.0241823200371289,-0.26108158964308,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.24,-0.0145844410420115,-0.0241823200371289,-0.0271575029875432,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.25,0.0146699104400438,-0.0240095898197004,-0.144119797929735,-0.0564692655797099,-0.144963141214248,-0.144963141214248
1.26,0.0246132834000803,0.00495687797326797,-0.203119452546594,-0.172513719185153,-0.144963141214248,-0.144963141214248
1.27,0.0828917381099851,-0.0241823200371289,-0.495006984820621,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.28,0.0149002173966153,-0.0241823200371289,-0.145156711533001,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.29,-0.00441087850150249,0.00495695342411458,-0.0875391051187017,-0.172514021453705,-0.144963141214248,-0.144963141214248
1.3,-0.0144116856786916,0.024383177641428,-0.027848879358281,-0.2892509645812,-0.144963141214248,-0.144963141214248
1.31,-0.00446847200455986,0.00512958303817967,-0.0288848870861224,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.32,0.0633507627925823,-0.0240097658673242,-0.378045947924113,-0.0564685603038557,-0.144963141214248,-0.144963141214248
1.33,0.0346140151308136,-0.0241823200371289,-0.26350024949035,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.34,-0.0239523148840487,0.00495707917336947,0.0880782130964286,-0.172514525225987,-0.144963141214248,-0.144963141214248
1.35,-0.0143541927723853,0.0245558659424383,-0.0281940139706714,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.36,0.0343265170691924,-0.0630349193822831,-0.26177437514453,0.177697614048924,-0.144963141214248,-0.144963141214248
1.37,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.38,0.0145554108604709,-0.0238949812570086,-0.143776777000233,-0.0571586317297885,-0.144963141214248,-0.144963141214248
1.39,-0.0534367637383755,0.00524450178630026,0.206421851675588,-0.173896179420927,-0.144963141214248,-0.144963141214248
1.4,-0.208617902059485,0.0925482333549906,0.963059800400713,-0.523419153996246,-0.144963141214248,-0.144963141214248
1.41,0.0149002173966153,-0.0241823200371289,-0.145156711533001,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.42,-0.0244120569321803,0.00524445148570534,0.0318393837379484,-0.173895877152192,-0.144963141214248,-0.144963141214248
1.43,-0.0240674683579217,0.00512958303817967,0.0301155727180882,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.44,-0.0241823200371289,0.00512958303817967,0.0308050367290811,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.45,0.0147853992496541,-0.0240100928166871,-0.144812080175911,-0.0564672504907142,-0.144963141214248,-0.144963141214248
1.46,-0.0241823200371289,0.00512958303817967,0.0891143717769655,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.47,-0.0433792349098546,0.0243838902182629,0.0880808299817036,-0.289254390221774,-0.144963141214248,-0.144963141214248
1.48,-0.0143543017555063,0.0245560839086803,-0.0281933597360948,-0.289944260170651,-0.144963141214248,-0.144963141214248
1.49,-0.101773639492398,0.0439826183070359,0.438282578798805,-0.406683117622161,-0.144963141214248,-0.144963141214248
1.5,0.0149575845536776,-0.024010218565942,-0.145501091262409,-0.0564667467184324,-0.144963141214248,-0.144963141214248
1.51,0.0631224426627093,-0.0241823200371289,-0.435327327263656,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.52,-0.0433794864083644,0.0243840998003544,0.0880818364924341,-0.289255397766337,-0.144963141214248,-0.144963141214248
1.53,-0.00464105132025594,0.00512958303817967,-0.086502795445643,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.54,0.0150148846462479,-0.0241823200371289,-0.145845068398194,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.55,-0.0532075969092157,0.00512958303817967,0.146736356496904,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.56,0.111689491242087,-0.0238957357437276,-0.668568945125794,-0.0571550046117146,-0.144963141214248,-0.144963141214248
1.57,-0.0141251433060865,-0.0241823200371289,-0.0292249891715594,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.58,-0.00475565150537049,0.00512958303817967,-0.0858148411742296,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.59,-0.0241250283287309,0.00524416645497568,0.0304611099241672,-0.173894164331931,-0.144963141214248,-0.144963141214248
1.6,0.0632951225773192,-0.0241823200371289,-0.377709116958644,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.61,-0.0625202832212964,0.0243844770436759,0.203328523426087,-0.289257211325191,-0.144963141214248,-0.144963141214248
1.62,0.0140412189919462,-0.0234951213133936,-0.141375177305154,-0.0585303113771568,-0.144963141214248,-0.144963141214248
1.63,0.0341551952327916,-0.0241823200371289,-0.261089641675629,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.64,-0.0144689354706713,-0.0240105706611898,-0.0275052041810497,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.65,0.0340980376533906,-0.024010595807081,-0.260746419409634,-0.0564652354281308,-0.144963141214248,-0.144963141214248
1.66,-0.0436091227022868,-0.0240106209595588,0.0891153782876177,-0.0564651346631509,-0.144963141214248,-0.144963141214248
1.67,-0.00492717453971005,0.00535848161374295,-0.0851286986008446,-0.173893358317457,-0.144963141214248,-0.144963141214248
1.68,0.0634673078901357,-0.0241823200371289,-0.378398480360823,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.69,-0.0629216102042645,0.0245564359995153,0.263703583264556,-0.289946375971696,-0.144963141214248,-0.144963141214248
1.7,-0.0144688851723001,-0.0240107215563033,-0.0275055061262801,-0.0564647316559794,-0.144963141214248,-0.144963141214248
1.71,-0.139942963493014,0.0632386692038672,0.610134416678972,-0.406000199719857,-0.144963141214248,-0.144963141214248
1.72,-0.0239535891272388,0.00495803485576206,0.02977521897853,-0.172518353847477,-0.144963141214248,-0.144963141214248
1.73,-0.0442381578438194,0.0250710721582436,0.0922047308382352,-0.175267052947935,-0.144963141214248,-0.144963141214248
1.74,0.0146715535512171,-0.0240108221530803,-0.144127195727668,-0.0564643286486778,-0.144963141214248,-0.144963141214248
1.75,0.0145001143562836,-0.0240108473055582,-0.14344110351141,-0.0564642278836977,-0.144963141214248,-0.144963141214248
1.76,0.0145001730300295,-0.0240108724514493,-0.143098283812768,-0.0564641271451052,-0.144963141214248,-0.144963141214248
1.77,-0.00486961456452491,0.00524386466031416,-0.0851307116219931,-0.17389235077305,-0.144963141214248,-0.144963141214248
1.78,0.112035236712022,-0.0241823200371289,-0.611644275231563,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.79,-0.053094354797917,0.00495821090338591,0.146398267366662,-0.172519059123331,-0.144963141214248,-0.144963141214248
1.8,0.111921173051708,-0.0240109730548131,-0.611302210442174,-0.0564637241114159,-0.144963141214248,-0.144963141214248
1.81,-0.0241823200371289,0.00512958303817967,0.031147856388104,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.82,-0.0433809953861065,-0.0241823200371289,0.0880878755035238,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.83,-0.0143545951660063,-0.0240110484990732,-0.027848879358281,-0.0564634218692509,-0.144963141214248,-0.144963141214248
1.84,0.0344414861134865,-0.0241823200371289,-0.262464543707726,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.85,0.0340990436473646,-0.024011098804068,-0.260408833614008,-0.0564632203391341,-0.144963141214248,-0.144963141214248
1.86,-0.00452692059547601,0.00495838695100976,-0.0868453634769834,-0.172519764399185,-0.144963141214248,-0.144963141214248
1.87,-0.0433812468846163,0.0243855668638976,0.0880888820142543,-0.289262450524934,-0.144963141214248,-0.144963141214248
1.88,-0.101891006134478,0.0439839260868543,0.438985177660069,-0.406690976395047,-0.144963141214248,-0.144963141214248
1.89,0.0149002173966153,-0.0241823200371289,-0.0868452124977844,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.9,0.0146720900760394,-0.024011224546697,-0.0854756952420564,-0.0564627165933966,-0.144963141214248,-0.144963141214248
1.91,-0.0438376356459695,-0.0238972028072057,0.0904859020276501,-0.0564626158284161,-0.144963141214248,-0.144963141214248
1.92,0.0248989120022916,0.00495853785274911,-0.204837425838918,-0.172520368936473,-0.144963141214248,-0.144963141214248
1.93,0.0147291973570757,-0.0241823200371289,-0.144472280022523,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.94,0.0347264775919224,-0.0241823200371289,-0.263833205405509,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.95,-0.00475503114770299,0.00512958303817967,-0.0858185652319764,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.96,-0.00492595896807686,0.00512958303817967,-0.0851345363414829,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.97,-0.00498289020585907,0.00524352933338071,-0.0847927231535053,-0.173890335710442,-0.144963141214248,-0.144963141214248
1.98,-0.0233848133489524,0.00495868874785612,0.0270434313251046,-0.172520973447191,-0.144963141214248,-0.144963141214248
1.99,0.0635825200443608,-0.0241823200371289,-0.379088548262406,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2,-0.0141838936894706,0.0245569557604404,0.0294375828124782,-0.289949499343848,-0.144963141214248,-0.144963141214248
2.01,-0.0142408668392474,0.0243861536893106,0.0297795972839699,-0.289265271628351,-0.144963141214248,-0.144963141214248
2.02,0.0827822768250245,-0.0240115263435822,-0.494346105411214,-0.0564615075452346,-0.144963141214248,-0.144963141214248
2.03,0.033929180490261,-0.062866397541696,-0.260072556207973,0.17702698805182,-0.144963141214248,-0.144963141214248
2.04,0.0147294740014376,-0.0241823200371289,-0.144473387168323,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.05,-0.0438374009157956,0.0246708517550509,0.0901421765195087,-0.290633928589255,-0.144963141214248,-0.144963141214248
2.06,-0.0145823787755003,-0.0238978315424477,-0.027165756290414,-0.0571449292727779,-0.144963141214248,-0.144963141214248
2.07,0.0339863715952888,-0.0238978734632554,-0.260415476488963,-0.057144727742764,-0.144963141214248,-0.144963141214248
2.08,-0.179204208368193,0.0920414355132176,0.78681818929167,-0.52070521494311,-0.144963141214248,-0.144963141214248
2.09,-0.00486854151481108,0.00524332813545724,-0.0854785637817121,-0.17388912666228,-0.144963141214248,-0.144963141214248
2.1,-0.0142410931852468,-0.0241823200371289,-0.0285315998060073,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.11,-0.0153782339814599,-0.0235000506469395,-0.0230705406709509,-0.0585105636529241,-0.144963141214248,-0.144963141214248
2.12,-0.0532668335190014,0.043814188683412,0.205401746689337,-0.289267488194403,-0.144963141214248,-0.144963141214248
2.13,-0.130806712734029,0.0438142473571726,0.554595770421351,-0.289267689671639,-0.144963141214248,-0.144963141214248
2.14,-0.0525281023644308,0.043814306046273,0.201649401085393,-0.406013196900624,-0.144963141214248,-0.144963141214248
2.15,-0.0144116856786916,0.0243867405147453,-0.027848879358281,-0.289268092731874,-0.144963141214248,-0.144963141214248
2.16,0.0336460919880912,-0.0237846229744313,-0.258371844364906,-0.0578257313737766,-0.144963141214248,-0.144963141214248
2.17,-0.0240687090732527,0.00512958303817967,0.0301230208335575,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.18,-0.0142412943787615,0.0243868662551675,-0.0285307946186061,-0.28926869721615,-0.144963141214248,-0.144963141214248
2.19,-0.00452747388862569,0.0049592168907343,-0.086843702744999,-0.172523089274781,-0.144963141214248,-0.144963141214248
2.2,0.0145595353934932,-0.0238984183678606,-0.143452426624217,-0.0571421081693608,-0.144963141214248,-0.144963141214248
2.21,0.111811753685282,-0.0240120041880526,-0.610639167071442,-0.0564595932213735,-0.144963141214248,-0.144963141214248
2.22,0.072842860760965,0.00524311016922367,-0.43501872876889,-0.173887816849188,-0.144963141214248,-0.144963141214248
2.23,0.0247276069386071,0.00473229675328616,-0.20415133362283,-0.171159268453591,-0.144963141214248,-0.144963141214248
2.24,0.0146732301990193,-0.0240120796389319,-0.143794088846256,-0.0564592909526905,-0.144963141214248,-0.144963141214248
2.25,0.0632994818493276,-0.0241823200371289,-0.377728743758082,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.26,-0.00452759125370395,0.00495939293835168,-0.0285299894048422,-0.172523794550609,-0.144963141214248,-0.144963141214248
2.27,0.0147867740939948,-0.0240121550831983,-0.144816206827346,-0.0564589887105005,-0.144963141214248,-0.144963141214248
2.28,0.0341012065105685,-0.02401218023567,-0.260421817458476,-0.0564588879455451,-0.144963141214248,-0.144963141214248
2.29,-0.014241571029756,-0.0241823200371289,0.0297838245971088,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.3,-0.0240689270350947,0.00512958303817967,0.0884378916372681,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.31,-0.0629247287697382,0.0245574755213398,0.263378880705016,-0.289952622715846,-0.144963141214248,-0.144963141214248
2.32,0.0146734984570562,-0.0240122808324596,-0.143795699221162,-0.0564584849381927,-0.144963141214248,-0.144963141214248
2.33,-0.0435535747018026,-0.0241823200371289,0.0887785473220847,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.34,0.0339315193945856,-0.0240123311308286,-0.260083476700847,-0.0564582834346201,-0.144963141214248,-0.144963141214248
2.35,0.0635834254349648,-0.0241823200371289,-0.379092171684903,-0.0557772798034009,-0.144963141214248,-0.144963141214248
