t,iq,id,vq,vd,omega,r
0.34,4.03214776863023,-0.0144116856786916,4.77862028269351,-0.0557772798034009,-0.144963141214248,499.748984876529
0.35,4.5192793190871,0.0344414861134865,5.4856192328537,-0.526191630945944,-0.144963141214248,499.748984876529
0.36,4.46147201598656,-0.355917305473097,6.18631517474446,-0.407361300149791,169.843394029655,499.748984876529
0.37,3.2978916762929,0.0439788626244078,6.5417397889038,-1.11193134724611,294.969473814315,499.748984876529
0.38,1.92023222336709,0.0153083599251939,5.83754272937787,-0.293436933797734,380.726616300876,499.748984876529
0.39,1.39320093656522,0.0736989166279105,5.71988493138714,0.0588484423347938,396.901451004747,499.748984876529
0.4,0.689598591933168,0.00489642579174043,5.01428841116395,-0.407361703156937,459.769676457528,499.748984876529
0.41,1.79385504178751,0.0154247457633087,6.4219826991668,-0.528292373721079,380.726616300876,499.748984876529
0.42,0.785673153391007,-0.0146447758517503,5.13404555116626,-0.87637485396396,469.838168763252,499.748984876529
0.43,0.112606560980971,-0.023949263391873,4.89873030746089,-0.292034423702318,496.697129272025,499.748984876529
0.44,-0.160738177937775,-0.10246390646334,3.72390346502289,-0.0543769861672101,516.839376261752,499.748984876529
0.45,-0.493464006206889,0.00495484085927151,3.25781941310632,-0.0543771877508831,532.709025405172,499.748984876529
0.46,-0.600591508173817,-0.00504872439738669,3.25781926215372,0.181179204845925,532.71018932335,499.748984876529
0.47,-0.327188446406771,0.0925994472315565,2.67093038710512,-0.0536777461552419,524.774200833462,499.748984876529
0.48,-0.239136275922714,-0.0542511123246089,3.02215475718452,0.535562805024992,516.839376261752,499.748984876529
0.49,-0.033778312813396,-0.130786090069078,3.72705013791477,0.879451457225381,498.834867053419,499.748984876529
0.5,0.298481435706338,0.0919011826886575,4.42914991879498,-0.168308808231631,482.963779051758,499.748984876529
0.51,0.396013154472429,0.082945475324736,4.84042615589272,-0.406663369897715,475.944511161399,499.748984876529
0.52,0.406540233680029,0.160412335985455,5.59733807972664,-1.10773681408696,472.890941757205,499.748984876529
0.53,0.386358864002603,-0.0144698660071684,5.2503050459766,-0.289934688577293,475.944511161399,499.748984876529
0.54,0.375715625300423,0.00507141109165355,4.72486437844946,-0.290633928589255,485.708741710805,499.748984876529
0.55,0.0839344571157033,-0.0520982975632604,4.71997587806061,0.0546606592418163,496.697129272025,499.748984876529
0.56,-0.0241241648589474,0.0631718374069779,4.07722702618793,-0.639424213051775,506.768252766889,499.748984876529
0.57,-0.112466910040434,0.0146676302116919,3.43238310982903,-0.0550784427985846,514.701122507537,499.748984876529
0.58,-0.1317174363942,-0.0337204007384484,3.3157733472708,0.294411484576285,511.956407294545,499.748984876529
0.59,-0.150677396445825,0.0247871118108212,3.25711938083923,0.0609524091149975,506.772256826657,499.748984876529
0.6,-0.0727448835996347,-0.0240079550993256,3.66560328920684,0.178380834246363,506.768252766889,499.748984876529
0.61,0.0151326704525503,-0.0142954591507241,4.25284041900852,0.178380934984799,498.833428195178,499.748984876529
0.62,0.181233421018049,-0.0336043251035248,4.60476406648577,0.294412693598674,488.762304700315,499.748984876529
0.63,0.229970366273479,0.0635210032062367,4.78142348179691,-0.28993569612187,485.710449095811,499.748984876529
0.64,0.337040710656552,0.00518767115186813,4.72276961602708,-0.291332060318204,485.707916888122,499.748984876529
0.65,0.162737486871382,0.0147259782014021,5.36203556795804,-0.289935897598742,485.710449095811,499.748984876529
0.66,0.142150749437656,-0.0337787403595329,4.95633955995073,0.060255184192176,490.898603623468,499.748984876529
0.67,0.200135829463142,0.102487548842177,4.02136267093952,-0.52409491845463,496.697129272025,499.748984876529
0.68,0.0346156498578139,-0.0534942231124358,4.31149539192414,0.061651044589528,501.885283799682,499.748984876529
0.69,0.00507153683871433,-0.0240081814387329,4.01892287459324,0.0609534166064781,503.716397162384,499.748984876529
0.7,-0.0629166305922842,0.0343254104872908,4.19349105026992,-0.172508077004796,503.716397162384,499.748984876529
0.71,0.0143779525163006,0.0441540910407761,3.55387191153385,-0.0557772798034009,501.887114912899,499.748984876529
0.72,-0.014005538334324,-0.033546807051197,3.95887588909585,0.0602563931602379,503.716397162384,499.748984876529
0.73,0.0734660108844275,0.0246708517550509,4.13692741759747,-0.0557772798034009,498.833428195178,499.748984876529
0.74,0.12260921246281,0.140932391281817,4.19592948780285,-0.521307832268876,493.953205898346,499.748984876529
0.75,0.190249672758357,-0.0136577389929906,4.49128789231267,0.174897228306841,490.898603623468,499.748984876529
0.76,0.220083538923765,0.0243229266535129,4.66167957722807,-0.28924008317489,493.945271072916,499.748984876529
0.77,0.0257144761050496,0.0242649978411625,5.48039843100963,-0.288543462842266,490.898603623468,499.748984876529
0.78,0.0934131167557289,-0.0140638611870629,4.78003222411168,0.0595608810578473,493.950459227972,499.748984876529
0.79,0.0446178570385006,-0.0238925082038586,4.72103060679078,0.0602578037119468,496.697129272025,499.748984876529
0.8,0.073524023547229,0.0044920892067326,4.31288881360998,-0.170419525396176,498.833428195178,499.748984876529
0.81,0.102777981024226,-0.0722242534529743,4.13657916284438,0.409757504317204,498.833428195178,499.748984876529
0.82,0.102662114973459,-0.0918815139498729,3.72843636312633,0.410454426917903,498.836480050928,499.748984876529
0.83,0.0440962628031587,0.0441541916375404,3.9026590015434,-0.173205604196326,501.885283799682,499.748984876529
0.84,0.0346152474575258,-0.0338371134995383,4.19384227421104,0.0609549279497323,501.885283799682,499.748984876529
0.85,0.102662190424349,0.00507167097211728,4.07862054848231,-0.0557772798034009,498.833428195178,499.748984876529
0.86,0.103183348727206,-0.0630332427344247,4.13762196447971,0.412544187442465,493.955342196995,499.748984876529
0.87,0.103067507831074,0.00524537364244898,4.60476784086104,0.0602594157411872,493.950459227972,499.748984876529
0.88,0.122377195339407,0.0537512071672893,4.60407299212646,-0.407366539349533,496.694382602,499.748984876529
0.89,0.112722318048604,-0.00475680838788874,4.72277087415217,-0.0550816669091868,493.950459227972,499.748984876529
0.9,0.161170382013954,-0.0142380752231734,4.19766487366871,0.0609555324340665,493.953205897947,499.748984876529
0.91,0.102893788388008,0.0147266321001999,4.37084747828974,-0.0550818684394596,496.697129272025,499.748984876529
0.92,0.0928338787300158,0.0144373903284465,4.48850265936856,-0.28854799671274,498.831291896348,499.748984876529
0.93,0.0154786674123192,0.160418522744884,4.60268525712211,-0.872213871457346,498.833428195178,499.748984876529
0.94,0.0345571593526733,0.00518741965777306,4.4878082634659,-0.0557772798034009,498.833428195178,499.748984876529
0.95,0.092833979331197,0.0246708517550509,4.02065992109877,-0.0564722881601967,498.833428195178,499.748984876529
0.96,0.121856816677941,0.0144954784376972,4.31358220297567,-0.171815788959633,498.831291896425,499.748984876529
0.97,0.131800960882061,0.0537515089531697,4.02065951855783,-0.289244314830066,498.833428195178,499.748984876529
0.98,0.112664364063901,-0.0526271768684944,4.13866114261234,0.293034162935017,493.95534219868,499.748984876529
0.99,0.0833524526066433,0.0150158067985727,4.42950179697073,-0.0564718851530383,496.697129272025,499.748984876529
1,0.151920243690828,0.0342103408373745,4.48572749142516,-0.406673243759781,496.694382601052,499.748984876529
1.01,0.0150157732707173,-0.00464105132025594,4.83973246454226,-0.0550828759309517,496.697129272025,499.748984876529
1.02,0.170306054320652,-0.00458328176957252,4.08278038139357,-0.0557772798034009,496.697129272025,499.748984876529
1.03,0.0151890232402789,-0.0337219097206337,4.60442351148869,0.178385166639965,498.833428195178,499.748984876529
1.04,0.112375549833948,0.023977818313982,4.37154152188979,-0.287163420570554,498.83129189561,499.748984876529
1.05,0.0828904471029477,-0.0236626204336358,4.25562021677863,0.05956904215287,498.833428195178,499.748984876529
1.06,0.0834101299425394,-0.0142384776233793,4.31288750514084,0.0609571445157449,496.699265571555,499.748984876529
1.07,0.0734085682742555,0.0150734003060754,4.19592616636542,0.0602634459188345,498.833428195178,499.748984876529
1.08,0.102951365131555,0.0148424981421055,4.42811627628548,-0.28994022999266,498.831291895688,499.748984876529
1.09,0.0731777583383762,-0.0245862961141238,4.31427312638193,0.0637318380047499,498.833428195178,499.748984876529
1.1,0.0640419016197505,-0.0725161694535842,4.37050204171872,0.41116202950176,496.699265571477,499.748984876529
1.11,0.0832369638014501,0.0539250607261433,4.43019508570106,-0.0564706761312869,496.697129272025,499.748984876529
1.12,0.122607938210794,0.092430749367785,4.66134777894829,-0.639452424086214,496.694382601352,499.748984876529
1.13,0.142206850735761,-0.0532635137688513,4.31080970231506,0.178386174184528,496.697129272025,499.748984876529
1.14,0.112202878303354,-0.0140656719550191,4.43157970048493,0.059571762411051,496.697129272025,499.748984876529
1.15,0.0539250942583893,-0.00464105132025594,4.37154096831689,0.179079368982457,498.833428195178,499.748984876529
1.16,0.0928346835217056,-0.00504461661944658,4.48850265936856,-0.171819819137939,498.831291895843,499.748984876529
1.17,0.103297077051719,-0.0441270953795359,4.19246475524009,0.181157744354728,498.833428195178,499.748984876529
1.18,0.035133111173539,-0.00481395758526906,4.54473464444956,-0.0543918976993891,496.699265571322,499.748984876529
1.19,0.00547534524999988,0.0732935154060155,4.54542687645734,-0.173205604196326,498.833428195178,499.748984876529
1.2,0.122089102072644,0.0242099025282296,4.37119482719383,-0.288556460023111,498.83129189592,499.748984876529
1.21,0.0834098784484685,-0.0048138821344618,4.48815682020391,-0.0543925022361772,496.697129272025,499.748984876529
1.22,0.083755473021065,-0.0821725054040671,4.31288669995342,0.411166865588868,493.955342197616,499.748984876529
1.23,0.0832370644026072,0.0441545269688648,4.43019448178409,-0.0564694670567399,496.697129272025,499.748984876529
1.24,0.180943416368916,0.00484165743264638,4.36981207445236,-0.171821431166521,496.69438260165,499.748984876529
1.25,0.112548984241815,-0.0144692624178475,4.48815702150072,-0.0557772798034009,496.697129272025,499.748984876529
1.26,0.0736967286055152,0.0440394154136359,4.37119482719383,-0.289942043604625,496.699265571167,499.748984876529
1.27,0.0737542634304744,-0.00446837140782185,4.37015821557556,0.0609592603433343,498.833428195178,499.748984876529
1.28,0.112549009392111,0.0340386249914619,4.37050385341672,-0.405987202458912,498.831291896076,499.748984876529
1.29,0.10289346982942,0.0150153038103828,4.25319612187738,-0.173205604196326,498.833428195178,499.748984876529
1.3,0.0826617748799878,-0.0239521807550647,4.31668554582825,0.0609595626120434,496.699265571089,499.748984876529
1.31,0.0932378715797963,0.0539252283917924,4.07688923902919,-0.0564686610424491,498.833428195178,499.748984876529
1.32,0.132205347754457,-0.00481360549009991,4.3694683992351,-0.172514323695714,498.831291896153,499.748984876529
1.33,0.0929502729236587,-0.0243548490477913,4.25423223026665,-0.0543949203858499,498.833428195178,499.748984876529
1.34,0.112491558404431,0.0248433556198611,4.25492254980912,-0.0564683587737401,496.699265571012,499.748984876529
1.35,0.0932377709830583,0.0632359530319191,4.37084969258136,-0.288560993893546,496.697129272025,499.748984876529
1.36,4.42174373567284,0.0442121204719221,8.53665812228083,-1.23075140122583,498.828545226156,1547.75619946318
1.37,4.56836068525551,-0.00383638538860913,9.82462888751554,-2.29106010347881,524.774200833462,1547.75619946318
1.38,4.38444261483425,0.0927204857279558,11.7522736961052,-4.39786257848895,592.830580813899,1547.75619946318
1.39,4.55841757219145,-0.0424594825243863,11.9955140519195,-4.29010271019638,762.792997206659,1547.75619946318
1.4,4.52979505580911,-0.179593253969227,13.400449074933,-4.05041173246171,958.74806779392,1547.75619946318
1.41,4.49962138791861,-0.0729206066178538,14.6953185565312,-4.98845727800083,1147.94205746542,1547.75619946318
1.42,3.94982388955252,-0.0150434621402264,15.163170604932,-5.10243413687521,1330.74332519964,1547.75619946318
1.43,1.2943364857755,-0.354546261286373,13.6988911451777,-1.82341369565277,1471.76499491103,1547.75619946318
1.44,0.0830649880839394,-0.0922322558135904,12.7007402749484,-0.761727369012466,1544.70434385867,1547.75619946318
1.45,-0.346326208498103,-0.043895815974442,11.7584865719876,-0.289253987214628,1568.81095127817,1547.75619946318
1.46,-0.190799710354305,0.0245560503719911,11.5856265059393,-0.289944058640378,1563.92584601058,1547.75619946318
1.47,0.169910344113459,0.0543271086611738,12.5261563475092,-0.410131560453305,1542.86224381427,1547.75619946318
1.48,0.161172813157225,0.00398190457447358,12.9270880076367,-0.753450541974924,1550.79218541288,1547.75619946318
1.49,0.151631722873481,0.0142690864430347,12.9898761914332,-0.756899387760127,1542.86529567044,1547.75619946318
1.5,0.00690796497517149,-0.0529205515198578,12.5234004038519,-0.410130653806438,1531.90241997427,1547.75619946318
1.51,0.103122720486986,0.102262338893636,12.758360498288,-1.11056410089006,1537.99209264232,1547.75619946318
1.52,-0.0626340031705391,-0.0626340031705391,12.351570205885,-0.175962665842162,1539.83449787477,1547.75619946318
1.53,0.083810735986562,-0.0816019439989822,12.3508812451827,-0.0612905971875817,1534.94817186302,1547.75619946318
1.54,0.315897872962497,-0.0732074926970912,11.5904450038089,-0.171138412552768,1547.74826463621,1547.75619946318
1.55,0.151001195526988,0.0535814781458497,12.7007391678026,-0.876397624268396,1542.86834752668,1547.75619946318
1.56,0.142147731491053,0.0825495387426517,12.4688760250916,-0.757591776543713,1531.89448514658,1547.75619946318
1.57,0.171574217991886,0.0931799092175333,12.8763566873277,-0.879153073885024,1531.88960217689,1547.75619946318
1.58,0.0160462192035896,-0.034067554576262,12.4664671786171,-0.172516943322285,1534.9512237212,1547.75619946318
1.59,0.180599959531236,-0.072519866453725,11.7101568010172,-0.292699608996068,1538.00002747142,1547.75619946318
1.6,0.219739838965081,0.0248427017343928,12.8753249068865,-0.761724144955303,1537.98415781604,1547.75619946318
1.61,0.257676927801273,0.12054439711635,12.4616531593831,-1.22042350251481,1555.97515178186,1547.75619946318
1.62,0.190256236825534,-0.0338384212793591,12.6986758082966,-0.408062252982184,1542.86529566958,1547.75619946318
1.63,0.113007368214035,0.00478603398126765,12.8729191302883,-0.64154258751112,1539.81954377729,1547.75619946318
1.64,0.170657869189834,0.0632953908353913,12.6993635612183,-0.875711381384766,1544.69762977493,1547.75619946318
1.65,-0.0236671473668622,-0.188909310343158,11.9440788745443,0.290316092991709,1538.00826748456,1547.75619946318
1.66,0.103007625700106,-0.00452658526854252,12.4674966944227,-0.409437962701684,1537.99514449868,1547.75619946318
1.67,0.131632807902708,-0.0237817475298021,12.6417405197231,-0.410813269467334,1544.6994608877,1547.75619946318
1.68,0.0345559186373407,-0.0436663724920731,12.4661221950369,-0.408062252982184,1544.70739571481,1547.75619946318
1.69,0.0832946579056646,0.034555901864605,12.7576745570379,-0.643606454359053,1542.87017863917,1547.75619946318
1.7,0.0936944866937941,-0.0138968902362147,12.8187322367019,-0.528240384785423,1531.89448514557,1547.75619946318
1.71,0.0739815524402836,-0.0337241899490373,12.5254624549943,-0.292008630816914,1537.99697561361,1547.75619946318
1.72,0.0346130342892784,-0.0136683102502602,12.6458595389252,-0.29475743052309,1534.94817186355,1547.75619946318
1.73,0.0839235756821103,0.102893100965849,12.5251188300953,-0.643606051351907,1534.94634075166,1547.75619946318
1.74,-0.0720065045247814,-0.150057247469541,12.4650920753145,0.291698351457353,1542.88330162068,1547.75619946318
1.75,0.141975621635666,-0.0241251624577431,12.8163293789214,-0.525490577375109,1539.81954377749,1547.75619946318
1.76,0.200027927469732,0.12089131632094,12.8156433874067,-1.22319205058107,1542.86529567059,1547.75619946318
1.77,0.258251823380432,0.0635248259445244,12.524432184293,-0.877088803977171,1542.86529566886,1547.75619946318
1.78,0.00632936404908126,-0.0334387625337496,12.8187306263268,-0.0592105089932788,1529.76337438277,1547.75619946318
1.79,0.112949305237307,-0.0625222449154769,12.8170158234797,-0.176638329428583,1537.99209264268,1547.75619946318
1.8,0.0931224079248722,-0.0630935104885556,12.6403683855819,-0.408062252982184,1544.70251274436,1547.75619946318
1.81,0.0830091215115584,-0.00566898233903823,12.6969655346673,-0.637428153211408,1550.80012024086,1547.75619946318
1.82,0.26739504050114,0.053297568068223,12.8787548145925,-0.757602254837645,1539.81130376292,1547.75619946318
1.83,0.121635018703211,-0.04423740334829,12.9302112289829,-0.404631542785654,1552.9293998944,1547.75619946318
1.84,0.0444404489860259,-0.0828061261877426,12.6986802368799,-0.172519562895456,1544.70434385867,1547.75619946318
1.85,0.0257552529394873,-0.140003088674624,12.2335605297973,0.0554775795304347,1534.95427557734,1547.75619946318
1.86,0.171230367131587,0.151289640893446,12.5837707834787,-1.34611716858441,1537.99209264298,1547.75619946318
1.87,0.160946219969075,-0.237082224706411,11.1263281905563,0.63919232010392,1539.83754972988,1547.75619946318
1.88,0.0933505352454999,-0.110805911548611,12.4674900515478,0.172222986045213,1537.9969756141,1547.75619946318
1.89,0.0634111479029736,-0.0440658300398199,12.7559654911639,-0.288577315924326,1550.80012024143,1547.75619946318
1.9,0.15151800293091,0.0343274224576158,12.8743008262549,-0.877090113790444,1542.86834752491,1547.75619946318
1.91,0.209913740443437,0.219456281017934,12.1790119948876,-1.34611817607557,1531.89448514586,1547.75619946318
1.92,0.103235032070577,0.0932363374561177,13.0519744081233,-0.997259580805545,1534.94145778112,1547.75619946318
1.93,0.0351825729227791,-0.0338959477179267,12.1752456084907,-0.407377118487467,1538.00307932455,1547.75619946318
1.94,-0.0621248915571277,-0.0433815989798771,12.7010774078725,-0.409432320494744,1538.00307932734,1547.75619946318
1.95,0.180545082180131,-0.0236124208997642,12.8763547749682,-0.410801985053559,1539.81649192173,1547.75619946318
1.96,0.189461060617981,0.0425026745191265,12.9281673449534,-0.868872730925646,1558.71907515676,1547.75619946318
1.97,0.229056549246714,0.0149002173966153,12.7000509115992,-0.642918901768038,1542.86529566669,1547.75619946318
1.98,0.161345803246269,0.0147293231062917,12.8170167796463,-0.642234271018903,1539.81954377745,1547.75619946318
1.99,0.267740626705187,0.140836292808453,12.2901573266075,-1.34269713805289,1547.74643351963,1547.75619946318
2,-0.0899002047766382,-0.0721812719028581,12.1138536141914,-0.175943321071774,1531.91340665818,1547.75619946318
2.01,0.0057559187828083,-0.0147533233575799,13.0509489686782,-0.523437591933754,1539.82442674877,1547.75619946318
2.02,0.247972161219192,-0.0629802013148955,12.116587616203,-0.173889831938316,1547.74826463606,1547.75619946318
2.03,0.0440982747734806,-0.141088395243032,12.5240891633371,-0.0564614068066689,1547.75619946318,1547.75619946318
2.04,0.229114285265143,0.0344414861134865,12.8746460111849,-0.642918901768038,1542.86224381247,1547.75619946318
2.05,0.12180813453043,0.110785566392245,12.8115513422978,-1.10305724271419,1555.98003475222,1547.75619946318
2.06,0.0737516143429222,0.0144450358052289,12.3508599073458,-0.640183602829906,1539.82930971829,1547.75619946318
2.07,0.0846031120943866,-0.090699413231925,12.2311610940901,-0.065349415005141,1534.95122372424,1547.75619946318
2.08,0.103234093136768,-0.0137859954420411,12.6434457607454,-0.412163992209611,1534.94634075094,1547.75619946318
2.09,0.0346121037594417,-0.189145653157502,11.8253633286096,0.409151360505549,1542.88635348142,1547.75619946318
2.1,0.123457614506276,-0.0427568979204858,12.5213582814407,-0.29541788068097,1537.99514449894,1547.75619946318
2.11,0.209403212080415,0.121410647074186,12.7583635177935,-1.22527727718183,1544.69457791619,1547.75619946318
2.12,0.141691074462846,0.141065753080901,13.165528384968,-1.34407274713847,1544.6945779185,1547.75619946318
2.13,0.0944294286578373,0.277343208680642,12.4668000842814,-1.81105407056664,1529.76520549576,1547.75619946318
2.14,0.316766931167871,0.141122835236084,12.0603163772576,-1.34407375478984,1537.99026152877,1547.75619946318
2.15,0.0350097085940978,-0.00464105132025594,12.4681641160191,-0.408745170910874,1538.00002747089,1547.75619946318
2.16,0.00507276917206709,-0.0632648574708714,12.9905920258068,-0.524807760184829,1550.8019513553,1547.75619946318
2.17,0.23865911441036,0.0730127741900241,13.1092642923669,-0.875727401199373,1542.86010751148,1547.75619946318
2.18,0.179808262436895,-0.0245798997215049,12.813267252371,-0.405331790342153,1555.97820364413,1547.75619946318
2.19,0.15129157740401,0.0143323302384641,12.872944494167,-0.75693465155324,1547.74643352141,1547.75619946318
2.2,0.151461977079249,0.0922135872561014,13.1665553844434,-0.991791804031145,1542.86529567016,1547.75619946318
2.21,0.14186169210881,0.13084207490602,12.5234075500619,-1.2246020166025,1544.70251274463,1547.75619946318
2.22,0.102722399491492,-0.188636960730398,11.5334469599337,0.406431678586825,1542.88635347688,1547.75619946318
2.23,0.103403478458227,-0.140181318299836,12.2332045249181,0.172940361752857,1538.00002746575,1547.75619946318
2.24,0.0537557676239786,-0.0533239827076515,12.9895732795024,-0.291315939764935,1550.80012024216,1547.75619946318
2.25,0.219629631601969,-0.0823522188659464,12.1114681186807,-0.175251335348708,1550.80012024403,1547.75619946318
2.26,0.122547385439235,-0.0145818757785196,13.2252117161992,-0.289952118943538,1539.816491922,1547.75619946318
2.27,0.179923290114883,0.110961633092601,12.7529162476891,-0.987023368059765,1558.72212702407,1547.75619946318
2.28,-0.00384706561121621,0.0635832493939991,12.468158882142,-0.759665618045523,1538.00307932337,1547.75619946318
2.29,0.239341283225744,0.0730703844834007,11.6507480988625,-0.993159352815875,1538.00002746521,1547.75619946318
2.3,0.151405615909566,-0.0141848996745716,12.7614276574983,-0.410106472897899,1537.99209264225,1547.75619946318
2.31,-0.0524171488504604,-0.218461244824816,12.000287559456,0.644023525255572,1539.84029639299,1547.75619946318
2.32,0.190034799323604,0.0144467795351667,12.6417372485765,-0.524128167158616,1544.69762977603,1547.75619946318
2.33,0.151405741661053,0.043872092367527,12.7014117225879,-0.641556693028365,1539.82137489147,1547.75619946318
2.34,0.219006942516952,0.0926686514826426,12.6417371479414,-1.111270192077,1547.74643352496,1547.75619946318
2.35,0.152255644238595,0.0540960639951336,12.5844435898516,-0.644280707447165,1531.89448514269,1547.75619946318
2.36,0.14203175645715,0.0251806675589665,12.8780529704686,-0.763751236666473,1534.94328889328,1547.75619946318
2.37,0.0155232333999671,-0.004754326957229,12.3508474266779,-0.758985823435584,1539.83236157416,1547.75619946318
2.38,0.0830115107231251,-0.0822964612591715,12.406101428897,-0.291995129837093,1550.8050032121,1547.75619946318
2.39,0.248602747297085,0.0438723941710705,12.990601285727,-0.641557902103201,1544.69152606243,1547.75619946318
2.4,0.209633552547061,0.0142208653783465,12.9855039312012,-0.639516906298258,1555.97515179219,1547.75619946318
2.41,0.102722718050055,-0.0628686274671877,12.9926408917289,-0.175246499262963,1542.87017863978,1547.75619946318
2.42,0.277745214701926,0.0530772203621672,12.4078005806699,-0.991122689246176,1544.69762977663,1547.75619946318
2.43,0.0638665642245853,0.0635836266351056,12.7566666307356,-0.759667129335694,1547.75314760704,1547.75619946318
2.44,-0.0039621016889392,-0.208636210992603,11.8232990128571,0.643352697859684,1544.71838239359,1547.75619946318
2.45,0.0161447739839288,-0.00367934850278638,13.165207054019,-0.530249844811747,1539.82442674755,1547.75619946318
2.46,0.0938571654104789,-0.141373369970758,12.6356246707989,0.061651044589528,1547.75314760782,1547.75619946318
2.47,0.0926694143645507,-0.0148641175638911,12.6400390027318,-0.640200126495528,1550.80195135563,1547.75619946318
2.48,0.239002805999969,0.0541523916414489,12.9912838047712,-0.761706412320297,1542.86224381687,1547.75619946318
2.49,0.141183480173884,0.07233674189105,12.8709216964646,-0.754231795092453,1555.9800347587,1547.75619946318
2.5,0.0155220345854925,-0.00447146481419852,12.701408300462,-0.409421036080969,1539.82930971512,1547.75619946318
2.51,0.0153523810238468,-0.0911637492110799,12.5298572106063,-0.180677803117131,1534.95427557502,1547.75619946318
2.52,0.0836337303342168,0.0738630959757811,12.8760126598612,-0.879813120770529,1539.82442674666,1547.75619946318
2.53,-0.00418902183978115,-0.130642231648852,12.1175821055629,0.1750048332982,1542.88635347617,1547.75619946318
2.54,0.151124145383651,0.0242753846333056,12.7573482440109,-0.640881936141297,1547.74826463982,1547.75619946318
2.55,0.20974803535375,0.0536438333034102,12.9336492891445,-0.876417774946222,1542.86529567088,1547.75619946318
