t,iq,id,vq,vd,omega,r
0.23,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,284.898350319453,-0.144963141214248
0.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,276.963525747743,499.748984876529
0.25,4.45152761194588,-0.0235981694067866,6.06970370096548,-0.0599896468124038,-0.144963141214248,499.748984876529
0.26,3.60716448098269,-0.0445412821655046,6.30291723781292,-1.57813373497005,312.94325378126,499.748984876529
0.27,1.50986567252758,0.0728232440636337,5.48526866314725,-1.22584936622188,407.888131180961,499.748984876529
0.28,0.698727842670418,-0.0437819786623491,4.899430591369,-0.17250384534963,459.769676457528,499.748984876529
0.29,-0.425149537341407,-0.0816384956597897,2.68845565237203,0.643881059796393,412.878208078863,499.748984876529
0.3,0.356930793086312,-0.0239488274593412,4.89908007198009,-0.174608718935961,477.775624524101,499.748984876529
0.31,1.05134620130325,0.112548196218475,5.59977374910164,-1.11333365597113,433.828903819244,499.748984876529
0.32,0.317848238888615,-0.102230682143629,5.07469150212371,-0.0557772798034009,482.963779051758,499.748984876529
0.33,0.00542132298672206,-0.141021496410397,4.54715657545592,0.412533507672895,498.836452546959,499.748984876529
0.34,-0.121830324013727,0.0634033515422468,3.84260914754686,-0.524088268756566,509.820108371392,499.748984876529
0.35,-0.287872785263278,-0.0631481950192573,3.31472400339567,0.179079368982457,519.891231866255,499.748984876529
0.36,-0.346263316802371,-0.00464105132025594,3.08080867327188,0.179079368982457,519.894283721893,499.748984876529
0.37,-0.161321087826658,0.0538661259065475,2.78928942522383,0.179079368982457,514.703077338599,499.748984876529
0.38,-0.0826895140278339,-0.0142950735187828,3.60834390189791,0.178378617626937,503.716397162384,499.748984876529
0.39,0.0834695509995166,-0.0144116856786916,4.13622919700202,0.179780019598903,493.950459227972,499.748984876529
0.4,0.229854173282201,0.0536330189873579,4.54750649092772,-0.288532279273714,485.710449095811,499.748984876529
0.41,0.328085045193502,-0.101589742876807,4.54715657545592,0.527862096994186,477.780812679629,499.748984876529
0.42,0.405492501560985,-0.0336615916792412,4.78282168431555,-0.174606300786262,477.775624524101,499.748984876529
0.43,0.357222004909749,0.0342666936295446,4.7789741236518,-0.407362005425652,482.961642753433,499.748984876529
0.44,0.190655124289732,-0.0632066016915081,4.72346803791966,0.061651044589528,490.898603623468,499.748984876529
0.45,0.00571205701230522,-0.101939663122726,4.37119482719383,0.412535925608993,496.702317427365,499.748984876529
0.46,0.0442121204719221,-0.0240658420063112,4.07757563319075,-0.0564772251439871,501.885283799682,499.748984876529
0.47,-0.044364125624873,0.0244379292565517,3.84505739838613,-0.289234239597283,506.76520091225,499.748984876529
0.48,-0.0725114916452451,0.00507136079550613,3.54724389894539,0.061651044589528,506.768252766889,499.748984876529
0.49,-0.150269144925226,-0.0625662911421973,3.60729606781558,0.527866127065705,503.722500874326,499.748984876529
0.5,-0.0142370692423752,0.004838555644319,4.19523307893175,-0.0543781952420594,498.833428195178,499.748984876529
0.51,0.0932980806513859,0.00478040045725112,4.19558244085732,-0.054378396718932,493.953205897047,499.748984876529
0.52,0.161459732773151,0.00495501689356752,4.54715657545592,-0.0550779389996027,490.898603623468,499.748984876529
0.53,0.180884640824288,-0.0533778624467016,4.19558234022193,0.413236777703585,493.950459227972,499.748984876529
0.54,0.161808764425649,0.0342087983451547,4.89698480646237,-0.407363113762059,488.762304700315,499.748984876529
0.55,0.307553939668629,0.015074708077012,4.13902328705898,-0.291332967070944,488.762304700315,499.748984876529
0.56,0.161227112060425,-0.0343600406428354,4.43089607413484,0.0637478578192856,493.950459227972,499.748984876529
0.57,-0.00446661093156343,-0.10141704616492,4.31149373120542,0.527171320132342,501.885283799682,499.748984876529
0.58,0.0734658851329499,-0.179059009415123,4.43019775293067,0.758534892017061,496.697129272025,499.748984876529
0.59,0.0147258272996303,0.073000853256274,4.37049690852995,-0.522696035263386,501.882231945376,499.748984876529
0.6,0.0340927562115379,-0.0143535640283668,3.90370804356537,0.061651044589528,501.885283799682,499.748984876529
0.61,0.0255425506481596,-0.0429100031204321,3.7815159385285,0.29231708970984,501.887114913065,499.748984876529
0.62,0.00559442205889864,-0.0628581233277423,4.60371764158734,0.176984369364993,496.697129272025,499.748984876529
0.63,0.0443864099588396,-0.0921700850767041,4.48745638534319,0.411841320366156,496.697129272025,499.748984876529
0.64,0.142208904624722,0.0335120762944712,4.37014870412107,-0.168318682093685,493.950459227972,499.748984876529
0.65,0.112722720444447,-0.0635552561295601,4.07687927463687,0.298601786346923,498.833428195178,499.748984876529
0.66,0.0446766912702184,0.092716864165378,4.95703677395574,-0.640825111011809,490.901655476888,499.748984876529
0.67,0.132728459375678,0.0246708517550509,4.72032986981401,-0.173903433709331,490.898603623468,499.748984876529
0.68,0.0453151574349085,-0.0622779296618836,4.65888830575166,0.291623592696563,496.697129272025,499.748984876529
0.69,0.0053037216233254,0.0143197554461295,4.25284162686941,-0.0529867680835332,501.885283799682,499.748984876529
0.7,0.122261119713211,-0.00452497569406021,4.25423540075148,-0.0564748069949315,496.697129272025,499.748984876529
0.71,0.122029018752531,-0.130556738788145,4.13832093991851,0.525784930536589,496.697129272025,499.748984876529
0.72,0.0151903226425921,0.0244967886074648,4.42845552289203,-0.0550799540887558,498.833428195178,499.748984876529
0.73,-0.0333148150558733,-0.0533781977779465,4.42671445026339,0.179079368982457,501.885283799682,499.748984876529
0.74,0.103067943763501,0.0246708517550509,4.31114809325885,-0.290633928589255,496.697129272025,499.748984876529
0.75,0.0638113850832503,-0.0145276774676054,4.42984874328119,-0.0550802564108651,496.697129272025,499.748984876529
0.76,0.0346154486510051,-0.0826901511627302,4.89699144933725,0.295810770721286,496.694382602951,499.748984876529
0.77,0.0735820026777845,0.00483968738540224,4.25353894156284,0.0630446884208543,498.833428195178,499.748984876529
0.78,0.180943030741418,-0.0726296965890736,4.25458300129658,0.176989205450776,493.950459227972,499.748984876529
0.79,0.121971458772829,0.024786776488359,4.49059037629577,-0.173902224635117,493.950459227972,499.748984876529
0.8,0.210312904565329,0.0344994400981899,4.13483965032605,-0.290633928589255,496.694382603051,499.748984876529
0.81,-0.00411954089595638,-0.0915337396975791,4.31010594580575,0.409757504000603,501.885283799682,499.748984876529
0.82,0.0736978351829758,0.0631160798577217,4.25423479683436,-0.404580662398777,496.699265571049,499.748984876529
0.83,0.0738136676970535,0.0340359843037322,4.31149765661331,-0.171813169439836,496.697129272025,499.748984876529
0.84,0.102488403934457,0.0342677247694472,4.25458239737946,-0.17250948755653,498.831291897163,499.748984876529
0.85,-0.014180037414442,-0.0436077646218754,4.37015187460591,0.179079368982457,501.885283799682,499.748984876529
0.86,0.0347889082181566,0.00512958303817967,4.60442008936285,-0.173205604196326,496.697129272025,499.748984876529
0.87,0.112490770376649,0.024439270546407,4.25458209547425,-0.172509789771839,496.697129272025,499.748984876529
0.88,0.0732924758663879,-0.102057960303563,4.43089124301131,0.41254459039621,496.697129272025,499.748984876529
0.89,0.0542142689478506,0.0341520934666204,4.3698050290372,-0.171118765673885,498.833428195178,499.748984876529
0.9,-0.0135436334673538,0.0147844771017703,4.89664827742873,-0.173205604196326,493.953205897946,499.748984876529
0.91,0.0931810157950438,0.0538091695339423,4.54715657545592,-0.290633928589255,493.950459227972,499.748984876529
0.92,0.170651833296376,-0.0243558801876922,4.31393010545268,0.0623463552150329,496.694382600852,499.748984876529
0.93,-0.00464105132025594,-0.0636697724818641,4.42915424674315,0.298593323036592,501.885283799682,499.748984876529
0.94,0.132321339556702,0.0246708517550509,4.25458139092208,-0.173205604196326,493.953205897846,499.748984876529
0.95,0.132899596787539,-0.0638431398475612,4.4263772669417,0.298592718605974,493.950459227972,499.748984876529
0.96,0.0641003082697784,0.0439808410845988,4.48572588126406,-0.289244113459362,498.831291895455,499.748984876529
0.97,0.0633487089346324,-0.0632648574708714,4.0210065653973,0.297202500201896,501.885283799682,499.748984876529
0.98,0.05375154249864,0.0244974425062626,4.31496988750242,-0.172510898108252,496.699265570739,499.748984876529
0.99,0.103067105426451,-0.0041786937124262,4.25319310239819,-0.0578610958523133,496.697129272025,499.748984876529
1,0.0542139001064698,-0.0619357721332272,4.54611588747714,0.172828827481646,496.697129272025,499.748984876529
1.01,0.0733506897359971,-0.121484218061944,4.01961817634505,0.52997553441571,501.885283799682,499.748984876529
1.02,0.122146117118901,-0.0823439697467299,4.25527417645053,0.293730480838071,496.697129272025,499.748984876529
1.03,0.122434956503697,0.044096598143343,4.42984874328119,-0.173205604196326,493.950459227972,499.748984876529
1.04,0.257895515146053,-0.0147004495903858,3.90681722386709,-0.053694975151434,496.694382601152,499.748984876529
1.05,-0.0041790961171509,-0.0436080999532239,4.48572950455332,0.061651044589528,501.885283799682,499.748984876529
1.06,0.0930652922641002,-0.0142962136418167,4.48815606533419,-0.0557772798034009,496.697129272025,499.748984876529
1.07,0.141456642964386,0.112837471526918,4.37362063321168,-0.645000299774078,493.950459227972,499.748984876529
1.08,0.15105418661482,-0.0143539664241555,4.08000420715283,0.061651044589528,498.831291895688,499.748984876529
1.09,0.0243245865195391,-0.0534942231124358,4.37223415643913,0.0623446424480022,501.885283799682,499.748984876529
1.1,0.03432608114999,0.00507188055643143,4.48919544479033,-0.0564707768166383,498.833428195178,499.748984876529
1.11,0.0934114568628855,0.0542135312295479,4.31080919913971,-0.292020721138857,496.697129272025,499.748984876529
1.12,0.0926614922391724,0.0146117888073811,4.37223370342128,-0.171819013123596,498.831291895766,499.748984876529
1.13,0.0539250774944616,-0.111483578568192,4.1362329210861,0.528591562969525,501.885283799682,499.748984876529
1.14,0.0733510166853927,-0.0433199060763822,4.54784895833741,0.059571762411051,496.697129272025,499.748984876529
1.15,0.141341858336333,0.054328718262326,4.37431009730274,-0.292712908552423,493.950459227972,499.748984876529
1.16,0.151112576514297,-0.0145846422488171,4.13796352606704,-0.0543914946382135,498.831291895843,499.748984876529
1.17,0.0439815452397673,-0.0828637699957813,4.1962712003952,0.297200485218913,501.885283799682,499.748984876529
1.18,0.0932381985158624,-0.0145269565131997,4.48746468901681,-0.0550845888044802,496.697129272025,499.748984876529
1.19,0.122377195339407,0.180770493348809,4.48884859916827,-0.994511284686337,493.950459227972,499.748984876529
1.2,0.132378304311253,-0.0145845416387495,4.25250343709039,0.0623435341115761,496.697129272025,499.748984876529
1.21,0.0449034437287456,-0.0536670539266416,4.25008276420801,0.0630358221567516,501.885283799682,499.748984876529
1.22,0.0835250654634695,0.0246132498655997,4.25284962847778,-0.173205604196326,498.833428195178,499.748984876529
1.23,0.0926045442040959,-0.00492901885775862,4.37361499690087,-0.0543929051899224,496.697129272025,499.748984876529
1.24,0.0736967789237213,-0.00464105132025594,4.42915736685774,-0.0557772798034009,496.697129272025,499.748984876529
1.25,0.0731209864042395,-0.0629193970625947,4.07930779812167,0.295123721929253,501.885283799682,499.748984876529
1.26,4.34311853312535,0.141688190645232,8.30515425533057,-1.34818073311023,496.697129272025,961.799923398424
1.27,4.4899658735018,0.141745784143846,9.94331685549317,-2.99286895811898,522.932100792062,961.799923398424
1.28,4.63594985622583,0.0837550706165498,10.1806964149511,-4.17061041811018,582.743587668565,961.799923398424
1.29,3.89378451448869,-0.0336652383610148,11.1167406138114,-4.63548193112759,728.943340774775,961.799923398424
1.3,0.970696339774539,-0.102289860079655,9.591393358969,-2.28553247920726,927.908151360023,961.799923398424
1.31,-0.894574148139294,-0.0638976483433897,7.0088943714469,-0.403222583939446,1034.7295064098,961.799923398424
1.32,-1.23579849853533,-0.00487112352894188,6.07388482155268,0.64948394700138,1042.9820291484,961.799923398424
1.33,-0.913022498303675,-0.15028041197326,6.01454018338257,1.46664385905201,1019.79036803519,961.799923398424
1.34,-0.277586299185486,0.180483489895592,7.0109662360551,-0.171823446255648,972.791791726957,961.799923398424
1.35,0.228819300968452,0.072719122858758,7.7786441140603,-0.28717903742974,953.865098826714,961.799923398424
1.36,0.396127410948714,-0.00423865964967539,8.53596795369143,-0.175278236676726,938.912837478027,961.799923398424
1.37,0.444175891601189,0.0534654695485963,8.47731398728653,-0.875703220288805,945.925086104001,961.799923398424
1.38,0.316525591778994,-0.198789447759843,7.89663949830744,0.525838934033513,953.865098826714,961.799923398424
1.39,0.190254501521786,0.0148427580269851,8.01015215763313,-0.408062252982184,958.74806779392,961.799923398424
1.4,0.0635235852380755,0.00484232809978227,8.18025054315783,-0.171824655330484,969.726813145765,961.799923398424
1.41,0.0253027204180435,0.00489981261527326,7.83143104369426,-0.0550869061089422,961.805111549238,961.799923398424
1.42,0.0733517208759013,0.0342691834421588,7.95011805553199,-0.289943655633233,961.799923398424,961.799923398424
1.43,0.209681220305252,0.0246708517550509,8.06604680867877,-0.173895776413912,961.791988576074,961.799923398424
1.44,0.0156466443749835,0.00512958303817967,8.12470077508367,-0.173205604196326,958.754171504752,961.799923398424
1.45,0.190312363225486,0.0831224306720499,8.00946078152749,-0.758967284680795,958.746236681935,961.799923398424
1.46,0.0246134510679642,-0.04355138669274,8.06673612171048,-0.173895474091803,964.851779002928,961.799923398424
1.47,0.103237672758488,0.0246134594499149,8.18473296495837,-0.173205604196326,953.869981794135,961.799923398424
1.48,0.141229856978056,-0.00504273878255308,7.83212035672597,-0.171136598940513,966.982889772063,961.799923398424
1.49,0.0741551545008095,-0.0429777067179504,8.06776926093872,0.175631530581617,953.873033645028,961.799923398424
1.5,0.151631731255432,-0.0532073873160163,8.06673592044035,0.0602721107060646,958.74806779392,961.799923398424
1.51,0.0736387411018953,-0.111085571271052,7.30767825523921,0.526538778738172,961.807858220195,961.799923398424
1.52,0.102778576227206,0.0924917883107971,8.35759544649025,-0.640161839911109,961.795040430114,961.799923398424
1.53,-0.0233221899689476,-0.0725767557929436,7.59991404189307,0.0602727153502832,958.76210631812,961.799923398424
1.54,0.0836959932638276,0.0245561845098615,8.5339019773002,-0.408062252982184,956.916954431218,961.799923398424
1.55,-0.00464105132025594,-0.0830354271503187,7.83108762014471,0.181835221553456,969.734747970134,961.799923398424
1.56,-0.00372398158116314,-0.0530356882428894,8.06570338512922,0.176323919365203,958.756307802643,961.799923398424
1.57,0.16054279714527,-0.033609103535109,8.06501543083098,-0.173894365862203,969.723761299421,961.799923398424
1.58,0.102606726243368,-0.0532650227332682,7.7154999756208,0.0602737227346461,964.851779002928,961.799923398424
1.59,0.132663455112944,0.0734667318344399,8.29859971722813,-0.642918901768038,956.916954431218,961.799923398424
1.6,0.13168956312181,-0.00498475125228071,7.94839595560147,-0.288568550557951,966.98288977263,961.799923398424
1.61,0.14191846405628,0.0636388393086865,8.06776684527029,-0.408062252982184,956.918785542937,961.799923398424
1.62,0.141632131265766,-0.0241250534790262,7.89180489573807,-0.173893862063221,961.799923398424,961.799923398424
1.63,0.0832946579056646,-0.0240105455086729,8.12642035881738,-0.0564654369318599,958.751119648114,961.799923398424
1.64,0.170371620218567,0.0335254894062658,7.95011473409459,-0.520674182644949,964.845675293208,961.799923398424
1.65,0.054497927540613,-0.101374290896354,8.00808124948328,0.292379959465867,958.754171499427,961.799923398424
1.66,0.132605693939825,0.0536965896791186,8.35725609924812,-0.52411486755006,956.916954431218,961.799923398424
1.67,0.141403442301134,0.0241558299999049,8.30100720504705,-0.287882912317705,961.79504043189,961.799923398424
1.68,-0.071776734164088,-0.00446940254772608,8.94139164786904,-0.173893257525777,958.75111964867,961.799923398424
1.69,0.12214836383717,0.0240987729994584,8.18335594932279,-0.287883718225195,961.796871545781,961.799923398424
1.7,0.112892558449014,0.0244992532742253,8.24132316926369,-0.289946476736676,958.74806779392,961.799923398424
1.71,0.171630704913192,-0.0918904672062843,7.36391783930713,0.176329964525888,958.754171501865,961.799923398424
1.72,0.316932141562516,0.0543258512086005,7.59784675719258,-0.409436753733596,961.791988576363,961.799923398424
1.73,0.0635818661456801,0.0048437112996576,7.71515448873161,-0.171831304923037,966.988077926081,961.799923398424
1.74,0.181058167446942,-0.00458388536333658,8.24235328895969,-0.0557772798034009,953.865098826714,961.799923398424
1.75,0.112034985231285,0.0244993790301449,8.24201016736871,-0.289946980535658,964.845675295205,961.799923398424
1.76,0.112949456139079,0.0735811727402469,8.12470238551152,-0.292007623219576,956.918785543935,961.799923398424
1.77,0.122034350473004,0.0245565701329164,7.95079881330245,-0.289947182012531,961.799923398424,961.799923398424
1.78,0.112835090697438,0.0147288201092657,8.12401654486983,-0.172518958358038,958.74806779392,961.799923398424
1.79,0.171173243084421,0.0727814109340733,8.18164185094727,-0.756914500661709,961.795040432423,961.799923398424
1.8,-0.00441258865960326,-0.150857872705813,7.83486170637513,0.41324957340752,961.807858219906,961.799923398424
1.81,0.142146893153792,0.0248421735781851,8.12401699788768,-0.408748596498362,958.74806779392,961.799923398424
1.82,0.0536401614757936,-0.0730925907217344,7.53953460385603,0.180451854537941,969.734747970134,961.799923398424
1.83,0.0644955658249899,-0.0234401434009325,7.89111523043024,-0.0592079899999308,956.924889250687,961.799923398424
1.84,0.0924373888503148,0.0527840301313129,8.53014017051931,-0.519316205667282,972.770733932251,961.799923398424
1.85,0.00541495177105585,-0.0443513999663278,8.06467844888616,-0.169089960821726,966.988077926081,961.799923398424
1.86,0.0931223576287247,0.141404875774659,8.36068882526868,-0.875718031081904,956.9187855446,961.799923398424
1.87,0.10237947076156,-0.00486927925074366,8.06570650524379,-0.289262450419381,966.982889775079,961.799923398424
1.88,0.122206049563897,0.0342703403379762,8.18506924229769,-0.289948290348931,958.74806779392,961.799923398424
1.89,0.112207279511769,-0.00435585027082562,7.77483404545482,-0.292005003593031,964.851779002928,961.799923398424
1.9,0.12283344996289,0.00524364669405039,7.59818731216252,-0.0564627165668524,958.754171504973,961.799923398424
1.91,0.170546085779771,0.0440980735799528,8.18267242366112,-0.524805241350094,964.843844176828,961.799923398424
1.92,0.122434210403439,0.00535764329430675,7.95011050678145,-0.174576074769432,958.751119648007,961.799923398424
1.93,0.102835926622536,-0.00332989763239151,8.35966112113442,-0.297485274070421,958.74806779392,961.799923398424
1.94,0.0930652922641002,-0.0921777724456287,8.06673370614841,0.295137625757271,961.799923398424,961.799923398424
1.95,0.132261809516429,-0.00441309168308272,8.24166905879922,-0.292003794518142,958.74806779392,961.799923398424
1.96,0.170888477967531,0.0147862543419301,7.94771544947207,-0.28926426413724,964.845675294978,961.799923398424
1.97,0.0640382549157528,-0.0534372499670439,8.24098523117902,0.0609663131019569,961.799923398424,961.799923398424
1.98,0.0255822879701098,0.00512958303817967,7.83143391222053,-0.173205604196326,958.756307803243,961.799923398424
1.99,0.199858793629008,0.0247278081365414,8.18369937287233,-0.173890134207025,961.791988572899,961.799923398424
2,-0.0913239045563034,-0.014297789679612,8.7085078462255,-0.056461709075663,958.754171507194,961.799923398424
2.01,0.0933499903517974,-0.0240115011845106,8.41728959769758,0.0602823875230689,956.916954431218,961.799923398424
2.02,0.073353229866973,-0.0338960231688126,8.18301584726403,-0.0557772798034009,964.848727147735,961.799923398424
2.03,0.210199058875722,-0.0532665317332219,7.71754345655309,0.0602827906891701,953.869981796088,961.799923398424
2.04,0.102437525382582,-0.0729785773664564,8.06536655419036,-0.0550932535916843,966.982889769987,961.799923398424
2.05,0.170832024565303,0.0828394092584829,7.65752218734374,-0.523438800955346,961.799923398424,961.799923398424
2.06,0.161459732773151,0.0339863045218931,8.0063713784742,-0.406010778777652,961.796871543341,961.799923398424
2.07,0.0252397449250139,-0.0820096757497944,7.59784323443164,0.409833673790021,961.807858223372,961.799923398424
2.08,0.170832200586615,0.043927715796942,8.06605007979897,-0.406695006467484,961.79504042816,961.799923398424
2.09,0.00518645558238822,-0.0926905056345953,7.47882814823984,0.181129936220583,972.786603574638,961.799923398424
2.1,0.0545513964529578,-0.0825218053764426,7.77551148173448,0.17771252563386,956.927025552624,961.799923398424
2.11,0.19014622226508,0.0139905249117012,8.12094973806922,-0.285850682038402,969.721930176453,961.799923398424
2.12,-0.0230453720699572,-0.0529825965272085,8.18233433457049,0.0589181637998245,958.75630780594,961.799923398424
2.13,0.112777078030189,-0.0146958807607201,8.29998357727332,-0.171839365278399,958.74806779392,961.799923398424
2.14,0.0638670504577077,-0.0145253469476059,7.94840139064211,-0.289267891148148,964.851779002928,961.799923398424
2.15,0.123002240116386,0.0446666984915431,8.12299880504979,-0.175937276122205,956.918785544534,961.799923398424
2.16,0.0442689343335916,-0.0436099610306613,8.06502730768971,-0.0564600969402811,966.985941626746,961.799923398424
2.17,0.13203421873841,0.0439280930733394,8.12606848058824,-0.406696820185348,958.74806779392,961.799923398424
2.18,0.141577681469672,0.00501598884264368,8.18369937287233,-0.290633928589255,961.796871543675,961.799923398424
2.19,0.0836921789163705,-0.00435710774118033,8.12470454948561,-0.0571423096464916,958.751119649336,961.799923398424
2.2,0.258257591015642,0.0242166090841182,7.59852363992605,-0.406015010432778,964.845675290765,961.799923398424
2.21,0.0637533891887934,-0.0238984602775604,7.9487429018586,0.0602864177001824,964.851779002928,961.799923398424
2.22,0.0935194008234086,0.0248979060347051,8.12538621313142,-0.291998354000539,956.921837398639,961.799923398424
2.23,0.122036664264651,0.0440418549345443,8.12538616276084,-0.289951816728255,961.796871543119,961.799923398424
2.24,0.0837486322830839,0.0344982329106639,8.18301806155563,-0.291315939711844,958.751119647118,961.799923398424
2.25,0.180660570998675,0.0934057227554474,7.89213281913953,-0.527536308527491,958.74806779392,961.799923398424
2.26,0.161403002739875,0.0534154544975978,8.18301826282577,-0.406016824045033,958.746236681204,961.799923398424
2.27,0.0349519809753946,0.00512958303817967,8.1253859614907,-0.173887313103581,958.754171504307,961.799923398424
2.28,0.0347250524603594,-0.0145251122174407,8.76683398986383,-0.289270712251566,961.795040433486,961.799923398424
2.29,0.0928951776019898,-0.0244658444739796,7.65581412808608,-0.171842589336802,966.988077926081,961.799923398424
2.3,0.11317352594684,-0.0241256235405421,7.95078547702187,-0.0564586863885723,953.873033648194,961.799923398424
2.31,0.228720410989522,-0.0628680406684338,7.36662818823625,0.0602884328961099,964.848727147846,961.799923398424
2.32,0.103005965820579,0.0733539843491858,7.83381739473637,-0.289952723481008,956.92183739598,961.799923398424
2.33,0.0637533891887934,-0.0828627975384752,8.18369937287233,0.179760473352293,961.799923398424,961.799923398424
2.34,-0.0136750670845561,-0.0723555362039512,7.4832539041203,0.293783678849889,958.762106323727,961.799923398424
2.35,0.161233114425827,0.0146169444624597,8.12368504833653,-0.289272122803327,961.795040430469,961.799923398424
2.36,-0.0430438342960796,-0.160008215573173,8.06673159249185,0.527279529237946,961.807858223083,961.799923398424
2.37,0.112776474423102,-0.0240124065949989,8.2416732861123,-0.174567006814908,958.74806779392,961.799923398424
2.38,0.160893438452246,-0.0828627556198331,8.1216459457235,0.179759969553285,969.723761295033,961.799923398424
2.39,0.083860868407084,-0.0333867438941451,7.83313547950266,-0.0584992791330741,956.924889253855,961.799923398424
2.4,0.121641230652949,0.0531335648075218,8.35490321453933,-0.520727783717417,972.770733925898,961.799923398424
2.41,0.0051861873244202,-0.014355081392451,8.06571194039049,-0.173205604196326,966.988077926081,961.799923398424
2.42,0.122603578956558,0.0635270055716428,8.24235328895969,-0.524810379758026,956.918785543668,961.799923398424
2.43,0.132147829697843,-0.0244086701262795,7.94636611237746,-0.289273734833146,966.982889773008,961.799923398424
2.44,0.122320616207907,0.0344414861134865,8.18437867116751,-0.291313924622665,958.74806779392,961.799923398424
2.45,0.063696818439242,-0.0327649686549861,8.00773762461024,-0.178644766556327,964.851779002928,961.799923398424
2.46,0.123055943750589,-0.0148076222518809,7.65513503106103,-0.0537378961337874,958.754171501871,961.799923398424
2.47,0.199750514407795,0.0149002173966153,8.00773762461024,-0.291313622407383,964.843844180869,961.799923398424
2.48,0.132034738490449,-0.0336136807733822,7.95078094791016,0.0596122653505323,958.751119649225,961.799923398424
2.49,0.054548127047843,-0.00435836521151334,8.59122220744446,-0.175244081220091,958.74806779392,961.799923398424
2.5,0.103005513141923,0.0630750431112456,8.35728569043772,-0.522093619361146,961.79687154456,961.799923398424
2.51,0.172134694314959,-0.082240921698135,8.00332676528051,0.293111239587476,958.74806779392,961.799923398424
2.52,0.0636968771217855,-0.00498012372230327,8.47425498087737,-0.171168034138967,964.845675292541,961.799923398424
2.53,0.170891345021231,0.0343849824284272,7.77481794144304,-0.408062252982184,961.799923398424,961.799923398424
2.54,0.0446075875936674,-0.111440085625772,7.7754959816931,0.410541075057076,958.75630780654,961.799923398424
2.55,0.20974803535375,-0.0237304246678655,8.12436726558221,0.0589354933741805,961.791988576936,961.799923398424
2.56,0.0638663462672035,0.0147872603182052,7.89314215470617,-0.173205604196326,958.754171504085,961.799923398424
2.57,-0.0135081631626567,-0.0916167678728912,8.88381742129154,0.409185213479926,956.916954431218,961.799923398424
2.58,0.112041943316798,0.0833511196720819,8.00875445839649,-0.642918901768038,964.848727146514,961.799923398424
2.59,0.132260736466772,-0.0335577807043136,8.06842490636481,0.1763654300095,953.869981793608,961.799923398424
2.6,0.102327921599893,-0.0243516550446766,8.00773762461024,-0.171848836186668,966.98288977263,961.799923398424
2.61,0.0639791356710454,-0.0429334760661181,8.24099811438849,0.0575813449913286,961.799923398424,961.799923398424
