t,iq,id,vq,vd,omega,r
0.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-3983.12171257929,499.748984876529
0.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-3983.12171257929,499.748984876529
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-3983.12171257929,499.748984876529
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-3983.12171257929,499.748984876529
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-3983.12171257929,499.748984876529
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-3983.12171257929,499.748984876529
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-3983.12171257929,499.748984876529
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-3983.12171257929,499.748984876529
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,12.9780159581524,499.748984876529
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,12.9780159581524,499.748984876529
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,12.9780159581524,499.748984876529
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-36.1568592743606,499.748984876529
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-36.1568592743606,499.748984876529
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-36.1568592743606,499.748984876529
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-36.1568592743606,499.748984876529
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-36.1568592743606,499.748984876529
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-36.1568592743606,499.748984876529
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-36.1568592743606,499.748984876529
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-36.1568592743606,499.748984876529
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-36.1568592743606,499.748984876529
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-36.1568592743606,499.748984876529
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-36.1568592743606,499.748984876529
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-36.1568592743606,499.748984876529
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-36.1568592743606,499.748984876529
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-36.1568592743606,499.748984876529
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-36.1568592743606,499.748984876529
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,499.748984876529
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,499.748984876529
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,499.748984876529
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,499.748984876529
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,499.748984876529
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,499.748984876529
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,499.748984876529
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,499.748984876529
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,499.748984876529
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,499.748984876529
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,499.748984876529
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,499.748984876529
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,499.748984876529
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,499.748984876529
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,499.748984876529
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,499.748984876529
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,499.748984876529
0.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,499.748984876529
0.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,499.748984876529
0.72,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,499.748984876529
0.73,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,499.748984876529
0.74,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,499.748984876529
0.75,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,499.748984876529
0.76,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,499.748984876529
0.77,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,499.748984876529
0.78,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,499.748984876529
0.79,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,499.748984876529
0.8,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,499.748984876529
0.81,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,499.748984876529
0.82,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,499.748984876529
0.83,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,499.748984876529
0.84,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,499.748984876529
0.85,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,499.748984876529
0.86,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,499.748984876529
0.87,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,499.748984876529
0.88,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,499.748984876529
0.89,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,499.748984876529
0.9,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,499.748984876529
0.91,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,499.748984876529
0.92,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,499.748984876529
0.93,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,499.748984876529
0.94,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,499.748984876529
0.95,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,499.748984876529
0.96,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,499.748984876529
0.97,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,499.748984876529
0.98,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,499.748984876529
0.99,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,499.748984876529
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,499.748984876529
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,499.748984876529
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,499.748984876529
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,499.748984876529
1.04,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,499.748984876529
1.05,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,499.748984876529
1.06,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,499.748984876529
1.07,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,499.748984876529
1.08,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,499.748984876529
1.09,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,499.748984876529
1.1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,499.748984876529
1.11,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,499.748984876529
1.12,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,499.748984876529
1.13,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,499.748984876529
1.14,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,499.748984876529
1.15,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,499.748984876529
1.16,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,499.748984876529
1.17,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,499.748984876529
1.18,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,499.748984876529
1.19,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,499.748984876529
1.2,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,499.748984876529
1.21,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,499.748984876529
1.22,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,499.748984876529
1.23,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,499.748984876529
1.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,499.748984876529
1.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,1277.97216402503
1.26,0.019537656839814,-0.00464105132025594,-0.00262099013352879,-0.0564691647880308,-0.144963141214248,1277.97216402503
1.27,4.55836031401085,0.0830068580516078,5.01604236694871,-1.11194041509356,-0.144963141214248,1277.97216402503
1.28,4.54835945653307,-0.102174740138032,5.8389246769321,-0.525490577375109,93.8521894775067,1277.97216402503
1.29,4.52910592061457,0.0337509676308812,7.24523671547455,-1.69493274192134,260.788691043872,1277.97216402503
1.3,4.39214440997582,0.0442121204719221,9.24016063489847,-1.69977382130439,446.951882918612,1277.97216402503
1.31,4.51910513019692,-0.0360239061839176,9.82669969513701,-1.92218560778738,744.812989918195,1277.97216402503
1.32,4.55818767601261,0.0725462165847799,10.8824700840745,-2.63436145294353,825.992348997999,1277.97216402503
1.33,4.44163018814043,0.0827770708736776,12.1114403392403,-5.33659597894127,731.958411196029,1277.97216402503
1.34,4.51899015277067,0.101973407298485,12.9363925005986,-5.57214421038965,930.949935833962,1277.97216402503
1.35,3.08109712584953,0.0823747714045548,12.8753223906363,-4.51459871557514,1097.89467740678,1277.97216402503
1.36,0.444520706546073,-0.20919204307964,11.1174304301247,-0.996585629933126,1244.70693793594,1277.97216402503
1.37,-0.463745913890786,-0.0241248438991542,8.83027258563621,-0.290633928589255,1299.95040734755,1277.97216402503
1.38,-0.512369231422771,0.131630619893626,8.94792520017399,-0.289252576662867,1293.84791688239,1277.97216402503
1.39,-0.151430404193085,0.0832371985315912,9.06488784744538,-0.173205604196326,1278.88772070638,1277.97216402503
1.4,0.034384035125807,0.112606560980971,9.77287323477429,-0.408752727415105,1257.83785186328,1277.97216402503
1.41,0.23922270940055,-0.00469849392598254,10.645439685272,-0.172515230501867,1259.95797594673,1277.97216402503
1.42,0.161115127430496,0.00444037235286896,10.7047834176198,-0.756205588424832,1262.70800303154,1277.97216402503
1.43,0.0157041791818023,-0.169306189368686,10.296619280092,0.407724467812861,1259.97720264056,1277.97216402503
1.44,0.0156466443172223,-0.00469846877568725,10.6468191668669,-0.524800505949359,1259.97201448638,1277.97216402503
1.45,0.132205238771323,0.0246134426815703,10.6468192171844,-0.642918901768038,1259.96621595846,1277.97216402503
1.46,0.229165364983842,0.0440973190888624,10.0654488222217,-0.642918901768038,1257.83205333503,1277.97216402503
1.47,0.112434384065563,0.0824911656337604,10.7044396418475,-0.756898380375764,1262.70800303287,1277.97216402503
1.48,0.24819037961218,0.0441547365487368,10.5308894575002,-0.408062252982184,1262.70189931842,1277.97216402503
1.49,0.113008189769614,-0.0333791989832186,10.4122037541318,-0.293392199309927,1259.96896262883,1277.97216402503
1.5,0.151516996936942,-0.130569321954022,9.77286518311249,0.173563633451112,1257.83998816221,1277.97216402503
1.51,0.122663989203857,0.0635239540972333,10.5898872500483,-0.524801211225214,1254.78324958586,1277.97216402503
1.52,0.180656899144387,0.0247282021459902,10.4732677747654,-0.408751518393643,1257.8299170353,1277.97216402503
1.53,0.141459727984371,-0.014354343669703,10.5878214749272,-0.526179742048132,1265.75894308088,1277.97216402503
1.54,0.142377133037038,0.033122812793808,10.6375268528022,-0.635339199074991,1272.77119169997,1277.97216402503
1.55,0.0928933165421682,-0.00498500276411999,10.23658643593,-0.52273472480411,1267.8989042311,1277.97216402503
1.56,0.103466412068162,0.0345561198308731,10.1789647531952,-0.409439977790811,1257.83785186213,1277.97216402503
1.57,0.132720914465008,0.0535242870166255,10.5888539599207,-0.524113054043981,1254.78324958793,1277.97216402503
1.58,0.229968773462898,0.130371526897033,10.2358984816851,-0.986251283584291,1259.96621595846,1277.97216402503
1.59,0.113064894648155,0.0920340415129361,10.4149556718265,-0.755527305211736,1254.78599625921,1277.97216402503
1.6,0.141746614076938,-0.00481290129959784,10.6447567131299,-0.289945469192087,1265.75894307993,1277.97216402503
1.61,0.00507230809370913,-0.0241823200371289,10.7620648975284,-0.407373894323765,1270.94770797773,1277.97216402503
1.62,0.0347850854621028,-0.121201464924253,9.71179517357446,0.177014595381771,1265.77481273282,1277.97216402503
1.63,0.0638679055410974,-0.0146979765594516,10.2986776070984,-0.288569457203878,1259.97415078658,1277.97216402503
1.64,0.190199137906706,0.034326986525136,10.4698273995178,-0.642918901768038,1267.89310570392,1277.97216402503
1.65,0.218824227952002,0.081978105526094,10.4091119357285,-0.753467670179104,1275.81785914608,1277.97216402503
1.66,0.239109710407926,0.0534676575976474,10.3538942681047,-0.875024131114896,1262.7080030326,1277.97216402503
1.67,0.170772569980356,0.034269812181775,10.8804054160458,-0.525490577375109,1262.70483205868,1277.97216402503
1.68,0.0934085898356628,-0.0430369936108749,10.6471638485415,-0.0599032000986328,1259.96908634411,1277.97216402503
1.69,0.0355284357491122,-0.0236102412815365,10.4712021002794,-0.293384138953314,1257.84074422134,1277.97216402503
1.7,0.132376627672277,0.0343270871262694,10.3573280004247,-0.407374801129605,1254.78683022241,1277.97216402503
1.71,0.150774040628607,0.0049580097032842,10.5898832241114,-0.406687550754524,1265.75815951521,1277.97216402503
1.72,0.0538683893798298,0.0532965621271903,10.6447609405497,-0.756910974549438,1270.94685109527,1277.97216402503
1.73,0.0635246918155404,-0.141201234965103,9.65004727505637,0.53136434216124,1275.83586510188,1277.97216402503
1.74,0.063924887072881,-0.0532083933056231,10.5281401566908,0.0602769468986616,1267.89842308996,1277.97216402503
1.75,0.0936368680579586,0.0636962316094075,10.5308853812193,-0.760347226160967,1257.83987723745,1277.97216402503
1.76,0.0935224858082438,0.0248422993341047,10.7061608359023,-0.52686427200543,1257.83619302517,1277.97216402503
1.77,0.112892265036308,-0.0727497877739708,10.6454487437619,0.0602775514360797,1262.71288600251,1277.97216402503
1.78,0.161174070627699,0.0347842806880298,10.7634427688016,-0.410808836334086,1262.70631674103,1277.97216402503
1.79,0.0839230223756138,-0.0917198999053384,10.3549230289872,0.0575317743108199,1259.97712928976,1277.97216402503
1.8,0.00518669869895162,-0.0926909918677221,10.2359006959767,0.0630239332055581,1272.78400949737,1277.97216402503
1.81,0.00552933398992834,-0.179427431474495,9.82772312161395,0.878844910352971,1267.91243042784,1277.97216402503
1.82,0.0930081933672556,0.0141579317376359,10.29832527609,-0.404631038828032,1262.72048904267,1277.97216402503
1.83,0.180601367916686,0.0617552213221105,10.6451075345574,-0.750741237610683,1267.88917406971,1277.97216402503
1.84,0.0536402620592021,0.0340989933423308,11.2837902085069,-0.640860777865429,1278.85885555276,1277.97216402503
1.85,0.0924945547986074,-0.0343524706214095,10.470174245193,-0.287890166340769,1272.77309066595,1277.97216402503
1.86,0.141804333335917,0.0733528274666849,10.2389844120566,-0.760347226160967,1262.71772496721,1277.97216402503
1.87,0.132147829697843,0.0541539257650497,10.5301985340673,-0.644290379832359,1262.71288600251,1277.97216402503
1.88,0.0544391436005973,-0.0430390055986409,10.1230457449684,-0.0592054712720225,1259.98429608753,1277.97216402503
1.89,0.17094516606007,0.0442121204719221,10.1240724426698,-0.174576679306279,1257.83809928514,1277.97216402503
1.9,0.229511982314588,-0.0140694947110794,10.3528671679409,-0.0578335900937555,1265.75485105662,1277.97216402503
1.91,0.0831806110136953,-0.0438376356459695,10.7034215498027,-0.406691580932153,1270.94389089548,1277.97216402503
1.92,0.0642095097008401,-0.130747056955827,9.82840488592067,0.292396281657938,1265.78252479952,1277.97216402503
1.93,0.00587066984747227,0.00507257636054178,10.4722287475054,-0.408062252982184,1262.72768333708,1277.97216402503
1.94,0.199744294067273,0.0634683977103574,10.5298560163668,-0.759662192404687,1267.88655296363,1277.97216402503
1.95,0.170660467994222,0.0527859666418918,10.8752793258596,-0.754182829000372,1275.80244875467,1277.97216402503
1.96,0.190657672784938,0.0243859440962516,10.4128902489813,-0.641549237209846,1262.71288600251,1277.97216402503
1.97,0.132261775988626,0.0828958458879214,10.9380393278621,-0.640864707305325,1262.70353067064,1277.97216402503
1.98,0.0838643055400764,0.00552833638226794,10.4722279926623,-0.292687820836659,1259.98165665415,1277.97216402503
1.99,0.00604088514161284,-0.0918363275871388,10.4149415808617,-0.0591999298553367,1259.99154353681,1277.97216402503
2,0.103348458578405,0.0345553821036797,10.2393213436571,-0.408746682201046,1257.8499988592,1277.97216402503
2.01,0.0250124894339392,-0.0630370990182792,10.8804122602975,0.0602823876286245,1265.76474160701,1277.97216402503
2.02,0.0443259829343125,-0.140860620026405,10.4115228956996,0.177026685756489,1270.95289613467,1277.97216402503
2.03,-0.01429783998025,-0.219310392959739,9.94160829292745,0.649476793557437,1278.88772070638,1277.97216402503
2.04,0.053812011441806,-0.111435055708842,10.7613967211945,0.17634326413559,1272.77085623295,1277.97216402503
2.05,0.0836930004719486,0.0540396609112555,10.7641300688647,-0.643602827241292,1262.71851316584,1277.97216402503
2.06,0.190544045052765,0.0630706168017137,10.5308807009684,-0.639499778095373,1262.71288600251,1277.97216402503
2.07,0.0541534227680171,-0.0244098772873415,11.0543261492551,-0.406694805096221,1267.89178595567,1277.97216402503
2.08,0.26791285396506,0.0731827379636014,10.179639824204,-0.641551655358895,1267.88712475801,1277.97216402503
2.09,0.0350102116000037,0.0156395605290876,10.7041107118553,-0.412163387778837,1265.76842400795,1277.97216402503
2.1,0.112890881814358,-0.0430980829205497,10.1220094856516,-0.293367615498806,1262.72684209755,1277.97216402503
2.11,0.0647767932343217,0.0830103790041289,10.7054764547359,-0.642235580832202,1257.84311795497,1277.97216402503
2.12,0.0350099600970724,-0.043609893957283,10.5308797950932,-0.290633928589255,1262.72634720216,1277.97216402503
2.13,0.140838522744572,0.101812824327233,10.6485286855731,-1.10785036312701,1270.93968238272,1277.97216402503
2.14,0.170150585161321,0.00410663169792762,10.8770032880989,-0.402598103644959,1278.85794622992,1277.97216402503
2.15,0.121752150610735,0.00507276079011855,10.4122070755959,-0.290633928589255,1272.77317491904,1277.97216402503
2.16,0.0645487833143696,0.0443257482041473,10.7624253310444,-0.52617339456539,1262.71750504145,1277.97216402503
2.17,0.18111461245829,0.0155250777220879,10.4725661321232,-0.177301902905372,1259.97029061094,1277.97216402503
2.18,0.200031096326982,0.0339871093313425,10.7058177646289,-0.523442730395086,1265.75631369275,1277.97216402503
2.19,0.219174919470723,0.0538691773987275,10.7064995792276,-0.525490577375109,1265.75344695827,1277.97216402503
2.2,0.0738079252165619,-0.0339529543955646,10.6454595636323,-0.172523190013191,1267.90104053017,1277.97216402503
2.21,0.0440418046295105,0.0827269384309592,10.5291744030916,-0.757617972595876,1272.78151301672,1277.97216402503
2.22,-0.0428721352711702,-0.159949456875832,9.77076267043201,0.644699390636994,1265.78468046059,1277.97216402503
2.23,0.0449499378583207,-0.0629243263694567,10.2382899659427,0.059604708846328,1262.72601176939,1277.97216402503
2.24,0.170833139520423,0.0244438645486718,10.6464825371718,-0.642236890592358,1267.89443457188,1277.97216402503
2.25,0.160608656544783,0.0141626179986963,10.7013898951984,-0.403970790677421,1278.8676113906,1277.97216402503
2.26,0.122036815139751,-0.0533807630458838,10.4712021002794,-0.173205604196326,1270.94919357144,1277.97216402503
2.27,0.112890169237587,0.0154674339098465,10.4725641191024,-0.293360764218273,1262.71902455961,1277.97216402503
2.28,0.102779213357604,0.0347250524381436,10.7061582189904,-0.410107077328516,1265.76474160701,1277.97216402503
2.29,0.0156373808753362,-0.072184918584629,10.4125481841921,-0.0598663240652919,1265.77262513293,1277.97216402503
2.3,0.0448924784842821,0.101985479107086,10.7648120344427,-0.522764950820823,1259.97255430653,1277.97216402503
2.31,0.180547496537612,0.0336478524467678,10.528154499323,-0.521402741976312,1270.94413645615,1277.97216402503
2.32,0.0831812984403025,-0.0148651235401401,10.762430162328,-0.522765756942122,1272.77896521466,1277.97216402503
2.33,-0.00390432376073305,-0.16955173704828,10.120639414744,0.526596611572384,1267.91206023602,1277.97216402503
2.34,0.0155801730219711,-0.00435773647635768,10.5301961687964,-0.409424260244932,1265.77195056321,1277.97216402503
2.35,0.102779272040148,0.024557542590275,10.7027568458599,-0.408062252982184,1272.7765897538,1277.97216402503
2.36,0.121810733335056,0.0822750262978334,10.9336323936205,-0.872329133745085,1280.69926009019,1277.97216402503
2.37,-0.072072648915036,-0.0241256822186424,11.4025247272195,-0.289953227226564,1272.77855466501,1277.97216402503
2.38,0.209576721890727,0.0827849929770935,10.9990873450657,-0.758986024913128,1265.75563922303,1277.97216402503
2.39,0.151632477364574,-0.0334433649442871,10.3549139704706,-0.175247103693581,1265.76725640154,1277.97216402503
2.4,-0.00305589661096215,0.00563909705188125,10.5861309791566,-0.293355524965079,1262.72504390105,1277.97216402503
2.41,0.0935747308402649,0.0831814493331835,10.531215216981,-0.173885902551872,1259.97339008935,1277.97216402503
2.42,0.190488656327149,-0.0238993405158194,10.5288367668592,0.0596104517392058,1267.89446577158,1277.97216402503
2.43,0.131808304590467,-0.0145248607144834,10.5288369178913,-0.524130383724563,1272.77767485459,1277.97216402503
2.44,0.0539827548303577,-0.140072033075723,9.83144341010671,0.29038772859409,1267.9156234095,1277.97216402503
2.45,0.0642625259745126,-0.0338963836415958,10.5301956152234,-0.173205604196326,1265.77178376607,1277.97216402503
