t,iq,id,vq,vd,omega,r
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.38,0.0926770087191841,-0.101910575916583,-0.495332034681771,0.411602725763095,-0.144963141214248,-0.144963141214248
0.39,-0.0436265346360937,0.00512958303817967,0.147530245106947,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.4,0.0441150831179391,-0.0145087230326746,-0.262173282126897,0.061651044589528,-0.144963141214248,-0.144963141214248
0.41,0.00498405215968888,0.00512958303817967,-0.0859203729455966,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.42,-0.00449554558765199,-0.0145086895004275,0.029640392999405,0.0622339645836802,-0.144963141214248,-0.144963141214248
0.43,-0.0241823200371289,0.00512958303817967,0.089167842214829,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.44,0.0924834705536871,-0.0532033122572292,-0.494460665620486,0.29475953798335,-0.144963141214248,-0.144963141214248
0.45,0.0152880314811968,-0.0146055927209823,-0.146902771251855,0.0622336623149711,-0.144963141214248,-0.144963141214248
0.46,0.0142216601268553,-0.0143147489258687,-0.141665196064954,0.0610685276290887,-0.144963141214248,-0.144963141214248
0.47,-0.00473797130915534,-0.0143147656897922,-0.0275579700535445,0.0610686283676574,-0.144963141214248,-0.144963141214248
0.48,-0.0728901369984434,0.00512958303817967,0.323492899218031,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.49,-0.0242792064937813,0.00512958303817967,0.090040570129098,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.5,0.0537405806095334,-0.0339529543955646,-0.319955426492998,0.179079368982457,-0.144963141214248,-0.144963141214248
0.51,-0.00473790424466227,-0.0143148327542852,0.0310957447370028,0.0610690313748092,-0.144963141214248,-0.144963141214248
0.52,-0.00459263324222507,-0.0143148495226298,0.0305143790520305,0.0610691321399456,-0.144963141214248,-0.144963141214248
0.53,-0.0239886812616506,0.00503276365044051,0.0299332146903442,-0.0551954681188226,-0.144963141214248,-0.144963141214248
0.54,0.00517798435008755,0.00503278041436393,-0.0867933524742878,-0.0551955688573911,-0.144963141214248,-0.144963141214248
0.55,-0.073035491829307,0.00512958303817967,0.265711207776366,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.56,-0.0631680883793016,-0.0143149165871218,0.206476328610928,0.0610695351470909,-0.144963141214248,-0.144963141214248
0.57,0.0149002173966153,-0.0144116856786916,-0.145156711533001,0.061651044589528,-0.144963141214248,-0.144963141214248
0.58,-0.0436268531946786,0.00512958303817967,0.147532157440151,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.59,-0.023505288500136,0.0045976296876852,0.0273213719168195,-0.053452451108012,-0.144963141214248,-0.144963141214248
0.6,-0.00449599828627433,-0.0143149836560371,-0.0287196445687331,0.0610699381808172,-0.144963141214248,-0.144963141214248
0.61,-0.0438202740127312,0.00503289777944867,0.206766784991167,-0.0551962741332584,-0.144963141214248,-0.144963141214248
0.62,0.170263682227503,-0.101815718207368,-0.903015149920782,0.411612398147758,-0.144963141214248,-0.144963141214248
0.63,-0.0238440389944314,0.00503293131169466,0.0293545162083597,-0.0551964756368311,-0.144963141214248,-0.144963141214248
0.64,-0.0241823200371289,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.65,-0.0435303523655221,0.00503296484394066,0.14724285853659,-0.0551966771404037,-0.144963141214248,-0.144963141214248
0.66,-0.0241823200371289,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.67,0.00488812139425013,-0.0337597850804209,-0.0853431842693937,0.177918566716744,-0.144963141214248,-0.144963141214248
0.68,-0.0726975042015375,0.00503301514453123,0.263971438696217,-0.0551969794091127,-0.144963141214248,-0.144963141214248
0.69,-0.0434822109406856,0.00512958303817967,0.205317774262884,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.7,-0.0240857856757265,0.00503304867677723,0.0891692009883872,-0.0551971809126853,-0.144963141214248,-0.144963141214248
0.71,0.0047435126658691,0.00512958303817967,-0.0844748849649332,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.72,-0.0241823200371289,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.73,-0.0240375939458815,0.00493661491651639,0.0302258350314041,-0.0546176865591503,-0.144963141214248,-0.144963141214248
0.74,-0.0241823200371289,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.75,-0.0240858695085652,0.00503313250961597,0.0305155365287142,-0.05519768468498,-0.144963141214248,-0.144963141214248
0.76,0.0442121204719221,-0.0533013555919537,-0.262464543707726,0.295348704668553,-0.144963141214248,-0.144963141214248
0.77,-0.0237484435536992,0.00503316604186196,0.0287792398653532,-0.0551978861885527,-0.144963141214248,-0.144963141214248
0.78,0.0538381544883652,-0.0339529543955646,-0.320539761352776,0.179079368982457,-0.144963141214248,-0.144963141214248
0.79,-0.00464105132025594,-0.0144116856786916,0.0308050367290811,0.061651044589528,-0.144963141214248,-0.144963141214248
0.8,0.0149002173966153,-0.0144116856786916,-0.145156711533001,0.061651044589528,-0.144963141214248,-0.144963141214248
0.81,-0.0337120795770534,-0.0144116856786916,0.0883021598489271,0.061651044589528,-0.144963141214248,-0.144963141214248
0.82,-0.0437235887540002,0.00512958303817967,0.148112868903805,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.83,0.102113553658847,-0.0823727024095296,-0.610629771516742,0.411620861458064,-0.144963141214248,-0.144963141214248
0.84,-0.0241823200371289,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.85,0.0832946579056646,-0.0339529543955646,-0.438426291969812,0.179079368982457,-0.144963141214248,-0.144963141214248
0.86,-0.0727948265818396,0.00512958303817967,0.322629884028585,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.87,-0.0241823200371289,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.88,-0.023989854903647,0.00503335047143869,0.0299384987919168,-0.0551989944715652,-0.144963141214248,-0.144963141214248
0.89,-0.00497780661464336,-0.0143154698802952,-0.0261161054691786,0.0610728600228287,-0.144963141214248,-0.144963141214248
0.9,-0.0239899219769815,0.00503338400810598,0.0299388007769461,-0.0551991960017066,-0.144963141214248,-0.144963141214248
0.91,-0.0240380466379033,0.00512958303817967,0.0302276467295251,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.92,0.00498533479143813,-0.0337606233999092,-0.0856368614387253,0.177923604386214,-0.144963141214248,-0.144963141214248
0.93,0.00488921120341863,0.00512958303817967,-0.0850598236887819,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.94,0.0149482833794061,-0.0145078176442733,-0.145445255553568,0.0622287253840769,-0.144963141214248,-0.144963141214248
0.95,-0.101770703694663,0.0536463516245533,0.438497512310947,-0.288901188421311,-0.144963141214248,-0.144963141214248
0.96,0.0538386071803575,-0.0339529543955646,-0.320541573050779,0.179079368982457,-0.144963141214248,-0.144963141214248
0.97,0.0436356304819885,-0.0143156040137026,-0.259580613294891,0.0610736660637011,-0.144963141214248,-0.144963141214248
0.98,-0.0246146120919245,-0.0334245974397034,0.032823435794863,0.17619298004616,-0.144963141214248,-0.144963141214248
0.99,0.0147081211311294,-0.0143156375459486,-0.144291834354369,0.0610738675672738,-0.144963141214248,-0.144963141214248
1,0.015284342871894,-0.0146037484163309,-0.146886163984666,0.0628051971569013,-0.144963141214248,-0.144963141214248
1.01,0.0244308152538086,-0.0823740604855065,-0.202657860642476,0.294776766819341,-0.144963141214248,-0.144963141214248
1.02,-0.12150467227519,0.00512958303817967,0.556673291527235,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.03,-0.00473703238850687,-0.0143157046104406,-0.0275607882622149,0.0610742705744192,-0.144963141214248,-0.144963141214248
1.04,-0.0240863557372226,0.00503361873827334,0.0305169959638861,-0.0552006065534285,-0.144963141214248,-0.144963141214248
1.05,0.00536945187813744,-0.0339529543955646,-0.0876547572360222,0.179079368982457,-0.144963141214248,-0.144963141214248
1.06,0.112030976375009,-0.101915706450142,-0.669874615034575,0.412206602529112,-0.144963141214248,-0.144963141214248
1.07,0.0147083893891411,-0.0143157716749544,-0.144293042135434,0.0610746735816956,-0.144963141214248,-0.144963141214248
1.08,0.0147084229257866,-0.0143157884432772,-0.144293193127851,0.0610747743467009,-0.144963141214248,-0.144963141214248
1.09,-0.0235111567366911,0.00484194162370631,0.0273515669196815,-0.0540487712906217,-0.144963141214248,-0.144963141214248
1.1,-0.0241823200371289,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.11,-0.0240864731023052,0.00503373610335593,0.0305173482399745,-0.0552013118292829,-0.144963141214248,-0.144963141214248
1.12,0.102213030511682,-0.0823748904186902,-0.552857742429467,0.411632548826108,-0.144963141214248,-0.144963141214248
1.13,-0.0434840552475558,0.00493795623302418,0.205616433628364,-0.0546257468623103,-0.144963141214248,-0.144963141214248
1.14,-0.0241823200371289,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.15,-0.00416215196859723,-0.014603245419355,-0.0301487768966413,0.0628021745234731,-0.144963141214248,-0.144963141214248
1.16,-0.0435320625411917,0.00503381993177546,0.147250558279759,-0.0552018155750215,-0.144963141214248,-0.144963141214248
1.17,-0.0437235887540002,0.00512958303817967,0.206766784991167,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.18,-0.072796167904965,0.0537434309060157,0.322637936100862,-0.28948340319278,-0.144963141214248,-0.144963141214248
1.19,-0.0727004970089593,0.00503387023236604,0.322350901793457,-0.0552021178437305,-0.144963141214248,-0.144963141214248
1.2,-0.0338094103393283,-0.0144116856786916,0.0891717172518437,0.061651044589528,-0.144963141214248,-0.144963141214248
1.21,0.0245273328446994,0.00503390376461203,-0.202949071879365,-0.0552023193473031,-0.144963141214248,-0.144963141214248
1.22,0.0924913172326313,-0.0532072355967014,-0.494495993811431,0.294783114302109,-0.144963141214248,-0.144963141214248
1.23,-0.0727963774760029,0.00512958303817967,0.264272362684151,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.24,0.00474706714618444,-0.0337616964495669,-0.0847805898389159,0.177930052607418,-0.144963141214248,-0.144963141214248
1.25,-0.0435323643358489,0.053648112098593,0.147251917053242,-0.288910256242398,-0.144963141214248,-0.144963141214248
1.26,0.0149002173966153,-0.0144116856786916,-0.0867897290649598,0.061651044589528,-0.144963141214248,-0.144963141214248
1.27,-0.00473662999266417,-0.0143161070062833,-0.02756199606977,0.0610766886707177,-0.144963141214248,-0.144963141214248
1.28,-0.0048321751372261,-0.0143161237702065,-0.0267015474746367,0.0610767894092845,-0.144963141214248,-0.144963141214248
1.29,-0.043628043613838,0.00512958303817967,0.205906437070852,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.3,-0.0238002065321726,0.00493852628570151,0.0290846427940492,-0.0546291724500592,-0.144963141214248,-0.144963141214248
1.31,0.0149479732005734,-0.0143161740707753,-0.145443393524701,0.061077091677863,-0.144963141214248,-0.144963141214248
1.32,0.0538395125643681,-0.0337619647075784,-0.320258564772789,0.17793166463626,-0.144963141214248,-0.144963141214248
1.33,0.0922537286209034,-0.0532077888854251,-0.493068069251062,0.294786439151109,-0.144963141214248,-0.144963141214248
1.34,-0.00464105132025594,-0.0144116856786916,-0.027848879358281,0.061651044589528,-0.144963141214248,-0.144963141214248
1.35,-0.0434849773954939,0.00512958303817967,0.146966946124514,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.36,0.014470792408757,-0.0143162579036119,-0.142865268620867,0.0610775954501448,-0.144963141214248,-0.144963141214248
1.37,0.131289130597434,-0.0823767766375383,-0.669032635669418,0.294787648172936,-0.144963141214248,-0.144963141214248
1.38,0.00489109743109561,-0.0337621659098973,-0.0853574765831988,0.177932873710836,-0.144963141214248,-0.144963141214248
1.39,-0.00497487249644276,-0.014316308199781,-0.0264174823682248,0.0610778976922841,-0.144963141214248,-0.144963141214248
1.4,-0.0239439182606599,0.00493886161700443,0.02966012046026,-0.0546311875389252,-0.144963141214248,-0.144963141214248
1.41,0.0439737606163254,-0.0144116856786916,-0.261319828762441,0.061651044589528,-0.144963141214248,-0.144963141214248
1.42,0.00517724662733748,0.00503425585986407,-0.0867889238643644,-0.055204435174892,-0.144963141214248,-0.144963141214248
1.43,-0.0241823200371289,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.44,-0.121316901745067,0.00503428939211007,0.555830003812179,-0.0552046366784647,-0.144963141214248,-0.144963141214248
1.45,-0.0239917662816356,0.00503430616043299,0.0299471044105523,-0.0552047374434709,-0.144963141214248,-0.144963141214248
1.46,-0.0241823200371289,0.00512958303817967,0.031090963850991,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.47,-0.0436283454084995,0.00512958303817967,0.20619503140896,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.48,-0.024277546614285,0.00512958303817967,0.0313766896495466,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.49,0.111702067755258,-0.101823740931832,-0.668469538037127,0.528503645397967,-0.144963141214248,-0.144963141214248
1.5,-0.102061815769884,0.00512958303817967,0.440239546093304,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.51,-0.00449828689877538,-0.0143165093977045,-0.0287059058409629,0.0610791067404461,-0.144963141214248,-0.144963141214248
1.52,-0.043533269728672,0.00503442352551558,0.205624284337482,-0.0552054427193253,-0.144963141214248,-0.144963141214248
1.53,0.00536743991003229,0.00493929754069757,-0.0876450948289293,-0.0546338071123823,-0.144963141214248,-0.144963141214248
1.54,0.0147099654357791,-0.0143165596982735,-0.144300137987955,0.0610794090090251,-0.144963141214248,-0.144963141214248
1.55,-0.0238494377948717,0.00503447382610617,0.0293776658083593,-0.0552057449880344,-0.144963141214248,-0.144963141214248
1.56,-0.0440088660984516,0.00536731415855585,0.149539988236529,-0.0569201479570014,-0.144963141214248,-0.144963141214248
1.57,-0.0726076512700832,0.00503450735835217,0.321791628879979,-0.0552059464916071,-0.144963141214248,-0.144963141214248
1.58,0.0438794142662565,-0.0143166267627871,-0.260752604398892,0.0610798120163003,-0.144963141214248,-0.144963141214248
1.59,0.102408236958419,-0.0824734786712074,-0.553737213933202,0.412222622343648,-0.144963141214248,-0.144963141214248
1.6,-0.0241823200371289,0.00512958303817967,0.0894589528164431,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.61,-0.00454604270492044,-0.0146017029093626,-0.028419223836135,0.0627929051988248,-0.144963141214248,-0.144963141214248
1.62,0.00512958303817967,0.00512958303817967,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.63,0.00517707057971363,0.00503460795511177,-0.0867878670360994,-0.0552065510024549,-0.144963141214248,-0.144963141214248
1.64,0.0247658100697958,-0.0338579960808196,-0.204095648880014,0.178508740946517,-0.144963141214248,-0.144963141214248
1.65,-0.024087378486307,0.00503464148735777,0.0305200657870304,-0.0552067525060275,-0.144963141214248,-0.144963141214248
1.66,0.00522450782067859,0.00493973347318184,-0.0870726366681318,-0.0546364267386675,-0.144963141214248,-0.144963141214248
1.67,-0.0239925039999858,0.0050346750196081,0.0299504258481854,-0.0552069540096262,-0.144963141214248,-0.144963141214248
1.68,0.0147104348961181,-0.014316794428443,-0.144017431681699,0.06108081956076,-0.144963141214248,-0.144963141214248
1.69,-0.102062771445637,0.0539827548303577,0.440243370759707,-0.290633928589255,-0.144963141214248,-0.144963141214248
1.7,-0.0332889503695466,-0.0147436876917005,0.144696237130767,0.0633611151651137,-0.144963141214248,-0.144963141214248
1.71,-0.00473589226991393,-0.0143168447290336,0.0308050367290811,0.0610811218294691,-0.144963141214248,-0.144963141214248
1.72,-0.0434391161967952,0.00503475885244467,0.205059072995471,-0.0552074577819079,-0.144963141214248,-0.144963141214248
1.73,-0.024040108911011,0.00493996820335571,0.0302359000587951,-0.0546378372904285,-0.144963141214248,-0.144963141214248
1.74,-0.0240401340568954,0.00512958303817967,0.0305205187115375,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.75,-0.0048305990905879,-0.0143169117935256,0.0316584397892927,0.0610815248366145,-0.144963141214248,-0.144963141214248
1.76,-0.0241823200371289,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.77,0.00512958303817967,0.00512958303817967,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.78,-0.121415045698608,0.00512958303817967,0.556415747855653,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.79,-0.0242770268577814,0.00512958303817967,0.0316578358986641,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.8,0.0245288166765568,0.00503489298585029,-0.2029579794432,-0.0552082638227691,-0.144963141214248,-0.144963141214248
1.81,0.0248128616876606,0.00494023646136678,-0.204378959103274,-0.0546394493192687,-0.144963141214248,-0.144963141214248
1.82,-0.0240403352570039,0.00512958303817967,0.0305209213184323,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.83,-0.0242769597932894,0.00512958303817967,0.0313731669151801,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.84,-0.042682735887789,0.00460915660507407,0.143000603183431,-0.0529342149359691,-0.144963141214248,-0.144963141214248
1.85,-0.00459374821050954,-0.0143170794591988,-0.0281328437896529,0.061082532381178,-0.144963141214248,-0.144963141214248
1.86,-0.00449916713690113,-0.0145062751342614,-0.028700621699599,0.0622194560593124,-0.144963141214248,-0.144963141214248
1.87,0.0149475037402387,-0.0145062583659384,-0.145440575315968,0.0622193552943053,-0.144963141214248,-0.144963141214248
1.88,0.0244344619467412,-0.0337638425489168,-0.202675373758896,0.177942949050033,-0.144963141214248,-0.144963141214248
1.89,0.00498777430567848,0.00512958303817967,-0.0859352691765222,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.9,0.0148056950055374,-0.0144116856786916,-0.144589285899079,0.061651044589528,-0.144963141214248,-0.144963141214248
1.91,0.00517683584955707,-0.0338584487728098,-0.0867864579317976,0.178511461284825,-0.144963141214248,-0.144963141214248
1.92,-0.0237571201923026,0.00503509418377381,0.0288197516421874,-0.0552094728709314,-0.144963141214248,-0.144963141214248
1.93,0.0146640371704079,-0.0144116856786916,-0.143738902344645,0.061651044589528,-0.144963141214248,-0.144963141214248
1.94,-0.0242295476982089,0.00503512771601981,0.0310885482359458,-0.0552096743745041,-0.144963141214248,-0.144963141214248
1.95,-0.121322032272063,0.0050351444799427,0.55585566962268,-0.0552097751130694,-0.144963141214248,-0.144963141214248
1.96,-0.0242767418270428,0.00512958303817967,0.031371858445999,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.97,-0.00473545634624693,-0.0143172806527006,0.0308050367290811,0.0610837414027692,-0.144963141214248,-0.144963141214248
1.98,0.00508238890934575,-0.0338585661378967,-0.0862194852355898,0.178512166560705,-0.144963141214248,-0.144963141214248
1.99,-0.0043107510921485,-0.0146004286661815,-0.0295484387130054,0.0627852479559003,-0.144963141214248,-0.144963141214248
2,0.00498805095007906,-0.0337642449447638,-0.0859363763224769,0.177945367146357,-0.144963141214248,-0.144963141214248
2.01,-0.0438650956896226,0.00512958303817967,0.207333103452746,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.02,-0.0241823200371289,0.00512958303817967,0.0894589528164431,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.03,-0.0241823200371289,0.00512958303817967,0.0894589528164431,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.04,-0.00473533898116436,-0.0143173980177831,0.0308050367290811,0.0610844466786234,-0.144963141214248,-0.144963141214248
2.05,-0.00459391587396548,-0.0143174147861106,-0.0281318372922327,0.0610845474436571,-0.144963141214248,-0.144963141214248
2.06,-0.0242765741657914,0.00512958303817967,0.0316537595781784,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.07,0.0148059800362804,-0.0144116856786916,-0.144590996961909,0.061651044589528,-0.144963141214248,-0.144963141214248
2.08,-0.0240880994451343,0.005035362446185,0.0305222297743931,-0.055211084926213,-0.144963141214248,-0.144963141214248
2.09,-0.0436293849259327,0.00512958303817967,0.206201271717015,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.1,0.00536505068755136,0.00494120891868232,-0.0876336206707717,-0.0546452930561704,-0.144963141214248,-0.144963141214248
2.11,-0.00464105132025594,-0.0144116856786916,-0.027848879358281,0.061651044589528,-0.144963141214248,-0.144963141214248
2.12,0.00522373656568235,0.00494127598317433,-0.0286966963319101,-0.0546456960633158,-0.144963141214248,-0.144963141214248
2.13,-0.0239469781281902,0.00494130951102864,0.0296748153680234,-0.0546458975404978,-0.144963141214248,-0.144963141214248
2.14,0.0536062748493311,-0.0337647144050512,-0.319140924728793,0.177948188249517,-0.144963141214248,-0.144963141214248
2.15,-0.0239470619698596,0.00494137658436418,0.029675218014735,-0.0546463006007861,-0.144963141214248,-0.144963141214248
2.16,-0.043488372596527,0.00512958303817967,0.146983251459803,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.17,0.00498847849618706,0.00512958303817967,-0.0856557333551008,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.18,-0.101830103785526,0.00512958303817967,0.438841715927258,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.19,-0.0241823200371289,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.2,0.0440240816749276,-0.0145057050771888,-0.261335731450969,0.0622160304451513,-0.144963141214248,-0.144963141214248
2.21,-0.0435355834936607,0.00503558040800994,0.20563817405769,-0.0552123947128115,-0.144963141214248,-0.144963141214248
2.22,-0.0241823200371289,0.00512958303817967,0.089176850413932,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.23,0.0147122792008105,-0.0143177165807892,-0.144028503193404,0.0610863610026397,-0.144963141214248,-0.144963141214248
2.24,-0.0726596825109731,0.00512958303817967,0.32210060488715,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.25,-0.0725658140010252,0.00494171190686692,0.321537054237446,-0.0546483156367696,-0.144963141214248,-0.144963141214248
2.26,-0.0239475230437852,0.0049417454435047,0.0296774323062827,-0.0546485171667336,-0.144963141214248,-0.144963141214248
2.27,-0.0726598836956655,0.00512958303817967,0.322101661649273,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.28,-0.023994549506946,0.00503569777308819,0.0299596353571997,-0.0552130999886399,-0.144963141214248,-0.144963141214248
2.29,0.00475410905120944,0.00512958303817967,-0.084530544560775,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.3,-0.0245577269684255,0.00512958303817967,0.091149151669387,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.31,0.00498883059143483,0.00512958303817967,-0.0272855804022731,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.32,-0.0728009463278834,0.00512958303817967,0.322666621363927,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.33,-0.0241823200371289,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.34,-0.0338122773930793,-0.0144116856786916,0.147549871879832,0.061651044589528,-0.144963141214248,-0.144963141214248
