t,iq,id,vq,vd,omega,r
0.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1113.3134492468,4999.71007371757
0.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1097.9126833593,4999.71007371757
0.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1096.09874167333,4999.71007371757
0.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1095.67494334771,4999.71007371757
0.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1079.90673529273,4999.71007371757
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1080.26628759618,4999.71007371757
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1076.96759200886,4999.71007371757
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1074.71858076507,4999.71007371757
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1074.40599192839,4999.71007371757
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1063.94267262869,4999.71007371757
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1040.9287858305,-0.144963141214248
0.35,-4.47988324362389,-0.142071575846526,1.14592977664111,1.4756983124863,810.407967136681,-0.144963141214248
0.36,-4.48953719037382,0.103419155061094,-0.144806594737715,1.11500119996392,582.759457319036,-0.144963141214248
0.37,-4.54798602799287,-0.0533192797333852,-1.02601565223667,1.47079093730466,493.950459227972,-0.144963141214248
0.38,-4.51867412491756,-0.0241240139594094,-2.49236340346787,1.11780521279722,346.851019090883,-0.144963141214248
0.39,-3.33683545140176,0.0341499976456839,-2.84078709083956,0.415337318895678,203.718991239648,-0.144963141214248
0.4,-3.31700267745316,0.0442121204719221,-3.42977601242525,0.296507693375386,203.718991239648,-0.144963141214248
0.41,-3.35608519811858,0.0340918005488614,-3.84035342503678,0.297908591495607,203.718991239648,-0.144963141214248
0.42,-4.62568492249657,0.0344997586589595,-4.42969110471028,0.530663993839731,339.831751200523,-0.144963141214248
0.43,-4.60684289078874,0.170997310486331,-5.24664835305667,-0.642218654211506,339.831751200523,-0.144963141214248
0.44,-4.36228571940545,0.0825373328028228,-3.84105285341343,0.534865076118216,260.788691043872,-0.144963141214248
0.45,-4.30383666382233,0.00524607782853513,-4.95477783069665,1.00037759368015,260.788691043872,-0.144963141214248
0.46,-3.66950252089893,0.0333349449041316,-3.89481197864512,0.0679505521799313,218.978269262167,-0.144963141214248
0.47,-3.68834489633769,0.0538080629431936,-4.25093083764831,0.297207537924613,218.978269262167,-0.144963141214248
0.48,-3.40383202989267,0.23898436294679,-2.14183644874386,0.180478856550944,176.862661920014,-0.144963141214248
0.49,-3.07232917055442,0.0245544240291885,-3.02129537525709,0.297207336421034,176.862661920014,-0.144963141214248
0.5,-3.10175752650806,-0.00446643488393954,-3.37182092082409,0.295808151094715,176.862661920014,-0.144963141214248
0.51,-2.65230837116591,-0.0149354595499653,-2.66797382714053,-0.169708396485949,145.733734754073,-0.144963141214248
0.52,-2.64265413938527,-0.0146444405292352,-2.78493224705889,-0.0543785982495228,145.733734754073,-0.144963141214248
0.53,-2.60339706935025,-0.0433163264546623,-3.07959882222021,0.295109213351462,145.733734754073,-0.144963141214248
0.54,-2.63323255347203,-0.00359395628302367,-3.66369325488227,0.174185394068892,145.733734754073,-0.144963141214248
0.55,-2.16470737084515,0.112373906731556,-2.07619685441546,-0.407363214473795,116.741106511286,-0.144963141214248
0.56,-2.11445836575808,0.0247871621158307,-1.90826529713192,-0.17390454196612,111.85813754408,-0.144963141214248
0.57,-2.10538558518017,0.0543316356077428,-2.54996727111482,-0.175302115210775,111.85813754408,-0.144963141214248
0.58,-2.15452944066171,0.0254847895547724,-2.37226047460577,-0.177398021793575,111.85813754408,-0.144963141214248
0.59,-2.13458121142914,-0.0436654587238934,-2.55066518975203,0.296507693375386,111.85813754408,-0.144963141214248
0.6,-2.1342324899377,-0.00464105132025594,-3.13859988591483,-0.0557772798034009,111.85813754408,-0.144963141214248
0.61,-2.00727241521576,0.287896846793109,-1.43484514811472,-0.758950358165969,87.7484782684987,-0.144963141214248
0.62,-1.73433385716244,-0.0333138007176385,-1.72776602087378,0.176286036052371,87.7484782684987,-0.144963141214248
0.63,-1.94777726219417,0.0923681342899298,-1.03089433921253,-0.521999414905477,85.9173649057966,-0.144963141214248
0.64,-1.79284140325506,0.0148421292829268,-2.19699765151789,-0.173903735925275,85.9173649057966,-0.144963141214248
0.65,0.835575423773491,-0.0342433530541873,1.20458067322292,0.0630471065702356,-75.2206110120105,-0.144963141214248
0.66,0.845636423253913,0.0150744314393116,1.6134149499603,-0.056475210028777,-75.2206110120105,-0.144963141214248
0.67,0.845520263790438,-0.0144116856786916,1.67241757375192,-0.173205604196326,-75.2206110120105,-0.144963141214248
0.68,0.942587990215144,0.0149002173966153,1.20632290323452,-0.173903332917971,-75.2206110120105,-0.144963141214248
0.69,-0.738077136372908,-0.0237759966562378,-1.43345212907553,0.0595581607195269,30.9839640247255,-0.144963141214248
0.7,1.90074872420532,-0.0244725091136602,2.37765849171479,0.0630460990256723,-143.276990992448,-0.144963141214248
0.71,3.93396912488997,-0.366386640306963,4.43089380952567,3.23709778837015,-1891.07469569185,-0.144963141214248
0.72,4.51956880397976,-0.0728614286817605,4.54645996526149,4.5232300458063,-1891.07469569185,-0.144963141214248
0.73,4.51991682128078,0.0824824805953416,4.77759318260833,3.82354077486027,-1891.07469569185,-0.144963141214248
0.74,4.65467544347486,0.0153062473625707,4.0841929265969,4.17024814997326,-1891.07469569185,-0.144963141214248
0.75,4.58790507253785,-0.0917648179617619,4.36945405660416,4.75460187963198,-1891.07469569185,-0.144963141214248
0.76,4.5392258129849,-0.150446729005331,4.602677557459,4.9901560556885,-1891.07469569185,-0.144963141214248
0.77,4.62623378064893,0.00437585431224913,4.08036162104373,4.29255483244596,-1891.07469569185,-0.144963141214248
0.78,-0.474269178759823,0.053924784081753,-1.7263764239206,0.295810972198159,-20.2872101309404,-0.144963141214248
0.79,-0.600649747184836,0.0148422550299744,-1.55285069762968,0.0623476650281602,-20.2872101309404,-0.144963141214248
0.8,-0.591052974773845,0.0149002173966153,-1.78677055699846,0.061651044589528,-20.2872101309404,-0.144963141214248
0.81,-0.20947669925755,0.00536136543141761,-0.967702945393903,-0.292026766406291,-47.1435394505743,-0.144963141214248
0.82,0.327850202948287,-0.0533783486797446,0.147765067061959,-0.0557772798034009,-83.1554355837206,-0.144963141214248
0.83,0.464117682555911,0.0732923082184831,0.325117871699051,-0.406669818172294,-83.1554355837206,-0.144963141214248
0.84,0.473251225489772,0.0236862041012851,0.504208779749182,-0.0509044631390382,-83.1554355837206,-0.144963141214248
0.85,0.434805846545101,-0.0144116856786916,0.85335046540271,0.179079368982457,-83.1554355837206,-0.144963141214248
0.86,-0.190688429919226,0.0537511400939637,-1.14088288283804,-0.289242098263725,-36.1568592743606,-0.144963141214248
0.87,-0.424373061633417,-0.102000023104977,-0.440511593255229,0.411848574574951,-36.1568592743606,-0.144963141214248
0.88,-0.326666776722806,-0.0240665462011779,-1.02670295232654,0.0609553309303357,-36.1568592743606,-0.144963141214248
0.89,-0.297586446471918,-0.00481468692166565,-1.20196954980277,-0.055081666909345,-36.1568592743606,-0.144963141214248
0.9,-0.337016229956003,-0.0339529543955646,-1.25888631872295,0.061651044589528,-34.0205603512077,-0.144963141214248
0.91,-0.162359883479553,0.0150159409319758,-2.19144414516109,-0.291329339979738,-34.0205603512077,-0.144963141214248
0.92,0.142034170823322,0.0534620743786678,0.206766784991167,-0.405281010480164,-68.2013431216519,-0.144963141214248
0.93,0.220083538923765,-0.0140646156693481,0.323727368896948,-0.0571676995772221,-68.2013431216519,-0.144963141214248
0.94,0.210659924269718,0.00530309289037397,0.498647573675383,-0.0564723889253331,-68.2013431216519,-0.144963141214248
0.95,-0.121888663621485,-0.00464105132025594,-0.380813818744052,-0.0557772798034009,-41.0398282415672,-0.144963141214248
0.96,-0.180628109474647,0.00512958303817967,-0.731348775116883,-0.0557772798034009,-41.0398282415672,-0.144963141214248
0.97,-0.200574041692887,0.0144955371269032,-0.728919496735703,-0.171121183636696,-41.0398282415672,-0.144963141214248
0.98,-0.19982252614842,-0.014238276423278,-0.67442994288426,0.060956338474912,-41.0398282415672,-0.144963141214248
0.99,-0.20011153318995,0.0147846279946579,-0.73134892609616,-0.172510998846689,-41.0398282415672,-0.144963141214248
1,-0.376214088535889,0.0148424310776004,-1.31684744930885,-0.173205604196326,-28.2220347026505,-0.144963141214248
1.01,-0.356614999963366,0.00524513890789111,-1.55181016064352,-0.29132833243532,-28.2220347026505,-0.144963141214248
1.02,-0.00446774266158032,-0.0242978591429127,-0.73100228171774,-0.289939625481784,-57.2146629454373,-0.144963141214248
1.03,0.0831791355681992,-0.00475657365772138,-0.32077171478144,-0.172511401853834,-57.2146629454373,-0.144963141214248
1.04,0.0929497866949794,-0.0244133311753706,-0.203117238254811,-0.0543890766486894,-57.2146629454373,-0.144963141214248
1.05,-0.013661008444936,-0.101885439683841,0.789492857847993,0.411854015252026,-60.2665185499418,-0.144963141214248
1.06,0.152843818783464,0.0150156894334901,0.142220770319511,-0.0564711798771839,-60.2665185499418,-0.144963141214248
1.07,0.122492650612354,-0.0145848685881123,0.323728073449131,0.063038643259906,-60.2665185499418,-0.144963141214248
1.08,0.132263268202472,-0.00469877057257036,0.440689462568683,0.179079368982457,-60.2665185499418,-0.144963141214248
1.09,-0.143103547578523,-0.0433773235318966,-1.42792111795123,0.294426899880536,-31.273890307154,-0.144963141214248
1.1,-0.326783472717678,-0.0436658862678088,-0.967697107706298,0.179079368982457,-31.273890307154,-0.144963141214248
1.11,-0.317416738994237,0.0051872771401988,-1.02427276803005,-0.0557772798034009,-31.273890307154,-0.144963141214248
1.12,-0.336611876626849,0.0243247374347191,-1.02600432911065,-0.171125717507604,-31.273890307154,-0.144963141214248
1.13,-0.268505856333917,0.0440967658001299,-1.08327312717251,-0.407369058184255,-34.0205603512077,-0.144963141214248
1.14,-0.258389199869924,0.0244401759393217,-1.08535032613413,-0.28994083452992,-34.0205603512077,-0.144963141214248
1.15,0.161517393342924,-0.0244706228859946,0.148805151123557,-0.054391293214689,-65.1494875171475,-0.144963141214248
1.16,0.316925099691016,0.0339226164232223,0.0936120423234389,-0.287862358366311,-65.1494875171475,-0.144963141214248
1.17,0.259166076357507,-0.0141811104640997,0.558344241053879,0.0602654610080137,-65.1494875171475,-0.144963141214248
1.18,0.278592074235427,-0.00446814506182896,0.61803617786387,-0.0564699708290216,-65.1494875171475,-0.144963141214248
1.19,-0.0925767605461782,-0.00458342428274409,-0.555734124144532,-0.0564698700904278,-39.2087148788642,-0.144963141214248
1.2,-0.170857072720368,0.0246708517550509,-0.379080596918089,-0.173898093718374,-39.2087148788642,-0.144963141214248
1.21,-0.218269970963899,0.0632348967462937,-0.0930737395724176,-0.405292697848366,-39.2087148788642,-0.144963141214248
1.22,-0.131544094205461,-0.0245279313605069,-0.556425701812081,0.0637279086449542,-39.2087148788642,-0.144963141214248
1.23,-0.112290809778847,-0.00464105132025594,-0.672004740770772,0.061651044589528,-39.2087148788642,-0.144963141214248
1.24,-0.112233199505263,-0.0138934195887316,-0.614042352046525,0.176311022922846,-39.2087148788642,-0.144963141214248
1.25,-0.112002875784764,0.015015370874901,-0.556425399880043,0.0609590588132189,-39.2087148788642,-0.144963141214248
1.26,-0.0728627867643953,0.0439818470520399,-0.556770886755186,-0.289942043578082,-41.0398282415672,-0.144963141214248
1.27,-0.073035491829307,-0.053206423258379,-0.614388040231894,0.177695800490069,-41.0398282415672,-0.144963141214248
1.28,-0.0146994436229294,-0.0240672168594338,-0.906275673114786,0.061651044589528,-41.0398282415672,-0.144963141214248
1.29,0.0340962268853563,0.121514047269082,-1.14054610222972,-0.638769405312312,-41.0398282415672,-0.144963141214248
1.3,-0.151085497051343,0.0246133169323263,-0.791040560974126,-0.172514122192299,-36.1568592743606,-0.144963141214248
1.31,-0.12183113718292,-0.0240097407214329,-0.908002956577981,0.0609596633504797,-36.1568592743606,-0.144963141214248
1.32,-0.209364228394595,-0.0239522478107226,-0.499497207198844,0.0602684835886183,-36.1568592743606,-0.144963141214248
1.33,-0.180397450427214,-0.0046985609926983,-0.556424594666282,-0.0557772798034009,-36.1568592743606,-0.144963141214248
1.34,-0.121601157180135,-0.0241248187488589,-0.498115762847185,0.061651044589528,-39.2087148788642,-0.144963141214248
1.35,-0.199593795238521,0.00512958303817967,-0.0299196870326236,-0.0557772798034009,-39.2087148788642,-0.144963141214248
1.36,-0.0734378834843365,-0.0140667785458092,-0.554008702736543,0.0595784121892284,-39.2087148788642,-0.144963141214248
1.37,-0.10246234718498,0.0444420250326553,-0.379427341918465,-0.174587157652673,-39.2087148788642,-0.144963141214248
1.38,-0.0825762551636464,-0.024239787793153,-0.439461242869388,0.0623417205527218,-39.2087148788642,-0.144963141214248
1.39,-0.0634946949671126,0.0438673642275604,-0.496045408110437,-0.289252778140054,-39.2087148788642,-0.144963141214248
1.4,-0.0731503938091091,0.0150725703663185,-0.438081408985025,-0.173896078655947,-39.2087148788642,-0.144963141214248
1.41,-0.0726908361949474,-0.0330913153096655,-0.440150455239323,0.0575088024227758,-39.2087148788642,-0.144963141214248
1.42,-0.102749434470954,0.0239242068461341,-0.553665430126798,-0.169754239416999,-36.1568592743606,-0.144963141214248
1.43,-0.00521530971629194,0.0925484597076678,-1.13951542897418,-0.522729888611565,-36.1568592743606,-0.144963141214248
1.44,-0.101945472701135,-0.0142968507634119,-0.616456130359194,0.0609609731372351,-36.1568592743606,-0.144963141214248
1.45,-0.121659027327563,-0.00446882409981415,-0.556768018215804,-0.0571572211780275,-36.1568592743606,-0.144963141214248
1.46,-0.121486858780867,-0.0241249193456121,-0.499147694294039,-0.0557772798034009,-36.1568592743606,-0.144963141214248
1.47,-0.0925193682388206,-0.0337807774734918,-0.556078654853217,-0.0564670489871415,-36.1568592743606,-0.144963141214248
1.48,-0.121544360082373,-0.00464105132025594,-0.439804213481067,-0.172515935777722,-36.1568592743606,-0.144963141214248
1.49,-0.0342972076428939,-0.0530925943238849,-0.788972068253177,0.176321098262412,-36.1568592743606,-0.144963141214248
1.5,-0.0925193933891159,0.0830078221203531,-0.497424587786582,-0.524111643545046,-36.1568592743606,-0.144963141214248
1.51,-0.10211795980422,-0.0822325384367571,-0.439459280205197,0.293750228669631,-36.1568592743606,-0.144963141214248
1.52,-0.0828634765786819,-0.0628634047342963,-0.497080208057174,0.17701157274808,-36.1568592743606,-0.144963141214248
1.53,-0.111946003236123,-0.0241823200371289,-0.380460833409228,-0.0557772798034009,-36.1568592743606,-0.144963141214248
1.54,-0.0728061573300418,-0.0527488859898239,-0.49845692178756,0.175634049443026,-36.1568592743606,-0.144963141214248
1.55,-0.0241249947964849,-0.0238956938339089,-0.732040000508344,0.0602731183040283,-36.1568592743606,-0.144963141214248
1.56,-0.0246981717652513,-0.0146409531134126,-0.729287327917831,0.0630287693978418,-36.1568592743606,-0.144963141214248
1.57,-0.0342394967681696,0.0924922075188901,-0.905937483402103,-0.522735530818401,-34.0205603512077,-0.144963141214248
1.58,-0.11148772824492,0.0150148175817298,-0.558829918365892,-0.173205604196326,-34.0205603512077,-0.144963141214248
1.59,-0.024640653704313,-0.0143543939702935,-0.96424797592658,0.0609624844539235,-34.0205603512077,-0.144963141214248
1.6,-0.141200799032619,-0.0141825523729545,-0.498111837519077,0.0602741257955047,-34.0205603512077,-0.144963141214248
1.61,-0.073150041713857,-0.0242395949794039,-0.789662136180964,0.061651044589528,-34.0205603512077,-0.144963141214248
1.62,-0.10217559522368,-0.0143544191183803,-0.673385732158151,0.060962786696089,-34.0205603512077,-0.144963141214248
1.63,-0.0733217827100019,0.0149002173966153,-0.729977244866498,-0.0564654369317035,-34.0205603512077,-0.144963141214248
1.64,-0.11194627988711,0.0342697367375474,-0.380803401414143,-0.289945872225932,-34.0205603512077,-0.144963141214248
1.65,-0.121659697981421,-0.00469829273027193,-0.263495418286581,-0.0557772798034009,-34.0205603512077,-0.144963141214248
1.66,-0.0828633592135993,0.00501511698646626,-0.438082717440986,-0.0550894249436508,-34.0205603512077,-0.144963141214248
1.67,-0.0828061261877426,0.0438687726085772,-0.321461984006287,-0.288570666225861,-34.0205603512077,-0.144963141214248
1.68,-0.0729782755695755,-0.0529220605151204,-0.37977237588245,0.176328755557852,-34.0205603512077,-0.144963141214248
1.69,-0.063379273226407,-0.0242395279148968,-0.379085528756862,0.061651044589528,-34.0205603512077,-0.144963141214248
1.7,-0.00492704878829863,0.0246136522614424,-0.613014547303891,-0.173205604196326,-34.0205603512077,-0.144963141214248
1.71,-0.0440095443011814,0.102607162184791,-0.671668664714737,-0.524115875200225,-31.273890307154,-0.144963141214248
1.72,-0.0639510502005418,0.0532393793732148,-0.611298586980241,-0.287197676845007,-31.273890307154,-0.144963141214248
1.73,-0.10246174359124,-0.0144116856786916,-0.437739847464364,0.0609638950056585,-31.273890307154,-0.144963141214248
1.74,0.0916361432303618,0.0631245636139485,-1.36968233873026,-0.404627008755799,-31.273890307154,-0.144963141214248
1.75,-0.0736642251783997,-0.0144688432558818,-0.552646029705668,0.061651044589528,-31.273890307154,-0.144963141214248
1.76,-0.0733212378054397,0.00507243384295314,-0.55436183899771,-0.0557772798034009,-31.273890307154,-0.144963141214248
1.77,-0.073035491829307,-0.00464105132025594,-0.497080208057174,0.0609642980128038,-31.273890307154,-0.144963141214248
1.78,-0.0634362547515563,-0.0143545532517966,-0.555048182894449,0.061651044589528,-31.273890307154,-0.144963141214248
1.79,-0.374382807727671,0.00524383112804218,0.609799950839266,-0.0564638248763962,-28.2220347026505,-0.144963141214248
1.8,-0.161256779359087,0.00507246737740773,-0.613016560325352,-0.173205604196326,-28.2220347026505,-0.144963141214248
1.81,-0.0925767605461782,-0.0241823200371289,-1.02496545284342,-0.0557772798034009,-28.2220347026505,-0.144963141214248
1.82,-0.316559065159763,0.141176178425844,0.0860312595341448,-0.991086418120167,-28.2220347026505,-0.144963141214248
1.83,-0.151257657209477,0.00570048816503223,-0.672699237308639,-0.175950172459726,-28.2220347026505,-0.144963141214248
1.84,-0.102347394904614,0.0930652922641002,-0.849003704581342,-0.525490577375109,-28.2220347026505,-0.144963141214248
1.85,-0.131716371724274,0.150433476038935,-0.673041956319256,-0.871602085732296,-28.2220347026505,-0.144963141214248
1.86,-0.122116925071045,0.0235295445072515,-0.730325600281257,-0.285147210212126,-28.2220347026505,-0.144963141214248
1.87,-0.131374013088767,-0.00446988038556399,-0.615758111034083,-0.0564630188355615,-28.2220347026505,-0.144963141214248
1.88,-0.160628909477626,-0.0335536142216958,-0.440138628884485,0.0602797680023911,-28.2220347026505,-0.144963141214248
1.89,-0.102347394904614,-0.0144116856786916,-0.731695872406618,-0.0557772798034009,-28.2220347026505,-0.144963141214248
1.9,-0.0246385746782807,-0.00458401949011197,-1.08156516852361,-0.0557772798034009,-28.2220347026505,-0.144963141214248
1.91,-0.14085969787851,0.0147291470586613,-0.558472655374417,-0.171834932146296,-28.2220347026505,-0.144963141214248
1.92,-0.131659297979921,0.0246708517550509,-0.614388040231894,-0.173205604196326,-28.2220347026505,-0.144963141214248
1.93,0.0141021238787641,-0.0338389410358715,-1.37312457605996,0.061651044589528,-28.2220347026505,-0.144963141214248
1.94,-0.0441795751194976,-0.0336679629171286,-1.08122421095967,0.0602809770769678,-28.2220347026505,-0.144963141214248
1.95,-0.121945653535209,0.0337576071488043,-0.672699841212423,-0.287209263500815,-28.2220347026505,-0.144963141214248
1.96,-0.122059608210178,0.015128143514872,-0.613361845903774,-0.174575268701741,-28.2220347026505,-0.144963141214248
1.97,-0.141202039747954,-0.01424076623589,-0.439452335345094,-0.173890335710442,-28.2220347026505,-0.144963141214248
1.98,-0.0342377782127705,-0.0145256152055739,-0.554366267633995,-0.0550926490542661,-31.273890307154,-0.144963141214248
1.99,-0.00503974599059861,0.0246138953735734,-0.611994643561742,-0.173205604196326,-31.273890307154,-0.144963141214248
2,-0.0242392680344342,0.0245569557604404,-0.496396481098872,-0.173205604196326,-31.273890307154,-0.144963141214248
2.01,-0.111377814292125,-0.0336113167166762,0.027386905245377,0.0602823876286245,-31.273890307154,-0.144963141214248
2.02,0.102095820617167,0.0438705330848287,-1.02120606170523,-0.289265473105587,-31.273890307154,-0.144963141214248
2.03,-0.0437805116010252,0.0147294488555401,-0.262464543707726,-0.172521477219447,-31.273890307154,-0.144963141214248
2.04,-0.00515328150578908,0.00507266857312044,-0.787958153217606,-0.172521577958065,-28.2220347026505,-0.144963141214248
2.05,-0.102062864500125,-0.0143547795977938,-0.381138823288581,-0.0564612052766551,-28.2220347026505,-0.144963141214248
2.06,-0.0144116856786916,-0.0241823200371289,-0.79034978849398,-0.0557772798034009,-28.2220347026505,-0.144963141214248
2.07,-0.0922923139723047,0.00501580440863025,-0.43979233678232,-0.173205604196326,-28.2220347026505,-0.144963141214248
2.08,-0.0828061261877426,0.0344414861134865,-0.555734124144532,-0.290633928589255,-28.2220347026505,-0.144963141214248
2.09,-0.0922355252543456,0.00450398500315306,-0.557099766363107,-0.170471514332512,-28.2220347026505,-0.144963141214248
2.1,-0.0732060843227518,0.0437003429915878,-0.613363959560305,-0.40532856617819,-28.2220347026505,-0.144963141214248
2.11,-0.01429797411366,0.0246139959725351,-0.55607543405077,-0.290633928589255,-31.273890307154,-0.144963141214248
2.12,0.0729555495636431,0.0730123969620017,-0.846273627977683,-0.522757696585406,-31.273890307154,-0.144963141214248
2.13,-0.0726944577309503,-0.101722165724293,-0.0295549256474415,0.411203539933078,-31.273890307154,-0.144963141214248
2.14,-0.0048683738491983,-0.0144685163109272,-0.319753824086881,0.061651044589528,-31.273890307154,-0.144963141214248
2.15,-0.0242959645332512,-0.0241254977890678,-0.0858205782533079,0.061651044589528,-31.273890307154,-0.144963141214248
2.16,0.0339301613185895,-0.0434963332896015,-0.318731051845109,0.178396551792332,-31.273890307154,-0.144963141214248
2.17,0.00490236111042717,0.0147298009508009,-0.0854797716023576,-0.0550945633782828,-31.273890307154,-0.144963141214248
2.18,-0.0244663055370123,0.0149002173966153,0.0908227833370934,-0.0564598954899535,-31.273890307154,-0.144963141214248
2.19,-0.00452747388862569,-0.0338961656797494,-0.028189786657637,0.178396854060911,-31.273890307154,-0.144963141214248
2.2,0.00518636337203335,-0.0240119790355679,-0.027848879358281,-0.0564596939863808,-31.273890307154,-0.144963141214248
2.21,0.0149569893463074,-0.0631513135714872,-0.086502795445643,0.178397055564484,-31.273890307154,-0.144963141214248
2.22,0.00518634660370167,-0.072921964698263,-0.0281896356783731,0.178397156329594,-31.273890307154,-0.144963141214248
2.23,0.0342712205628179,0.121752888320289,-0.202788509612963,-0.756936666589742,-31.273890307154,-0.144963141214248
2.24,0.0151839513936103,-0.0136739772865046,-0.0878654181323886,-0.0591873355498492,-31.273890307154,-0.144963141214248
2.25,-0.552307221149556,0.131466968688644,-1.60946098159267,-0.640191260125349,9.92616035364881,-0.144963141214248
2.26,-0.620077555835155,0.0442688505051981,-1.49487789158888,-0.291315738234972,9.92616035364881,-0.144963141214248
2.27,0.151972706671267,-0.0533807798098154,0.325096131282854,0.178397660075357,-54.1628073409338,-0.144963141214248
2.28,0.336707305286311,-0.073148918363613,0.97233178350074,0.29718930151753,-54.1628073409338,-0.144963141214248
2.29,0.36669975918328,-0.0435534741050646,1.0862351222576,0.0609695372125461,-54.1628073409338,-0.144963141214248
2.3,0.356645633937797,0.0150136103986495,1.14625050356812,-0.291315335227672,-54.1628073409338,-0.144963141214248
2.31,-1.09900878758191,0.00524295927189074,-1.90443389075826,-0.173886910069735,40.7499019591387,-0.144963141214248
2.32,0.621189665233637,-0.0533808636426563,1.08623527322363,0.178398163847665,-83.1554355837206,-0.144963141214248
2.33,0.855344786274285,-0.014355014327959,1.37950490399122,0.061651044589528,-83.1554355837206,-0.144963141214248
2.34,0.930757954256852,0.00337303100640984,1.18823634671682,-0.280418874120966,64.711546233539,-0.144963141214248
2.35,-1.48994743755632,-0.00413116005877018,-2.19736357039311,-0.175248312795117,64.8595612347199,-0.144963141214248
2.36,0.894370602061117,-0.0242956124424165,1.32187129421333,0.061651044589528,-91.0902601554308,-0.144963141214248
2.37,1.13710722315488,0.00518622085665332,0.917753808495601,-0.0557772798034009,-91.0902601554308,-0.144963141214248
2.38,-1.18717095586254,-0.0434404415824398,-1.61286441819498,0.177718167787399,59.9765922675133,-0.144963141214248
2.39,-1.44081105990561,-0.00475429342495725,-1.96444781264686,-0.172525104337362,59.9765922675133,-0.144963141214248
2.4,0.913741965704512,0.0734107982108509,0.559709832928569,-0.408062252982184,-83.1554355837206,-0.144963141214248
2.41,1.09802552402729,0.0439290990407839,0.389864336476305,-0.171845007485544,-83.1554355837206,-0.144963141214248
