t,iq,id,vq,vd,omega,r
0.53,-1.87083221378148,0.0149583977228705,-2.55031653236531,-0.0564765197886624,98.7351584447133,-0.144963141214248
0.54,-1.85140728895319,0.0149002173966153,-3.13615722105556,-0.0557772798034009,98.7351584447133,-0.144963141214248
0.55,-1.6753031994925,0.0155981801182023,-1.20092720110551,-0.0599715106935339,80.7292103781401,-0.144963141214248
0.56,-1.48012314980039,0.0345577964698232,-1.66980941951993,-0.17390454193942,74.9306847295829,-0.144963141214248
0.57,-1.50867912778526,0.0146676302205783,-1.90791573373696,-0.0543796058471685,74.9306847295829,-0.144963141214248
0.58,-1.40219059504883,0.0538664780062693,-2.72418397119662,-0.525490577375109,74.9306847295829,-0.144963141214248
0.59,-1.48024414922932,0.00512958303817967,-2.1257804455979,-0.173904239670857,-40.8973895622922,-0.144963141214248
0.6,0.337389272868707,0.0632884160390904,0.735000938751814,-0.405966648854002,-41.0398282415672,-0.144963141214248
0.61,0.356930533203614,-0.0632067442091225,0.910613778039504,0.295809259404587,-41.0398282415672,-0.144963141214248
0.62,0.376297478903557,-0.00481536595302556,0.969965310778846,-0.171808937784683,-41.0398282415672,-0.144963141214248
0.63,-0.8446251236676,0.170358919697198,-0.675832020386261,-0.991014480143463,35.8669329919321,-0.144963141214248
0.64,-0.922674064232946,0.0440959442489884,-1.20301944717101,-0.407364121279935,35.8669329919321,-0.144963141214248
0.65,-0.864573034321607,-0.0239500011191171,-1.66946121508446,-0.0571733417307082,35.8669329919321,-0.144963141214248
0.66,0.415554297437823,0.0535181840676068,0.852308468981321,-0.40527053218748,-49.2798383737272,-0.144963141214248
0.67,0.513202569676837,-0.0140052449504905,0.910613778039504,-0.0571729386704801,-49.2798383737272,-0.144963141214248
0.68,0.52303125861448,-0.0433172066995465,1.08657552630159,0.059557858504694,-49.2798383737272,-0.144963141214248
0.69,-0.903307227516149,-0.00464105132025594,-1.08640701733,-0.0557772798034009,43.8017575636422,-0.144963141214248
0.7,-1.04021221768827,0.0342093348611478,-1.37758576083217,-0.40666719859944,43.8017575636422,-0.144963141214248
0.71,-0.981646457734904,-0.02406626117928,-1.84681698886946,-0.0557772798034009,43.8017575636422,-0.144963141214248
0.72,0.532801859440669,0.0344414861134865,0.969615999210742,-0.290633928589255,-54.1628073409338,-0.144963141214248
0.73,0.591367644544322,-0.1018252809394,1.08692378105467,0.411844342999885,-54.1628073409338,-0.144963141214248
0.74,0.552517124225096,-0.101767352118322,1.49610832564648,0.293719196744697,-54.1628073409338,-0.144963141214248
0.75,-0.942215978453429,0.0141462707399664,-1.43797994418714,-0.169720487100939,43.8017575636422,-0.144963141214248
0.76,-1.08854360246905,0.0243229266800137,-1.14575432275621,-0.289240083281056,43.8017575636422,-0.144963141214248
0.77,-1.04003839766173,-0.00458307218971364,-1.55459096491064,-0.173205604196326,43.8017575636422,-0.144963141214248
0.78,0.561881829229866,-0.140792254128141,0.794349955240982,0.645309060801535,-52.0265084177809,-0.144963141214248
0.79,0.52320505349295,-0.111190631432341,1.2618413689481,0.409756295296718,-52.0265084177809,-0.144963141214248
0.8,0.668721363688166,0.208864055058825,0.738826859501356,-1.22309532726314,-52.0265084177809,-0.144963141214248
0.81,-0.932735424179474,0.0538089180420941,-1.26062467363124,-0.407365834100366,40.7499019591387,-0.144963141214248
0.82,-0.903249726225723,-0.004814862962628,-1.78885756929316,-0.172509286053103,40.7499019591387,-0.144963141214248
0.83,-0.991301335032369,0.0246708517550509,-1.49489228453775,-0.290633928589255,40.7499019591387,-0.144963141214248
0.84,0.474409634483094,0.0335726793934875,0.968224590586574,-0.286457228751431,-49.2798383737272,-0.144963141214248
0.85,0.522973204035273,-0.0241244079732881,1.02826926106353,0.061651044589528,-49.2798383737272,-0.144963141214248
0.86,0.551995588701195,0.0535774290572192,1.08761832789666,-0.406670422710054,-49.2798383737272,-0.144963141214248
0.87,-0.893942463831061,0.0245550611596153,-1.31788748307933,-0.289938114218168,40.7499019591387,-0.144963141214248
0.88,-0.932967089203158,0.0244971910077891,-1.61080961395047,-0.289938214956763,40.7499019591387,-0.144963141214248
0.89,-0.981125701848012,0.0147265818018703,-1.555630294049,-0.17250999132897,40.7499019591387,-0.144963141214248
0.9,0.493603430812543,-0.0333742529213394,0.794000744308026,0.0588689961800178,-49.2798383737272,-0.144963141214248
0.91,0.513202569676837,-0.0825168173604494,1.02826895911823,0.295116870647819,-49.2798383737272,-0.144963141214248
0.92,0.591483351306921,0.0834103646682636,0.90991918089307,-0.526185887973914,-49.2798383737272,-0.144963141214248
0.93,-0.844915606145729,-0.0142959956800202,-1.43623736196616,-0.0564724896636113,40.7499019591387,-0.144963141214248
0.94,-0.952103401012639,0.0538092449848282,-1.43727885507901,-0.407367143886952,40.7499019591387,-0.144963141214248
0.95,-1.06911974229084,0.0440386357722842,-1.02774263370101,-0.406672236268908,40.7499019591387,-0.144963141214248
0.96,0.493661300959966,-0.0433188498106332,0.79365304314118,0.0595663218145886,-49.2798383737272,-0.144963141214248
0.97,0.513376004071477,0.0438074402177612,1.0275745632687,-0.288549508109725,-49.2798383737272,-0.144963141214248
0.98,0.532743838393708,0.034325879947654,1.20388335847631,-0.289939222501339,-49.2798383737272,-0.144963141214248
0.99,-0.748365156536514,-0.0721107766491929,-1.72395519773205,0.291645456114824,40.7499019591387,-0.144963141214248
1,-0.855437462622478,-0.0724576286613741,-1.90095833837925,0.176301350645084,40.7499019591387,-0.144963141214248
1.01,-1.13751463550509,0.0344992640461207,-0.675469875860272,-0.290633928589255,40.7499019591387,-0.144963141214248
1.02,0.454405454874211,0.0346725643161677,0.853347043276554,-0.292022534750796,-49.2798383737272,-0.144963141214248
1.03,0.523146487534806,-0.00481433481978934,1.0272281202136,-0.0550830774876088,-49.2798383737272,-0.144963141214248
1.04,0.513318075241515,-0.043434824842306,1.26219057989423,0.0602628414882167,-49.2798383737272,-0.144963141214248
1.05,-0.796466645156175,0.0246708517550509,-1.20023391240186,-0.173899605008388,40.7499019591387,-0.144963141214248
1.06,-1.03934678103877,0.111740520737734,-0.971163853050538,-0.756183825878469,40.7499019591387,-0.144963141214248
1.07,-0.913598684826039,0.00507185540392767,-1.7277728147815,-0.173205604196326,40.7499019591387,-0.144963141214248
1.08,0.425555456701379,0.102143295621422,0.909920791294248,-0.639450409050487,-49.2798383737272,-0.144963141214248
1.09,0.532801549261837,-0.0142385530743045,0.969267694126867,0.0609574467846117,-49.2798383737272,-0.144963141214248
1.1,0.532397623489889,0.0434042856963444,1.20561532209742,-0.28647294634963,-49.2798383737272,-0.144963141214248
1.11,-0.845030994345325,0.043981344072732,-1.20196622828556,-0.289940532314454,43.8017575636422,-0.144963141214248
1.12,-1.10849199095216,0.160709818441313,-0.850388872884294,-0.991737397265785,43.8017575636422,-0.144963141214248
1.13,-0.971933852805392,0.0146695080619171,-1.72915868763671,-0.172512409425098,43.8017575636422,-0.144963141214248
1.14,0.5912523066409,-0.0144116856786916,0.852998436234139,-0.0557772798034009,-54.1628073409338,-0.144963141214248
1.15,0.610908913261193,0.0531755068846362,1.14557558348549,-0.287168962250976,-54.1628073409338,-0.144963141214248
1.16,0.659992693795715,0.0155920436236419,1.14419117005221,-0.294098391234434,-54.1628073409338,-0.144963141214248
1.17,-1.09895209946506,0.10260535141683,-1.25958111719287,-0.642226110003981,48.9899120912987,-0.144963141214248
1.18,-1.05981192661406,0.0245555809205428,-1.72915843600901,-0.289941237590334,48.9899120912987,-0.144963141214248
1.19,0.562113368504305,0.0150154714671958,0.852997681351052,-0.173898194456653,-57.2146629454373,-0.144963141214248
1.2,0.688901132175287,-0.0340681916978267,1.02895927862076,0.062343534084876,-57.2146629454373,-0.144963141214248
1.21,0.689016377859513,-0.00435299997441961,1.32119119065104,-0.174590381709835,-57.2146629454373,-0.144963141214248
1.22,-0.991647927177288,0.0342686804584623,-1.43554286545496,-0.28994164059748,48.9899120912987,-0.144963141214248
1.23,-1.19602491451593,0.0832370644026203,-0.911115005696951,-0.642226714514856,48.9899120912987,-0.144963141214248
1.24,-1.10025772134739,0.0338656349246358,-1.54144298795261,-0.287865582636445,-51.9254919851206,-0.144963141214248
1.25,0.571941529301293,-0.0045258978464134,0.968922056272447,-0.0564692655530098,-52.0265084177809,-0.144963141214248
1.26,0.581597010185886,0.0533495029501189,1.20388335847631,-0.404602828059821,-52.0265084177809,-0.144963141214248
1.27,0.574344454143574,0.0141519378049482,1.36325932148612,-0.286483223272294,46.7547330373671,-0.144963141214248
1.28,-1.11786030072904,0.0730636108542211,-0.911112489420125,-0.523415526932409,46.8536131681467,-0.144963141214248
1.29,-0.952335040886054,-0.0242398632395957,-2.02242746287292,-0.05508569708748,46.8536131681467,-0.144963141214248
1.3,0.51326010449734,-0.0142390812171826,0.852996020632352,-0.0564687617807282,-54.1628073409338,-0.144963141214248
1.31,0.630450181978066,0.00495700372914834,1.08657552630159,-0.17182284177163,-54.1628073409338,-0.144963141214248
1.32,0.620679547619629,0.0049570288750397,1.32153647622937,-0.172514323722571,-54.1628073409338,-0.144963141214248
1.33,-0.981704487163828,0.0148427077263945,-1.37757941986267,-0.173205604196326,48.9899120912987,-0.144963141214248
1.34,-0.952910095662958,-0.00469855260630442,-2.07831964799926,-0.172514525252687,48.9899120912987,-0.144963141214248
1.35,-1.03055765895601,0.00507209013409497,-1.9051193287529,-0.173205604196326,48.9899120912987,-0.144963141214248
1.36,0.610793944221342,-0.0633223419907969,0.793996114401303,0.179770246422523,-52.0265084177809,-0.144963141214248
1.37,0.581769438599771,-0.00446862290637083,1.20319329057501,-0.0564680565048739,-52.0265084177809,-0.144963141214248
1.38,0.591540047805729,-0.00441118030504602,1.32050122341132,-0.174586956069314,-52.0265084177809,-0.144963141214248
1.39,-0.933081152859005,0.0150151361402927,-1.43450806554823,-0.173896179394227,43.8017575636422,-0.144963141214248
1.4,-0.98153213420079,0.0147278644335769,-1.49488654748522,-0.289252979723413,43.8017575636422,-0.144963141214248
1.41,-0.906359491630672,-0.00458360871675093,-1.94894513933744,-0.173205604196326,-49.1867567598139,-0.144963141214248
1.42,0.542227301644438,0.00599109636129841,0.853683773566906,-0.177347241771318,-49.2798383737272,-0.144963141214248
1.43,0.542457046914762,0.04386756544763,1.14557417438111,-0.289253584260883,-49.2798383737272,-0.144963141214248
1.44,0.532858673304545,-0.00464105132025594,1.3791557433893,-0.173205604196326,-49.2798383737272,-0.144963141214248
1.45,-0.864686511147637,-0.0533219958986588,-1.72812318320425,0.17769942766123,43.8017575636422,-0.144963141214248
1.46,-0.943138555933743,0.0245560503764604,-1.66774646262141,-0.289944058667235,43.8017575636422,-0.144963141214248
1.47,-0.954817003389547,-0.00498540515107202,-1.71640934085922,-0.171136296725205,-49.1867567648983,-0.144963141214248
1.48,0.561940973627088,0.0528924603320471,0.793994906593735,-0.402544905846951,-49.2798383737272,-0.144963141214248
1.49,0.552227731571579,-0.0441252175269999,1.08726438639532,0.180458504289079,-49.2798383737272,-0.144963141214248
1.5,0.552399841420261,-0.0141822170593287,1.26184851513153,-0.174584537972989,-49.2798383737272,-0.144963141214248
1.51,-0.73829900979609,-0.140454833199448,-1.95964048685817,0.526538779113071,40.7499019591387,-0.144963141214248
1.52,-0.942392548175215,0.0340973837811802,-1.37792178657059,-0.289255397819737,40.7499019591387,-0.144963141214248
1.53,-0.932793973364896,0.0149002173966153,-1.61150461371704,-0.173205604196326,40.7499019591387,-0.144963141214248
1.54,0.503259934450617,0.0147282165288311,0.677374827367097,-0.17251654031514,-47.1435394505743,-0.144963141214248
1.55,0.52314517975054,-0.0533222473971685,0.968923566038478,0.178390405866407,-47.1435394505743,-0.144963141214248
1.56,0.4938905683858,-0.0433796876152481,1.32050303510948,0.0602733198346144,-47.1435394505743,-0.144963141214248
1.57,-0.815603703070421,0.0828361901272692,-0.909033730428634,-0.523424292537678,40.7499019591387,-0.144963141214248
1.58,-0.884456544302157,0.0249573522067293,-1.4921329188081,-0.292011250337023,40.7499019591387,-0.144963141214248
1.59,-0.91313817153625,0.0149002173966153,-1.55388247800441,-0.173205604196326,40.7499019591387,-0.144963141214248
1.6,0.299050580330228,0.160027649667834,1.02551447489647,-0.987630821873394,-47.1435394505743,-0.144963141214248
1.61,0.532629288513601,0.0438111958915482,0.852647514238486,-0.28856885277326,-47.1435394505743,-0.144963141214248
1.62,0.522915937477183,-0.00487011755261471,1.14591699404007,-0.055089021936662,-47.1435394505743,-0.144963141214248
1.63,0.574325222098376,0.0436395387327481,1.01692239438422,-0.522049791867097,40.6620085183587,-0.144963141214248
1.64,-0.884112643158988,0.0245563521755347,-1.43485551512717,-0.289945872252632,40.7499019591387,-0.144963141214248
1.65,-0.825889510099006,-0.0433801403072337,-1.96102273631724,0.0595871777954383,40.7499019591387,-0.144963141214248
1.66,-0.887072514172598,-0.00446935224935057,-1.77406695587505,-0.173893459029376,-47.0556460121947,-0.144963141214248
1.67,0.552056208543902,-0.0240678707537905,0.677372210481509,-0.0557772798034009,-47.1435394505743,-0.144963141214248
1.68,0.523144852807802,-0.013896739361102,1.08588857856745,-0.0578402397917543,-47.1435394505743,-0.144963141214248
1.69,0.484176705979261,-0.0434947572518152,1.43746875217738,-0.0564648323942594,-47.1435394505743,-0.144963141214248
1.7,-0.854686240504165,0.00501518405540577,-1.37723232258626,-0.172518152370448,40.7499019591387,-0.144963141214248
1.71,-0.951649099694731,0.0437545916142048,-1.20470375287124,-0.406000199799958,40.7499019591387,-0.144963141214248
1.72,-0.903024767769085,0.00501521758767778,-1.67256143779566,-0.172518353874177,40.7499019591387,-0.144963141214248
1.73,0.513088220994654,-0.0339529543955646,0.677027780408219,0.061651044589528,-47.1435394505743,-0.144963141214248
1.74,0.54234297487476,-0.0629218617161037,0.911986465726604,0.177705271345303,-47.1435394505743,-0.144963141214248
1.75,0.532858153543645,0.00524389818811699,1.20354023688533,-0.173892552249923,-47.1435394505743,-0.144963141214248
1.76,-0.864342576476591,0.0831232103266497,-0.850719060948188,-0.524803730060105,40.7499019591387,-0.144963141214248
1.77,-0.845029887763421,-0.0240680384194376,-1.66981550886182,-0.0564640263534249,40.7499019591387,-0.144963141214248
1.78,-0.932565653248283,0.0147859525472686,-1.43725771851348,-0.173205604196326,40.7499019591387,-0.144963141214248
1.79,0.376927805043124,0.0138148605851316,0.615972516426328,-0.284455023172598,-44.0916838460707,-0.144963141214248
1.8,0.48383355094298,-0.00435547302750413,0.852645601878741,-0.0571501683660308,-44.0916838460707,-0.144963141214248
1.81,0.464406505161244,-0.0336103107360445,1.20388335847631,0.0602783575040828,-44.0916838460707,-0.144963141214248
1.82,0.513316767461692,0.00524378082303439,1.0858899876718,-0.291320171366997,-44.0916838460707,-0.144963141214248
1.83,-0.844515972572484,0.005072492527716,-1.3206340662612,-0.173205604196326,38.9187885964366,-0.144963141214248
1.84,-0.854857486883078,-0.033553379511434,-1.5521653602967,-0.05714936235174,38.9187885964366,-0.144963141214248
1.85,-1.01970262349706,0.014671922428087,-0.91279689570295,-0.172519663687293,38.9187885964366,-0.144963141214248
1.86,0.522687877234431,-0.0824066686665639,0.443095289430632,0.294450174064063,-44.0916838460707,-0.144963141214248
1.87,0.493718357935975,-0.0537224510164721,0.910613778039504,0.180450846993378,-44.0916838460707,-0.144963141214248
1.88,0.503260789536265,-0.0631507602827806,1.14591437712815,0.178393730715588,-44.0916838460707,-0.144963141214248
1.89,-0.776235964587248,0.0145009359274128,-1.14467020428978,-0.171148991690663,38.9187885964366,-0.144963141214248
1.9,-0.82474698732171,-0.0150390357858378,-1.5562743648416,-0.0530355327502181,38.9187885964366,-0.144963141214248
1.91,-0.83525901867482,-0.0144116856786916,-1.669816213414,-0.0557772798034009,38.9187885964366,-0.144963141214248
1.92,0.376299658539559,-0.0725793713525982,0.50174769572555,0.177023663282999,-44.0916838460707,-0.144963141214248
1.93,0.503374928640776,-0.0534942231124358,0.793990377348586,0.179079368982457,-44.0916838460707,-0.144963141214248
1.94,0.4936043026665,0.0442691187653877,1.08657552630159,-0.291318962318835,-44.0916838460707,-0.144963141214248
1.95,0.464577357530665,-0.053266263466428,1.37847664636441,0.060281178607552,-44.0916838460707,-0.144963141214248
1.96,-0.912569286799325,0.0241580180089675,-1.14603599740789,-0.287894599685226,40.7499019591387,-0.144963141214248
1.97,-0.854743213649544,-0.0144116856786916,-1.72847043144667,-0.0557772798034009,40.7499019591387,-0.144963141214248
1.98,-0.855028029071483,-0.00464105132025594,-1.90272240946806,-0.173205604196326,40.7499019591387,-0.144963141214248
1.99,0.484232404877066,-0.00492583321653564,1.02655395502748,-0.0544082198357154,-47.1435394505743,-0.144963141214248
2,0.552285107110579,-0.00475494731042324,1.02792161021423,-0.0550928505846945,-47.1435394505743,-0.144963141214248
2.01,0.571712496605598,0.0536411171647989,1.08725915257166,-0.40669359607468,-47.1435394505743,-0.144963141214248
2.02,-0.874455234136879,-0.0142408919918096,-1.4935132559075,-0.0564615075185345,43.8017575636422,-0.144963141214248
2.03,-1.06009725341053,0.0541535233647682,-0.96494468680955,-0.409430506882542,43.8017575636422,-0.144963141214248
2.04,-0.961764817207093,0.0149002173966153,-1.61355458673106,-0.173205604196326,43.8017575636422,-0.144963141214248
2.05,0.532459308000327,0.0245001335190225,0.795014005055763,-0.289950003142701,-47.1435394505743,-0.144963141214248
2.06,0.552285107110579,-0.180341776681955,1.02826317173482,0.882281665924046,-47.1435394505743,-0.144963141214248
2.07,0.571712597202344,0.00507269372562655,1.08725854868117,-0.173205604196326,-47.1435394505743,-0.144963141214248
2.08,-0.874568794791334,0.0444396441854542,-1.08225352549506,-0.408745876160055,40.7499019591387,-0.144963141214248
2.09,-0.903255049564257,0.0245002341157993,-1.37825459153282,-0.289950406150002,40.7499019591387,-0.144963141214248
2.1,-0.893711913775648,-0.00464105132025594,-1.61184597392757,-0.0557772798034009,40.7499019591387,-0.144963141214248
2.11,0.444694417607197,-0.014241118337809,0.618368127281402,-0.0564606007390816,-44.0916838460707,-0.144963141214248
2.12,0.484118056186078,-0.0241254726409919,0.968243915440503,0.0609678244188022,-44.0916838460707,-0.144963141214248
2.13,0.50337509630423,-0.00458421230608474,1.08691673554608,-0.0564603992355089,-44.0916838460707,-0.144963141214248
2.14,-0.610818195953369,-0.0338392931355365,-0.967335013497209,0.0609680259223749,40.7499019591387,-0.144963141214248
2.15,-0.845199717374927,-0.0141275744494939,-1.49317345579382,-0.0571431156073821,40.7499019591387,-0.144963141214248
2.16,-0.884168585171106,-0.0140708024954231,-1.55216858109922,-0.0578257312936763,40.7499019591387,-0.144963141214248
2.17,-1.01317509031556,0.0533578945534758,-1.07645820230785,-0.405331387388512,-44.0068422446726,-0.144963141214248
2.18,0.464633383373433,0.0733536322539637,0.909590905189026,-0.407379637322331,-44.0916838460707,-0.144963141214248
2.19,0.503375146604808,0.0436442333359867,0.969949508698906,-0.287903869009874,-44.0916838460707,-0.144963141214248
2.2,0.552057985784051,0.0243869500968905,0.970290265032128,-0.289269100276695,-44.0916838460707,-0.144963141214248
2.21,-0.689437035622816,-0.140408037283887,-1.78371748896537,0.526588148422332,38.9187885964366,-0.144963141214248
2.22,-0.903482648733043,0.0439283026554201,-1.1426140413249,-0.406697827729859,38.9187885964366,-0.144963141214248
2.23,-0.884111653942141,-0.00469780650159057,-1.43520215946582,-0.0557772798034009,38.9187885964366,-0.144963141214248
2.24,0.425323607248092,-0.00498153210332042,0.734992685435768,-0.0544132575582217,-44.0916838460707,-0.144963141214248
2.25,0.493774777790389,-0.00486800498110248,0.968927088786142,-0.0544134590354565,-44.0916838460707,-0.144963141214248
2.26,0.513145839645783,0.0248410418482141,1.08691608131153,-0.17456922343436,-44.0916838460707,-0.144963141214248
2.27,-0.679098430297765,0.0438717905773903,-1.08464088300774,-0.289270510828456,40.7499019591387,-0.144963141214248
2.28,-0.893825491202839,0.00552657589269954,-1.31823503328023,-0.175250428542659,40.7499019591387,-0.144963141214248
2.29,-0.961879694043172,0.0343280763519726,-1.14397530517142,-0.289952421238973,40.7499019591387,-0.144963141214248
2.3,0.376413688658737,-0.0337261684003825,0.50173813399325,0.0602882313660948,-47.1435394505743,-0.144963141214248
2.31,0.523029892149907,-0.00435761074708621,1.02792161021423,-0.0571398914968189,-47.1435394505743,-0.144963141214248
2.32,0.542514472752144,0.0242174138937055,1.20388335847631,-0.287909108156888,-47.1435394505743,-0.144963141214248
2.33,-0.581675191953074,-0.111778001171984,-1.31857523601407,0.412573809082038,43.8017575636422,-0.144963141214248
2.34,-0.94245196083045,0.00518624600472486,-1.31925549052888,-0.173886607800845,43.8017575636422,-0.144963141214248
2.35,-0.912856809995675,0.0145602899022876,-1.67253924440246,-0.171843798517199,43.8017575636422,-0.144963141214248
2.36,0.376526981059581,-0.0336697233934536,0.677358320761304,0.0602894403876349,-49.2798383737272,-0.144963141214248
2.37,0.581597010185886,-0.0152612529224725,1.02792161021423,-0.0510123704525472,-49.2798383737272,-0.144963141214248
2.38,0.581597010185886,-0.0433271827293668,1.20422330958246,0.177037567269971,-49.2798383737272,-0.144963141214248
2.39,-0.845368574546762,0.0443253625721803,-1.1419333842296,-0.291314428421519,46.8536131681467,-0.144963141214248
2.4,-0.991531734188231,-0.0139587843509517,-1.37688894936759,-0.175246801398094,46.8536131681467,-0.144963141214248
2.41,-1.0011891515967,0.0246142474710448,-1.61150461371704,-0.173205604196326,46.8536131681467,-0.144963141214248
2.42,0.572109355326673,0.0144474501978595,0.968588194508195,-0.171165011505277,-52.0265084177809,-0.144963141214248
2.43,0.620905897691161,-0.0336134292882661,1.20320395949284,0.0602908509392913,-52.0265084177809,-0.144963141214248
2.44,0.640220816336502,-0.0335003213257927,1.32153083981196,-0.0578172679837323,-52.0265084177809,-0.144963141214248
