t,iq,id,vq,vd,omega,r
0.54,0.0736985197388729,0.0149002173966153,4.6051121482828,-0.0564763403640558,493.950459227972,499.748984876529
0.55,0.14180215027457,0.0437468653450807,4.60231928588458,-0.288537053608217,498.825493370087,499.748984876529
0.56,0.122609788895163,-0.0141209437339971,4.5461093668714,-0.0571749920969425,493.950459227972,499.748984876529
0.57,0.0733496038994906,0.00466446397754407,4.43054678020879,-0.0536810180640148,496.697129272025,499.748984876529
0.58,0.180768475967374,0.0352553254427557,4.48954956164685,-0.177397514593568,490.898603623468,499.748984876529
0.59,0.141337235313254,0.0730009176785052,4.72172265827109,-0.63942615427188,498.825493370376,499.748984876529
0.6,0.103010269726365,-0.00446670821642637,4.36979936600441,-0.0571741743345796,496.697129272025,499.748984876529
0.61,-0.023485049644806,-0.00464105132025594,4.66132507929372,-0.0557772798034009,498.833428195178,499.748984876529
0.62,0.0931233896237677,0.0442121204719221,4.1362303996491,-0.290633928589255,496.697129272025,499.748984876529
0.63,0.0928329368508681,0.0144935954234592,4.25249214649544,-0.171111182342137,501.88009564519,499.748984876529
0.64,0.0443282811747056,0.0824815329861803,4.48780533718212,-0.404572060793078,496.697129272025,499.748984876529
0.65,0.113187279431294,-0.0632067856258391,3.89917461826415,0.296507693375386,498.833428195178,499.748984876529
0.66,0.112606560980971,-0.0240661933597304,4.43019730224583,0.0609532106186738,493.950459227972,499.748984876529
0.67,-0.061871541388714,0.0438637914513828,5.35890168665591,-0.405969057611299,498.828545226422,499.748984876529
0.68,0.00594223166373924,-0.0337207690739761,5.12986271084302,0.177684109869151,493.950459227972,499.748984876529
0.69,0.0734659857187482,-0.0631487818139097,4.42984874328119,0.179079368982457,496.697129272025,499.748984876529
0.7,0.112780648947336,-0.0434334421433932,4.54611151117489,0.17768451869692,493.950459227972,499.748984876529
0.71,0.122667299418211,-0.0049311553990602,4.54576336067206,-0.171810958378099,493.950459227972,499.748984876529
0.72,0.141802439428591,0.00524560766586882,4.37015006921903,-0.0564745005322723,496.694382601602,499.748984876529
0.73,0.0832366540981795,-0.0436655849465151,4.13692736443828,0.178382250487228,498.833428195178,499.748984876529
0.74,0.044038134568466,0.0342675002100304,4.48954711095761,-0.289239896065447,496.697129272025,499.748984876529
0.75,0.170708485938702,0.101734177437557,3.90474829442956,-0.637343589117277,496.697129272025,499.748984876529
0.76,0.102661991743986,0.0628837147960441,4.54611243017354,-0.403881381895966,496.694382601702,499.748984876529
0.77,0.112606560980971,-0.00469902111118961,3.96026941719254,0.061651044589528,498.833428195178,499.748984876529
0.78,0.103067771760833,-0.0142957631095431,4.25458288766989,-0.0557772798034009,493.953205898246,499.748984876529
0.79,0.141280983495918,0.043980309359063,4.37467377980401,-0.289937423389078,493.950459227972,499.748984876529
0.8,0.151225544204328,-0.00464105132025594,4.663768719184,-0.0557772798034009,496.691330745997,499.748984876529
0.81,0.00547719765781395,-0.0437815245239392,4.54541760966117,0.0623473453758206,498.833428195178,499.748984876529
0.82,0.0836422214871422,-0.0432601706453634,4.19627630521549,0.176990773324505,493.95534219717,499.748984876529
0.83,0.141802626532953,-0.0143537669170282,4.37223790036448,-0.173205604196326,493.950459227972,499.748984876529
0.84,0.152384021478349,0.0244971209891425,4.30767395121141,-0.172509610057573,496.694382601901,499.748984876529
0.85,0.122550900599567,-0.0435498834938406,4.01822856380524,0.177687585065434,498.833428195178,499.748984876529
0.86,0.0149581106436423,-0.004698944567283,4.4308913569525,-0.0550814900785317,496.699265570972,499.748984876529
0.87,0.0931810617454354,-0.0142959161973563,4.3704998535417,-0.0564729672946279,496.697129272025,499.748984876529
0.88,0.102372916712525,-0.0144695619174429,4.54785144703265,0.061651044589528,496.694382602001,499.748984876529
0.89,0.10266232342536,0.0144372755374802,4.07862001620502,-0.170423671886955,498.833428195178,499.748984876529
0.9,0.0836996724878916,-0.0240087423590316,4.37084749353421,0.0609556637458272,493.953205897946,499.748984876529
0.91,0.122145792442942,0.0149580681207314,4.48954450723434,-0.173900882859785,493.950459227972,499.748984876529
0.92,0.17082547160729,0.00495605638490954,4.60476879687061,-0.0550821033735842,496.69133074663,499.748984876529
0.93,0.111970390106727,0.024150348312487,4.08070269091591,-0.171120381447602,498.833428195178,499.748984876529
0.94,0.0738131495946339,-0.0142960352597296,4.25527551284107,0.0609560725735954,493.955342196637,499.748984876529
0.95,0.112780011090336,0.0922558584203988,4.54646241867368,-0.639444552856586,493.950459227972,499.748984876529
0.96,0.112490944578563,0.0246130435538467,4.54611549339567,-0.0557772798034009,496.694382602201,499.748984876529
0.97,-0.00440985254087706,-0.0144116856786916,4.66307650247446,-0.0557772798034009,498.833428195178,499.748984876529
0.98,-0.00423651300085905,0.0050717918496944,4.60476971586926,-0.0557772798034009,496.699265570739,499.748984876529
0.99,0.102720361249398,-0.00487218206653192,4.31288778529344,-0.0550828188488918,496.697129272025,499.748984876529
1,0.0830057870046169,-0.0730932660095166,4.66411758450803,0.296507693375386,496.694382602301,499.748984876529
1.01,0.0734662578689357,0.0439810577587491,4.25388699501911,-0.289245415508005,498.833428195178,499.748984876529
1.02,0.0541560263461592,0.102200597731264,4.60477032848167,-0.522713960147178,496.697129272025,499.748984876529
1.03,0.12214620067711,0.0342682401167634,4.48988933919322,-0.289939876515914,493.950459227972,499.748984876529
1.04,-0.00342850788343606,-0.0142384651877173,5.1868037497214,-0.0564712296964995,493.950459227972,499.748984876529
1.05,0.0443853154438181,-0.0435503937821042,4.4288090397189,0.0609571969300714,498.833428195178,499.748984876529
1.06,0.112260222075336,0.0535786927737834,4.07965783070566,-0.288552692311812,498.833428195178,499.748984876529
1.07,0.141572176162143,0.0338066249742345,4.37327362170601,-0.287859355606965,493.950459227972,499.748984876529
1.08,0.151458273844062,0.0052449953235066,4.2556190684574,-0.0564708208153311,493.950459227972,499.748984876529
1.09,0.0443852133809129,-0.0146424762240126,4.42880965241085,-0.054390402246194,498.833428195178,499.748984876529
1.1,0.0837561709807665,0.0247285408894386,4.19280889083262,-0.173898940794372,498.833428195178,499.748984876529
1.11,0.0932383341481851,0.00524494429423625,4.42880995871753,-0.17389883856073,496.697129272025,499.748984876529
1.12,0.073812384177789,-0.0532635346079877,4.72173348178391,0.177693104614133,493.950459227972,499.748984876529
1.13,0.0734663599274764,-0.092346106067168,4.25423315443826,0.412549957867271,498.833428195178,499.748984876529
1.14,0.0345567963402727,0.0633498033950416,4.42950263492641,-0.405983469831551,498.833428195178,499.748984876529
1.15,0.17117272052011,-0.0238940869797448,4.25423305233619,0.0602653935162565,493.950459227972,499.748984876529
1.16,0.132147829697843,0.0244979374397053,4.48884866562126,-0.172512880893359,493.950459227972,499.748984876529
1.17,4.46042359128736,0.0542132732253808,8.94793005794967,-1.46699503572651,501.885283799682,1261.79732932116
1.18,4.51025633872964,0.101568262492067,10.2334732985743,-3.10406608179594,535.748063219726,1261.79732932116
1.19,4.50985292300089,-0.0432050754396798,11.2323195970701,-3.93298923473634,608.70022995732,1261.79732932116
1.2,4.56767020389628,-0.0818268566821587,12.0572784489781,-4.17130714935747,809.78150240872,1261.79732932116
1.21,4.51697402451172,0.111685031665702,13.6957844811475,-5.10104195524996,1006.93839371916,1261.79732932116
1.22,1.56883418991881,-0.374082370513779,12.463015347811,-1.35440994820475,1165.96906333974,1261.79732932116
1.23,-0.141775403781928,-0.131601719405992,9.70870119114372,-0.758963210505621,1283.77068967359,1261.79732932116
1.24,-0.599440775765884,0.160365901489338,8.59462238330161,-0.520647238216893,1293.85493614316,1261.79732932116
1.25,-0.453859985563461,-0.0141814394338528,9.29674159151866,0.295815890014997,1288.95884420125,1261.79732932116
1.26,-0.131659297979921,-0.053379116993849,9.35677769461956,0.179079368982457,1272.78400949737,1261.79732932116
1.27,0.082719212376325,-0.00504386319079369,10.8759069538186,-0.287867532803237,1267.88486569764,1261.79732932116
1.28,0.229278812772024,-0.00510133972839743,10.4122027905784,-0.287867941524204,1257.82381332636,1261.79732932116
1.29,0.161919953130417,0.0637533891887934,10.880398142694,-0.643610296300658,1249.89692357668,1261.79732932116
1.3,0.210140347450433,0.043982044318727,10.5895458069088,-0.64222760946906,1251.7262058263,1261.79732932116
1.31,0.0157053649059704,-0.0138365803148665,10.4729283025153,-0.175970364671272,1251.73719250459,1261.79732932116
1.32,0.122894713609615,0.0732940154271367,10.4132385629577,-0.290633928589255,1249.89997543057,1261.79732932116
1.33,0.237440053741419,-0.00521598655689207,10.3017979800676,-0.287869985983447,1259.95797594988,1261.79732932116
1.34,0.248763106759851,-0.140855082120883,9.5931187953727,0.176315835097617,1262.71013933364,1261.79732932116
1.35,0.0638683422195691,-0.120854086344503,9.83014945791487,0.174243900319481,1257.83998815671,1261.79732932116
1.36,0.0347288261808446,0.0440971844449789,10.3566541495341,-0.525490577375109,1254.78599625185,1261.79732932116
1.37,0.113468453587654,0.0152449744392882,10.2369313700443,-0.527562307846161,1251.73444583457,1261.79732932116
1.38,0.0937547042731327,0.07312186654196,10.5298560163668,-0.641537952587955,1251.73230953746,1261.79732932116
1.39,0.15145932841937,-0.0533793381147629,10.4708572682672,-0.0564676522132005,1257.82686518044,1261.79732932116
1.4,0.180656397535161,-0.0825763902178347,10.6457847247501,0.0602705042372129,1257.82381332425,1261.79732932116
1.41,0.064327644049947,-0.101428587126768,10.2379653554639,0.291676517777961,1254.7859962533,1261.79732932116
1.42,0.00530183399077693,-0.0928064284829746,10.2352077205469,0.06372124187627,1265.76474160701,1261.79732932116
1.43,-0.0136653754667763,-0.131085213201524,10.0609693154493,0.646032812439748,1259.97415078081,1261.79732932116
1.44,0.054614154516927,0.092433892577531,10.2962740821689,-0.991754568470437,1254.78599625488,1261.79732932116
1.45,0.190025546744127,0.0436955972458469,10.6450966944655,-0.523421300030946,1262.70189932561,1261.79732932116
1.46,0.228591748091702,0.0627778788143175,10.4674128795148,-0.638091303600486,1270.9336694459,1261.79732932116
1.47,0.0635238913436406,-0.0437809632152884,10.7610274449435,-0.289944373888418,1265.75680678495,1261.79732932116
1.48,0.229108415868127,0.0638107551437221,10.6468194760286,-0.643608354235233,1257.82198221151,1261.79732932116
1.49,-0.0222321667857732,0.00598994476671898,10.9918565946465,-0.412198354383499,1254.78324958359,1261.79732932116
1.5,0.103352067142413,-0.0817164962013355,10.0623460397221,0.0561370601630426,1254.78599625445,1261.79732932116
1.51,0.0649001979946646,0.112090497018329,10.5874772744148,-0.758279788701961,1249.90302728537,1261.79732932116
1.52,0.111918577773762,-0.0145836814804939,10.6481963533878,-0.171827517024273,1259.96102780463,1261.79732932116
1.53,0.141173259440048,-0.121315429301307,10.178276637087,0.176323603359319,1265.75894308352,1261.79732932116
1.54,0.0246708517550509,-0.0439528484566337,10.0012826392205,-0.0537107622869742,1267.90104053017,1261.79732932116
1.55,0.0634668570700828,-0.0629783253521609,10.4712021002794,-0.0571547537872014,1262.71013933354,1261.79732932116
1.56,0.132663510954287,0.073695917299377,10.3545821962606,-0.526867846891625,1251.73230953646,1261.79732932116
1.57,0.132548855575005,0.0442121204719221,10.6481955875823,-0.526179109899725,1249.89997543279,1261.79732932116
1.58,0.0931798540823141,-0.0526350094758318,10.8800602030115,-0.294764510655499,1257.82686518028,1261.79732932116
1.59,0.112950195397456,-0.0336093199790797,10.9394019962438,-0.175270588528522,1251.7262058263,1261.79732932116
1.6,0.161173413291211,-0.0148697968497958,10.4684520215023,-0.287881025080896,1262.70495117958,1261.79732932116
1.61,0.0440976096829786,0.0724361710522657,10.3528631416764,-0.754842236586185,1265.76168975138,1261.79732932116
1.62,-0.0138392167975685,-0.121087207187913,9.94537880196364,0.293067586059358,1259.97720263616,1261.79732932116
1.63,-0.00406866745829568,0.00512958303817967,10.6468202418341,-0.408062252982184,1257.83480000424,1261.79732932116
1.64,0.122205505699897,0.0341553367143036,10.7027257638418,-0.758971592062324,1262.70495117987,1261.79732932116
1.65,0.0924930785293289,0.062265633478388,10.8172860189667,-0.752782363188495,1270.93672130038,1261.79732932116
1.66,0.228423851493179,0.0530673488853841,10.358015710596,-0.521364901562485,1257.82381332569,1261.79732932116
1.67,0.210370108930529,0.0347847123046819,10.5264219916012,-0.292696459794562,1257.82198221108,1261.79732932116
1.68,0.151975077708915,-0.0526934810886788,10.2955837034295,-0.0599017288121625,1254.78111328555,1261.79732932116
1.69,0.103636549619465,-0.0529223495432007,10.0626844899148,-0.175954828147866,1251.73719250579,1261.79732932116
1.7,0.161802805876536,-0.0626930689652308,10.1806785143236,0.0582150258183139,1249.9030272858,1261.79732932116
1.71,0.00564411617600968,-0.00458388097160816,10.2396752203818,-0.408062252982184,1254.7890481101,1261.79732932116
1.72,0.150660185253526,0.0634104181350634,10.5912551101186,-0.876401551873178,1259.96102780557,1261.79732932116
1.73,0.170201607084867,-0.0248110067323466,10.5260819587863,-0.287199443055672,1270.93672130156,1261.79732932116
1.74,0.102721636954511,-0.0631505678028462,10.2945542618054,-0.173205604196326,1262.71013933339,1261.79732932116
1.75,0.0939223371788975,0.00472962874460758,10.4694871300714,-0.28926054320359,1254.78324958472,1261.79732932116
1.76,0.141575697128518,0.102378904052186,10.2972980098808,-0.758974045242586,1257.8299170353,1261.79732932116
1.77,0.0740952167410033,-0.00458393200087851,9.94605999100952,-0.290633928589255,1254.7890481095,1261.79732932116
1.78,0.0740951316774088,0.0726102505389413,10.5305416981171,-0.521372261103272,1251.73230953802,1261.79732932116
1.79,0.199971247140049,0.0241569309948904,10.3528658986718,-0.640173766520134,1262.70495117915,1261.79732932116
1.8,0.0731814607187755,0.0534689105876775,10.5867962385886,-0.757602499635278,1265.75894308099,1261.79732932116
1.81,0.083180487308899,-0.150458457817815,9.53822244622138,0.293763375784266,1259.97720263676,1261.79732932116
1.82,0.0828380435339324,-0.0241252432406624,10.2386422559562,-0.291319905806793,1262.71288600251,1261.79732932116
1.83,0.112948970721614,0.0248420566253721,10.5298560163668,-0.526862327342901,1254.78111328583,1261.79732932116
1.84,0.131805470995357,0.0832946579056646,10.5909076742502,-0.526862122875616,1254.7780614308,1261.79732932116
1.85,0.0639815943161188,0.131235009188541,11.2289082403508,-1.10783250534967,1259.95797595003,1261.79732932116
1.86,0.21934198284263,0.0345555716644303,10.6471638485415,-0.526861714047848,1257.82198221065,1261.79732932116
1.87,0.132090795428704,-0.0628656175869027,10.2393254869381,-0.057833678112518,1254.78324958416,1261.79732932116
1.88,0.112150354843402,-0.0629227028676944,10.120990255446,-0.0571480076483716,1262.71288600251,1261.79732932116
1.89,-0.00418491323356214,-0.198742341489727,9.53787363198845,0.994910284533362,1257.84487112413,1261.79732932116
1.9,0.054780877455244,-0.0630368224351896,10.0623358288483,0.0609658850809267,1254.7890481107,1261.79732932116
1.91,0.151518097657033,-0.0438375892591222,10.6454529626829,-0.289948871314296,1259.96102780529,1261.79732932116
1.92,0.141462530086685,-0.0249232127377209,10.7596819152135,-0.403267567693148,1267.88791755164,1261.79732932116
1.93,0.102437043912554,-0.0532662901353034,10.4128902592617,-0.173890457057375,1262.71013933324,1261.79732932116
1.94,0.122206271125636,0.0347833345410284,10.3545783161152,-0.527544829257329,1259.96621595846,1261.79732932116
1.95,0.0347263172713075,-0.0142977532155631,10.705475791688,-0.29131857698302,1257.83205333359,1261.79732932116
1.96,0.0252404290515302,-0.0729215763700112,10.2376122016396,0.0609664983760053,1257.83785185924,1261.79732932116
1.97,0.151859946084581,0.0632977954024855,10.2393214026406,-0.524121689415348,1251.73230953835,1261.79732932116
1.98,0.141576819728047,0.0337581974570201,10.6447711099336,-0.404640543983991,1262.70495117872,1261.79732932116
1.99,0.0828961324005753,0.00444639645802666,10.5284889414197,-0.521385139979131,1265.75894308067,1261.79732932116
2,-0.0242961674544355,-0.151769803783325,10.0599412523231,0.41872497909479,1270.95289613467,1261.79732932116
2.01,0.161061326325977,-0.043382097513565,10.2948986853826,-0.291317963741393,1262.70800303305,1261.79732932116
2.02,0.151746005115093,0.00541411654006755,10.296948429869,-0.292685727344665,1254.781113286,1261.79732932116
2.03,0.171401061713648,0.0345552825015271,10.4722267937973,-0.526858238744817,1251.72925768216,1261.79732932116
2.04,0.180488994261106,0.0533569682172374,10.7631056268432,-0.757612312142623,1259.95797594958,1261.79732932116
2.05,0.248485343027228,-0.0236703893654669,10.5878270076464,-0.175940109279997,1259.9561448343,1261.79732932116
2.06,0.112322197561841,-0.121263064099398,10.3552599135694,0.293773597012578,1259.96621595846,1261.79732932116
2.07,0.0828966086634131,-0.121263157669376,10.0033362127877,-0.0585109672315353,1265.76474160701,1261.79732932116
2.08,-0.00356079356921869,-0.179489067692169,9.71074904656838,0.527264424420735,1257.84487112494,1261.79732932116
2.09,0.0832946579056646,0.0350668049745631,9.94911824488862,-0.410795122754782,1254.7890481113,1261.79732932116
2.1,0.19008957189448,0.102040185342895,10.4132305984628,-0.874359974506228,1259.961027805,1261.79732932116
2.11,0.238090393415949,0.131124886881385,10.237268748072,-1.10648508255696,1267.88791755092,1261.79732932116
2.12,0.0638670324979049,-0.0827493045331869,10.6461405334416,0.061651044589528,1259.96621595846,1261.79732932116
2.13,0.200144578169535,0.0245572254586626,10.7034303868464,-0.173205604196326,1259.95614483504,1261.79732932116
2.14,0.0639238031276335,-0.0437235887540002,10.5888509353854,-0.0557772798034009,1257.83205333371,1261.79732932116
2.15,0.0542099393900314,-0.044234754013266,10.1823648941117,-0.170475187603938,1254.7890481107,1261.79732932116
2.16,0.112890499148777,0.0924406282949276,10.414593589007,-0.757617218503043,1251.73230953868,1261.79732932116
2.17,0.296885914631825,0.00450501259011,9.59582440591122,-0.522078578704045,1262.70800303376,1261.79732932116
2.18,0.28728579630182,0.0536421310786452,10.0036747650827,-0.75966492866037,1262.70495117656,1261.79732932116
2.19,0.228775693022648,0.0435309750448365,10.5837394655495,-0.522079601040466,1270.93366944554,1261.79732932116
2.2,0.160778689369035,-0.0141279175936431,10.2359050427333,-0.175251883456464,1265.7568067812,1261.79732932116
2.21,0.132318065029787,0.0444391009145144,10.413570120794,-0.527536549934242,1254.78111328616,1261.79732932116
2.22,0.20076921662416,0.0344982227178031,10.4132293731316,-0.526854354614586,1251.72925768232,1261.79732932116
2.23,0.151518914107599,0.0631861081650699,10.9370279946592,-0.640873542450557,1259.95797594913,1261.79732932116
2.24,0.113287196133152,-0.013957928910571,10.2972833062226,-0.175932341018503,1249.9051635883,1261.79732932116
2.25,0.102609082246149,-0.0143549745845949,10.5885099324542,-0.408062252982184,1259.96407965978,1261.79732932116
2.26,0.0930652922641002,-0.0731488970047857,10.2931980104245,-0.171842644613006,1265.7616897511,1261.79732932116
2.27,-0.00384733418096784,-0.227608125041569,9.82941241532944,0.758044460251195,1257.84487112576,1261.79732932116
2.28,0.0642635594039659,-0.0725253216141345,10.1220009090626,-0.0578211059367288,1254.78904811189,1261.79732932116
2.29,0.141861786983178,0.0344981631865885,10.4715423373785,-0.643600074912146,1257.8299170353,1261.79732932116
2.3,0.132091161131098,0.0440987833384327,10.5298560163668,-0.759666155250475,1257.8299170353,1261.79732932116
2.31,0.180377740776934,0.101759385390837,10.3545745380986,-0.989756125105032,1259.96102780482,1261.79732932116
2.32,0.209576434305289,0.0538128001549638,10.4128882681246,-0.407381386485628,1259.95797594793,1261.79732932116
2.33,-0.00373476241544729,-0.0617354949440068,10.9373731329243,0.0541626371097933,1257.83205333382,1261.79732932116
2.34,-0.0133922637752909,-0.0821831461356645,10.4718820639404,0.0589283962588429,1254.7890481113,1261.79732932116
2.35,0.0452880153047234,0.103232308929357,10.8183665660775,-0.763069465557187,1257.8299170353,1261.79732932116
2.36,0.0547754004171425,-0.0434405010444342,10.4128880639205,-0.1745665195339,1254.78599625546,1261.79732932116
2.37,0.199466698531331,0.0245576336839391,10.4722215862717,-0.642918901768038,1262.70495117612,1261.79732932116
2.38,0.23809659335239,-0.0249747274458491,10.5857917116565,-0.403300480571664,1270.93366944449,1261.79732932116
2.39,0.131525317397761,-0.0432708525357587,10.2949006254553,-0.175246057260187,1265.75894308014,1261.79732932116
2.4,0.0740898587564147,0.0246142682341323,10.5871512304636,-0.408062252982184,1257.83205333417,1261.79732932116
2.41,0.15174567343372,0.00563875820921983,10.2369260603899,-0.17660533723334,1257.8299170353,1261.79732932116
2.42,0.0452868842121362,-0.0528719914733645,10.1213160441286,0.0582518227208549,1251.74024436147,1261.79732932116
2.43,0.0547745669183557,0.112154096930687,10.5315536280228,-0.640879675347682,1249.90516358885,1261.79732932116
2.44,0.151689098414716,-0.0729223928205728,10.7044598794549,-0.0557772798034009,1257.82686517989,1261.79732932116
2.45,0.0831250349116351,-0.0436670477559903,10.2959191924756,-0.289954390863021,1262.71288600251,1261.79732932116
2.46,-0.01350716581232,-0.159897083713911,9.88737789272385,0.526608293713276,1257.84487112658,1261.79732932116
2.47,0.0243882318063803,-0.0726963478909023,10.0616426420491,0.0602923779648274,1267.90104053017,1261.79732932116
2.48,0.18071842407316,0.121812040505682,10.1216534731941,-0.993166181710775,1257.83205333402,1261.79732932116
2.49,0.190545607922625,0.131582759883259,10.237604084005,-0.876417292756963,1257.8299170353,1261.79732932116
2.5,0.0639793830891804,0.0627929151121483,11.0540104465862,-0.87302236390031,1259.96102780453,1261.79732932116
2.51,0.200033860488238,0.0149567073653548,10.6461465068527,-0.408062252982184,1259.95797594749,1261.79732932116
2.52,0.151350209613789,-0.00424568105250867,10.2389598759398,-0.175242070949068,1257.83205333394,1261.79732932116
2.53,0.0150696362780066,-0.0726966540665245,10.2942233166348,0.0602936045549325,1265.76474160701,1261.79732932116
2.54,0.0154648619376367,-0.110932275726904,9.71242975917162,0.643363724285133,1257.8430400124,1261.79732932116
2.55,-0.120138529103656,-0.0141294059177514,11.288290009197,-0.174562635403153,1254.78599625589,1261.79732932116
2.56,0.210087114782024,0.0732417863180969,10.7027680369792,-0.759668812791221,1259.95797594599,1261.79732932116
2.57,0.247645834874867,-0.0541150514468309,10.4701856775889,-0.169814048514398,1270.93366944344,1261.79732932116
