t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000587279571658466,0.000260285226858875,-0.0240989881631074,-0.0130178725935006,9.35258644752586e-05,0.000635530178105244,-0.00608956823453312,-0.0267047448230304,0.271075625198465,-0.0103264815538811,0
0.02,0.000818960070759837,0.000348967678184081,-0.0365181193219974,-0.0174532391035186,0.000116997562900536,0.000882488304846858,-0.00704042643062199,-0.0398575085736079,0.271002836882634,-0.00871386471562,0
0.03,0.00084891569757317,0.00038896518452308,-0.0400956117312031,-0.0194536633549967,0.000147559765323221,0.00092205091617273,-0.00801222449075646,-0.0438395638292474,0.270955612181885,-0.00445004396302456,0
0.04,0.000763940207930653,0.000391787047058576,-0.0379281316100992,-0.0195947907541621,0.000173035043800635,0.000840928418566599,-0.00872895437700477,-0.0417888064871034,0.270940766410864,-0.000586234327303628,0
0.05,0.000719579127440556,0.000402729433423347,-0.0362885569069464,-0.020142061374957,0.000195449578420466,0.00080111458574218,-0.00969500332510638,-0.0403555313352135,0.270942488230712,0.000415015759718163,0
0.06,0.000699081655499036,0.000406247291476191,-0.0353061295224482,-0.0203180045851706,0.000204321136325559,0.000782307417923188,-0.0101272677033694,-0.0394560837012899,0.270947475886246,0.000428071184808607,0
0.07,0.000701785415069707,0.000411319436568393,-0.0351551144742235,-0.0205716883957572,0.000208480997606477,0.000786271022828967,-0.0104119348898683,-0.0393785226868281,0.270952047109989,-0.000134456789508673,0
0.08,0.000705212744734371,0.00040900868948643,-0.0352694464719265,-0.0204561175912001,0.000205337157585084,0.000788954862540355,-0.0102699758734214,-0.039457752050775,0.27095214359477,-0.000236426704899666,0
0.09,0.000707167787640979,0.000408265919230803,-0.0353545674493481,-0.020418971352858,0.000204098471077784,0.000790639712376073,-0.0102114148226709,-0.0395298221341644,0.270951827277721,-0.000254768219437465,0
0.1,0.000707681982544178,0.000408027142523732,-0.0353881378735672,-0.0204070324452827,0.00020373101327835,0.00079107117990881,-0.0101909379644827,-0.039558969384774,0.270951535151616,-0.000237185985225482,0
0.11,0.00070747926153196,0.000407950383317765,-0.0353885306337423,-0.0204031780303547,0.000203711422914405,0.000790855281907573,-0.0101871245750218,-0.0395583147649979,0.270951395480751,-0.000216783208683862,0
0.12,0.000707146778165394,0.000407925713694493,-0.035378061680276,-0.0204019451390962,0.000203776658956353,0.000790528321458153,-0.0101887395135221,-0.0395478975526854,0.270951373916868,-0.000205580825853516,0
0.13,0.00073423057982232,0.000420671245945582,-0.0364082527931077,-0.0210393965325484,0.000208809570691154,0.000820035002118449,-0.0105272707886467,-0.0407110998088132,0.270949776495345,-0.000758303724038725,0
0.14,0.000747856045774748,0.000427987754705428,-0.0374466300114614,-0.0214053296707196,0.000212214185074771,0.000835121142728818,-0.0106020277168649,-0.0418095114276441,0.27094756884415,-0.000885797490789937,0
0.15,0.00072214646199061,0.00041436526437375,-0.0361810381424132,-0.0207240131167231,0.000205970845250718,0.000806703226590664,-0.010284353063857,-0.0404077260283576,0.270946154661719,-4.68286719722655e-05,0
0.16,0.000706363075730726,0.000409987232137607,-0.035514398959251,-0.0205050636078749,0.000205975136652651,0.000790324343768145,-0.0102517267163265,-0.0397068289634617,0.270948319870988,0.000142899116649586,0
0.17,0.000701583089158582,0.000408580370099627,-0.0352274387083824,-0.0204346951896139,0.000205897180923024,0.000785342664517851,-0.0102606407278799,-0.0394115269597441,0.270950561385023,3.02909622511405e-05,0
0.18,0.000702701914596678,0.000408128295909751,-0.0352044432471017,-0.0204120908650144,0.0002051612402492,0.000786299912374054,-0.0102449702370578,-0.0393833322950434,0.270951717153769,-0.000123571329660896,0
0.19,0.000705159784241169,0.000407982986765842,-0.0352775416626066,-0.0204048204995211,0.000204363202005171,0.000788629266808951,-0.0102183911684052,-0.0394518203294104,0.270951952012917,-0.000214464653872806,0
0.2,0.000706829934392853,0.000407936241066481,-0.0353452554360059,-0.0204024842724949,0.000203871287985885,0.000790225936592967,-0.010198023661371,-0.0395164365767971,0.270951774994146,-0.000240129241700976,0
0.21,0.000707420042932121,0.000407921184263542,-0.0353776870514234,-0.0204017336314905,0.000203699013957289,0.000790790440904468,-0.010188628890346,-0.0395474818112803,0.270951553468443,-0.000232147982831577,0
0.22,0.000707371459276194,0.000407916331588766,-0.0353827275895555,-0.020401475445078,0.00020370744136439,0.000790742305247507,-0.0101870360185315,-0.0395522680660661,0.270951427381222,-0.000217321823203247,0
0.23,0.000707141771771016,0.000407914771245611,-0.0353764563765932,-0.0204013989757293,0.000203767439504443,0.000790520573155192,-0.01018864212365,-0.0395462048445622,0.270951394374578,-0.000207642381651007,0
0.24,0.000706967847254777,0.00040791427344447,-0.0353696520572203,-0.0204013732923059,0.000203813500012223,0.00079035286343794,-0.010190438018894,-0.0395396420297898,0.270951407588334,-0.000204408967517145,0
0.25,0.000706897881637896,0.000407914116711942,-0.0353660277733977,-0.0204013648138303,0.000203832058180096,0.000790285412832032,-0.0101913990328622,-0.0395361479217274,0.270951429090659,-0.000204845821924266,0
0.26,0.000710135293096836,0.000409893231259013,-0.0354542081098489,-0.0205003604095986,0.000204872114841365,0.000793934513731523,-0.0102631633671455,-0.039647611874099,0.270951889620635,-0.000340786685887867,0
0.27,0.000706289978224398,0.000405891575751148,-0.0353931243097023,-0.0203002193765489,0.000202046722104482,0.000789158175965253,-0.0100867270241833,-0.0395351753894891,0.270950527390433,-9.18930605037232e-05,0
0.28,0.000703812989747824,0.000405489854062645,-0.0348621669146215,-0.0202801255887801,0.000202322474467354,0.000786664072276676,-0.010209468669445,-0.039018212739274,0.270950707305958,-4.49699041734967e-05,0
0.29,0.000704108454562743,0.000407134918206435,-0.0352628635607655,-0.0203624110348645,0.000203827788306723,0.000787389224033251,-0.0101814739114557,-0.0394263226620019,0.270951536355698,-0.000141784253296714,0
0.3,0.000687831953622837,0.000401291672889491,-0.0345152087358449,-0.0200701515798617,0.000202551518341644,0.000770143288987542,-0.0100998560124181,-0.0386277559152223,0.270954892706932,-6.66096710885239e-05,0
0.31,0.00070249432993897,0.000405785893805869,-0.0350526986200003,-0.0202949301409476,0.000202957745126027,0.000785473506174199,-0.0101725927696358,-0.0392057932748933,0.270954405379014,-0.000406319968528279,0
0.32,0.000709401631025743,0.000407230137460497,-0.0353806732450272,-0.0203671604527057,0.000202501836811825,0.000792515025123131,-0.0101544692523762,-0.0395411180719538,0.270952781421052,-0.000416811211910721,0
0.33,0.000710398692561893,0.000407694196817539,-0.0354789371208488,-0.0203903817909105,0.000202683042405441,0.000793599675424341,-0.010150590057254,-0.0396420000793831,0.270951597035019,-0.000316448860652624,0
0.34,0.000709005344748148,0.000407843321343469,-0.035454805244207,-0.0203978277952238,0.000203200015559407,0.000792296981770453,-0.0101642413594139,-0.0396207368843114,0.270951140354092,-0.000230219920642187,0
0.35,0.000707534846956689,0.000407891271973885,-0.0354033241800913,-0.020400226296072,0.000203639790164631,0.000790892967013997,-0.010180331037819,-0.0395717760012361,0.27095114341368,-0.000191236486011154,0
0.36,0.000706767961778539,0.000407906710394036,-0.0353685511164442,-0.0204009979131162,0.000203859802821372,0.000790158222747005,-0.010190375549955,-0.0395384796126303,0.270951292503033,-0.000186724379875591,0
0.37,0.000706606726800137,0.000407911688029307,-0.0353563483028363,-0.0204012457265569,0.000203907656631339,0.000790004227303397,-0.0101938755561383,-0.039526789569263,0.270951414613198,-0.000195510125626524,0
0.38,0.000706719766155834,0.000407913292259314,-0.0353574202367742,-0.0204013255515994,0.000203878905694957,0.000790113582777701,-0.0101936634738835,-0.0395278443004853,0.270951467582452,-0.000204211965071936,0
0.39,0.00070686481967087,0.000407913806494047,-0.035362205550237,-0.020401350010526,0.000203840574249554,0.00079025348281827,-0.0101924060797732,-0.0395324616224971,0.27095147212607,-0.000208576811150165,0
0.4,0.000706948289465066,0.000407913969236569,-0.0353657968372771,-0.0204013586160593,0.000203818400975785,0.000790333948214038,-0.0101914536932223,-0.0395359240556677,0.270951458877201,-0.000209387843109285,0
0.41,0.000706970641209678,0.000407914019893502,-0.0353672106537969,-0.0204013615513597,0.000203812477176351,0.000790355495524223,-0.0101910786059965,-0.0395372869507474,0.270951446479859,-0.000208656631016899,0
0.42,0.000706962375723263,0.000407914035627789,-0.0353672138304539,-0.0204013631067049,0.000203814709309207,0.000790347534581865,-0.0101910794909542,-0.0395372903668135,0.270951440496054,-0.000207792635140213,0
0.43,0.000706948289469338,0.000407914040762285,-0.0353667433240023,-0.0204013632211946,0.000203818485178564,0.000790333963419359,-0.0101912055695548,-0.0395368370468358,0.270951439533856,-0.000207313966112597,0
0.44,0.000706939325489569,0.000407914042652455,-0.0353663395519066,-0.0204013633231837,0.000203820885304125,0.00079032532721061,-0.0101913136922361,-0.0395364480444531,0.270951440659299,-0.000207196048329491,0
