t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000540983697440088,0.000295517737725765,-0.0237134044415972,-0.0147888252823472,-8.64611475812589e-05,-0.000610342988954108,0.00550791772511889,0.0273988639504611,-2.78234899560639,-0.00766773623441269,0
0.02,0.000617774115099451,0.000336737625380199,-0.0278342420484662,-0.0168516264915245,-9.8091559969318e-05,-0.000696717397153531,0.00599206940050654,0.0319815173205082,-2.78240468501163,-0.00753614281395913,0
0.03,0.000643561118603096,0.000352909292531179,-0.0293988426217588,-0.0176609176600435,-0.000104203801690812,-0.000726537989265329,0.00620145711716973,0.0337304297292176,-2.78245575594653,-0.00669905647803296,0
0.04,0.000623712915751496,0.000345056425556703,-0.0289808153685249,-0.0172679258757883,-0.000103857097435977,-0.000705191776331357,0.00598183426391805,0.0332007015334806,-2.78249713315752,-0.00536696004797517,0
0.05,0.000635290212429057,0.000353657479372526,-0.0298050683004766,-0.0176983548951661,-0.000107866429929509,-0.000719049441984727,0.00609635225804588,0.0341234281914515,-2.78253256567234,-0.00468486489052211,0
0.06,0.000633095692537167,0.000354436806555162,-0.0300048589005782,-0.0177373622077686,-0.000109388593261587,-0.000717265460909967,0.00606369045192617,0.0343240037559199,-2.78256239241471,-0.00391904050476282,0
0.07,0.000644113487739962,0.000362500557236905,-0.0306943044144387,-0.0181409000877395,-0.000113084421781905,-0.000730411358506874,0.00620009222328542,0.0351111298009952,-2.78258638266296,-0.00350824206752799,0
0.08,0.000628843793358598,0.000355236373797348,-0.0302665534989514,-0.0177773645930706,-0.000111663218911276,-0.000713560595364327,0.0060107455515396,0.0345827976094256,-2.78260732959799,-0.00275006439009365,0
0.09,0.000625227038057171,0.000354573250053824,-0.0302796806025733,-0.0177441866446711,-0.000112324884735369,-0.000709939546046465,0.00597564860626608,0.0345833318349925,-2.78262404012675,-0.00228269407420983,0
0.1,0.000623240141163354,0.000354511275907564,-0.0303307949875558,-0.0177410879703932,-0.000112974567151984,-0.00070805597623334,0.00595526453248795,0.0346300180666782,-2.7826377282899,-0.00191551372704207,0
0.11,0.000621714898334086,0.000354504301328898,-0.0303772820573774,-0.0177407399715536,-0.000113511800487568,-0.000706624218111242,0.00593899817799096,0.0346733531775276,-2.7826489814227,-0.00161538927677697,0
0.12,0.000620472317675266,0.000354502567788761,-0.0304160010886056,-0.0177406563320201,-0.000113953207489249,-0.000705459165418562,0.00592563970202492,0.0347095203573125,-2.78265823721465,-0.00136872650072447,0
0.13,0.000648433692726187,0.000370420890796348,-0.0316611916582879,-0.018537255840854,-0.00011904158725978,-0.000737229266038423,0.00623439464616044,0.0361551273642901,-2.78266730637975,-0.00159536450420564,0
0.14,0.000668053897744683,0.000382526077607916,-0.0329690045313089,-0.0191430523352091,-0.000123489311662122,-0.000759850380171765,0.00634248529347069,0.0375923475297318,-2.78267506811516,-0.00172015425283255,0
0.15,0.000622822714075398,0.000357050191072395,-0.0307424277382675,-0.0178681435217957,-0.000115529512459578,-0.000708551976825928,0.00593116144858491,0.0350597880773531,-2.78268177403087,-0.000829917410004844,0
0.16,0.000617433826186109,0.000354731046571697,-0.0305551235579151,-0.017752079440329,-0.000115253593036441,-0.000702691436131721,0.00588841222509907,0.0348436292823023,-2.78268544098437,-0.000653602297802047,0
0.17,0.000616515868769764,0.000354519632567744,-0.0305444818038015,-0.0177415032930383,-0.000115380057177863,-0.000701757385943702,0.00588234585046929,0.0348299341810334,-2.78268825303871,-0.000569987976428717,0
0.18,0.000616149037093155,0.000354500117367058,-0.0305515617167605,-0.0177405269284453,-0.000115492241180457,-0.000701406808743111,0.00587902468173693,0.0348362065647718,-2.78269054358523,-0.000507994031547162,0
0.19,0.000615890298472204,0.000354498116673753,-0.0305591305254088,-0.017740424631003,-0.000115582568342167,-0.00070116363594588,0.0058763359472997,0.0348432461230544,-2.78269242522761,-0.000457749155982889,0
0.2,0.000615682142439892,0.000354497749897089,-0.030565535514889,-0.0177404021641767,-0.000115656423402305,-0.000700968435043448,0.00587411912251131,0.0348492260286109,-2.78269397273518,-0.00041650201131081,0
0.21,0.00061551130295328,0.000354497564574909,-0.0305708073494001,-0.0177404015005756,-0.000115717148174075,-0.000700808268338242,0.00587231117061645,0.0348541542561459,-2.78269524563836,-0.000382582482437532,0
0.22,0.000615371075275344,0.000354497422707613,-0.0305751472260045,-0.0177403874937295,-0.000115767002853792,-0.000700676804270074,0.00587081020706377,0.0348582065492785,-2.78269629268712,-0.000354682296471519,0
0.23,0.000615255533066398,0.000354497306960928,-0.0305786961610381,-0.017740386602542,-0.000115808081036608,-0.000700568483431839,0.0058695928659257,0.0348615239957322,-2.78269715395769,-0.000331732544309118,0
0.24,0.00061516053816412,0.000354497211828821,-0.0305816066884497,-0.0177403870804931,-0.000115841854264156,-0.000700479425614643,0.0058685957186078,0.0348642450901249,-2.78269786241308,-0.000312854772582879,0
0.25,0.000615082534475346,0.000354497133576895,-0.0305839965325523,-0.0177403728231916,-0.000115869587151493,-0.000700406296876458,0.00586776328025824,0.0348664742395307,-2.7826984451671,-0.000297326479973334,0
0.26,0.000621132224703418,0.000357870807870997,-0.0308365804606934,-0.0179092053959104,-0.000116903591687304,-0.000707255474310285,0.00593712986928585,0.0351622641668161,-2.7826986841788,-0.000388572098228018,0
0.27,0.00060477712027043,0.000348512781950814,-0.0301714910476918,-0.0174409018514802,-0.000113887179506335,-0.000688655381689406,0.00573231040265688,0.0343750570455018,-2.7826998845481,-9.66652643630935e-05,0
0.28,0.000604400320006448,0.000348250896011432,-0.0297578939095998,-0.0174277991574891,-0.000113774521750208,-0.00068821057213412,0.00586532314086523,0.0339832078806873,-2.78270016931374,-8.36425761801631e-05,0
0.29,0.000613732010602055,0.000353928443652142,-0.0305421095502342,-0.0177119234802605,-0.000115812509280568,-0.000698941905137907,0.00585588980237313,0.0348172549718035,-2.78269990683544,-0.000239847670060722,0
0.3,0.000607636137407947,0.00035087250675009,-0.0302683900781949,-0.0175589922024916,-0.000115090850340889,-0.000692161316200893,0.0058087667828713,0.0345072727632182,-2.78269769953893,-0.000196075281853729,0
0.31,0.000614308990633528,0.000354167281150832,-0.0305473236943208,-0.0177238776156734,-0.000115832135941405,-0.000699566233672129,0.0058651843590414,0.0348263468519946,-2.78269799643012,-0.000295903071915563,0
0.32,0.000614980319290972,0.000354467095654065,-0.0305801476186778,-0.0177388707258025,-0.000115877417888115,-0.000700300035013734,0.00586771140770676,0.0348623425180054,-2.78269852062976,-0.00029383686156935,0
0.33,0.000615000228610234,0.000354494328329559,-0.0305854117983048,-0.0177402355776409,-0.000115896246162101,-0.000700328187447856,0.00586715642684186,0.0348677479726616,-2.78269898275063,-0.000282837794076804,0
0.34,0.00061495785364405,0.000354496761120578,-0.0305873335349131,-0.0177403609723003,-0.000115913676265767,-0.000700289322393275,0.00586661221801609,0.0348695890610566,-2.7826993662941,-0.000272762984552477,0
0.35,0.000614916526222107,0.000354496944813981,-0.0305886393128683,-0.0177403714118749,-0.000115928585213786,-0.000700250656003862,0.00586617436787398,0.0348708134566677,-2.78269968216259,-0.000264362260367443,0
0.36,0.000614881776251116,0.000354496930492412,-0.0305896711808099,-0.017740373093451,-0.000115940959276189,-0.000700218084925251,0.00586582257311333,0.0348717786467175,-2.78269994202849,-0.000257439537706747,0
0.37,0.000614853079874387,0.000354496903654509,-0.0305905040483822,-0.0177403732944186,-0.000115951163072129,-0.000700191182687896,0.00586553768120504,0.0348725572659903,-2.78270015579048,-0.000251743726882193,0
0.38,0.000614829563979462,0.000354496880207554,-0.0305911825713456,-0.0177403734735729,-0.000115959523897547,-0.000700169136450271,0.00586530565815018,0.0348731915894103,-2.78270033162529,-0.000247058369188121,0
0.39,0.000614810291820201,0.000354496860795607,-0.0305917332009295,-0.0177403589769927,-0.00011596637609168,-0.000700151068597445,0.00586510372752666,0.0348737011963854,-2.78270047626154,-0.000243204316300797,0
0.4,0.000614794342921168,0.00035449684481635,-0.0305921702690778,-0.0177403591246561,-0.000115972046274885,-0.00070013611644839,0.00586495450027655,0.0348741097714867,-2.78270059523494,-0.00024003408507203,0
