t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000876329499742337,0.000501137222026471,-0.0434621396421895,-0.0251001822773203,-0.000216911049126899,-0.000985921652153827,0.0109926000046878,0.0489708022986026,-2.83868017642096,-0.00100366995587964,0
0.02,0.000972736609764461,0.000556599911826608,-0.0483001140346611,-0.0278781128435107,-0.000241098380626641,-0.00109448231812152,0.0122012862786455,0.0544170819194058,-2.83868760632654,-0.00107970103732461,0
0.03,0.00100152650475707,0.000573078375222771,-0.0497291403520675,-0.0287034648861203,-0.000248247363881382,-0.00112687506415078,0.0125632195260516,0.0560271524509733,-2.83869521966806,-0.00107493035736448,0
0.04,0.000985186970082109,0.00056397485001806,-0.0489292272609629,-0.0282474929529629,-0.000244439996081933,-0.00110856217046584,0.0123669996916374,0.0551275562410459,-2.838702309978,-0.00101951803589954,0
0.05,0.00100118272249535,0.000573159889004389,-0.0497259834030178,-0.0287075342403287,-0.000248443692944303,-0.00112656772260833,0.0125688400197653,0.0560251747709402,-2.83870940460849,-0.00100227698985626,0
0.06,0.00100113919814915,0.000573266172496217,-0.0497305082000125,-0.0287128682365317,-0.000248565852405706,-0.00112655617508272,0.0125729661404716,0.0560309983012127,-2.83871626781039,-0.000967269916290279,0
0.07,0.00102904233516868,0.000589329311594565,-0.0511146760782162,-0.029517417139959,-0.000255582850094297,-0.00115797865775307,0.0129284202495444,0.0575920478455705,-2.83872282619863,-0.000966825104057716,0
0.08,0.00100102797737896,0.000573452878472351,-0.049737594466561,-0.0287222028176194,-0.000248791854638824,-0.00112650247597997,0.0125804895989374,0.0560403829346978,-2.83872924705377,-0.000901031943216348,0
0.09,0.00100046682298242,0.000573261230044928,-0.0497158434514522,-0.0287126202008764,-0.0002487831988234,-0.00112590817642664,0.0125781739096749,0.0560166867101853,-2.83873537825087,-0.000869141845073752,0
0.1,0.00100025286475877,0.000573256344575065,-0.0497110147835044,-0.028712366901183,-0.000248848994644677,-0.00112570102954471,0.0125797029789,0.0560119279871404,-2.83874128229421,-0.00083881835223631,0
0.11,0.00100005062353233,0.000573253777752845,-0.0497065513442925,-0.0287122480754267,-0.000248913261214263,-0.00112550581150298,0.0125812392052803,0.0560075607052043,-2.8387469682154,-0.000809619900863237,0
0.12,0.000999856065711462,0.000573251330992839,-0.0497022620475717,-0.0287121292846142,-0.000248975112351697,-0.00112531801463165,0.0125827117170072,0.0560033622789612,-2.83875244408032,-0.000781500192327949,0
0.13,0.00104704198417025,0.000600301845093615,-0.0520375899883147,-0.0300669739108033,-0.000260728773227536,-0.00117842255946211,0.0131797546143596,0.0586364030296039,-2.83875795535205,-0.000809164572550194,0
0.14,0.00112077562364269,0.00064298575967754,-0.0557603199833736,-0.0322048564117426,-0.0002794876113116,-0.00126152897740127,0.0141104637171439,0.0628272303610173,-2.83876320887827,-0.000869499293006635,0
0.15,0.00100078931899911,0.000574074201582075,-0.049763752021756,-0.0287533429291708,-0.000249500086884662,-0.00112645024594491,0.0126046014428647,0.0560741452663512,-2.8387683137347,-0.000701774609959059,0
0.16,0.000999143958716064,0.000573252020988133,-0.0496870552474364,-0.0287121491814453,-0.000249211266561382,-0.00112463339556704,0.0125884169838086,0.055988594620879,-2.83877300385254,-0.000675943127244003,0
0.17,0.000998965191917967,0.00057324024367314,-0.0496826052779484,-0.0287115654726899,-0.000249258411530166,-0.00112445812545937,0.0125894395874331,0.0559841162292606,-2.83877751791084,-0.000652740931700497,0
0.18,0.000998810523518822,0.000573238184394638,-0.049679182243878,-0.0287114648416868,-0.0002493074570334,-0.00112430879646454,0.0125906076757509,0.0559807641974561,-2.83878186517089,-0.000630416574771833,0
0.19,0.000998661675887576,0.000573236311544573,-0.0496758895421748,-0.0287113700458112,-0.000249354762892321,-0.00112416511864704,0.0125917334495612,0.0559775403215348,-2.83878605182866,-0.000608917206126561,0
0.2,0.000998518416188166,0.000573234509082657,-0.049672721650011,-0.0287112752638208,-0.0002494002945861,-0.00112402683372352,0.0125928133346189,0.0559744375202985,-2.83879008381779,-0.000588212096035027,0
0.21,0.000998380511589948,0.000573232773117876,-0.0496696725661773,-0.0287111804949513,-0.000249444124380009,-0.00112389371691068,0.0125938494424129,0.055971449994321,-2.83879396685226,-0.000568271898965596,0
0.22,0.00099824745543956,0.000573231101185743,-0.0496667225066081,-0.0287111095380483,-0.000249486407303339,-0.00112376528253415,0.0125948706991372,0.0559685658877037,-2.83879770643489,-0.000549068356573082,0
0.23,0.000998119795383345,0.000573229490927655,-0.0496639041282017,-0.0287110147886781,-0.000249526983866576,-0.00112364205133473,0.0125958222271346,0.055965802110515,-2.83880130786514,-0.000530574254500484,0
0.24,0.000997996285284611,0.000573227940071954,-0.0496611602389704,-0.0287109438447612,-0.000249566229319005,-0.00112352283194625,0.0125967668007602,0.0559631182021248,-2.83880477624717,-0.000512763383773052,0
0.25,0.000997877664627364,0.000573226446430334,-0.0496585327224842,-0.0287108729036479,-0.000249603926683397,-0.00112340832836219,0.0125976694882579,0.0559605469818163,-2.83880811649576,-0.000495610503656282,0
0.26,0.0010068015728196,0.000578359672776378,-0.0501022811216252,-0.0289679791566876,-0.00025184634661238,-0.00113345610229246,0.0127109441490415,0.0564607322734358,-2.83881131786744,-0.000489845984761676,0
0.27,0.000969430102437523,0.000557034496844647,-0.0482599748090524,-0.0278998757637064,-0.000242637975856622,-0.00109142519984614,0.0122409320744651,0.0543837091245987,-2.83881448727091,-0.000429561115717594,0
0.28,0.000956754307064771,0.000549648432658858,-0.0475667529809195,-0.0275299312389055,-0.000239370711421887,-0.00107712295775585,0.0120946770184986,0.0536116768156423,-2.83881749453077,-0.000399271963598874,0
0.29,0.000996941419378237,0.000572940452135051,-0.0496240578907339,-0.0286965609979253,-0.000249623772736507,-0.00112242635724995,0.0125949689778355,0.0559232196059733,-2.83882028792734,-0.000432512888614493,0
0.3,0.000994516290464878,0.000571637095874994,-0.0495066865034856,-0.0286312646162185,-0.000249105536971624,-0.00111972231058888,0.0125677755945772,0.055791687003376,-2.83882273543251,-0.000417182385085234,0
0.31,0.000997227906749022,0.000573199876563548,-0.0496431594045223,-0.0287095491173856,-0.000249791723010581,-0.00112277588663406,0.0126019572402796,0.0559452603881736,-2.83882540684619,-0.000406779471336593,0
0.32,0.000997171103885192,0.000573217336204876,-0.0496428392645036,-0.0287104122614172,-0.000249828219410836,-0.0011227262292008,0.0126030208059891,0.055945179676409,-2.83882798486768,-0.000393581709533398,0
0.33,0.000997083175885011,0.000573216447078289,-0.0496408889177351,-0.028710373835204,-0.000249856374708054,-0.00112264141507952,0.0126037045420644,0.0559432752894968,-2.83883046771408,-0.00038083227305855,0
0.34,0.000996998158254847,0.000573215380067101,-0.0496389926839699,-0.0287103266764105,-0.000249883389083698,-0.00112255934870682,0.0126043586681253,0.0559414211037821,-2.83883285883693,-0.000368553357294915,0
0.35,0.000996916557652262,0.000573214349929495,-0.0496371789565112,-0.0287102557458063,-0.000249909320311435,-0.00112248057689557,0.012604960553767,0.055939639694838,-2.83883516162398,-0.00035672805811645,0
0.36,0.000996837710031898,0.000573213357783594,-0.0496354178661674,-0.0287102085824483,-0.000249934371150758,-0.00112240446533353,0.0126055646649531,0.0559379166851468,-2.83883737933853,-0.000345339623381257,0
