t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00055017949855347,0.000310900970676733,-0.0267439800958241,-0.0155599597137121,0.000608791944921139,-0.000169497085507153,-0.0297006289372065,0.00867326111635934,-1.32798026414753,-0.00189655523670628,0
0.02,0.000621908313344534,0.000350816547425434,-0.0303354516030607,-0.0175576541767012,0.000688011026131312,-0.000191005309026437,-0.0336669239258977,0.00974931164329508,-1.32799457167251,-0.0020251336760483,0
0.03,0.000649678290008817,0.000366661638911057,-0.0317164242238647,-0.0183506556824431,0.00071877309847421,-0.000199719480440708,-0.0351978987538597,0.0101875440041638,-1.32800902729893,-0.00199337060029359,0
0.04,0.000634147048990114,0.0003584308928561,-0.0310087237375929,-0.017938732558976,0.000701716022845592,-0.000195473292237725,-0.0344117917363503,0.00995829619718533,-1.32802229740534,-0.00181584287539887,0
0.05,0.000649032256558602,0.000367229665563808,-0.0317640573973339,-0.0183790962283829,0.000718277357303413,-0.000200444843557729,-0.0352507068677158,0.0102046159084825,-1.32803503863286,-0.00175315872610658,0
0.06,0.000649474126782075,0.000367888520315857,-0.0318217674124337,-0.0184120697404925,0.000718862229436767,-0.00020098681506191,-0.0353145279327738,0.0102231751557493,-1.32804707739041,-0.00164466101083906,0
0.07,0.000664159934935885,0.000376723074273056,-0.0325624892125901,-0.018854212548817,0.000735238755538835,-0.000206040448013216,-0.0361396949313479,0.0104747069087935,-1.32805817674519,-0.00159627049382716,0
0.08,0.000649327121572251,0.000368598185279038,-0.0318804745474793,-0.0184475826466452,0.000718885730086672,-0.000201726646921168,-0.0353798273033768,0.0102443048988456,-1.32806883007507,-0.00144519863640265,0
0.09,0.00064752087063558,0.000367986915584326,-0.0318231926431936,-0.0184169873486821,0.000716983529899772,-0.00020157446713904,-0.0353167705587802,0.010228720853841,-1.32807864457334,-0.00134891157411292,0
