t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.51,4.6214284361918,0.00513700104216408,8.92989258938305,-0.234422338166186,-2.36888977436224,3.96812152240124,-4.78702447249051,7.54203766831793,0.539307623228552,165.698505317727,780.347596310857
0.52,4.1554537541328,0.0434402932385523,10.0395147016891,-2.12776847656824,-2.67495437682533,-3.18029904941596,-4.73904347920986,-9.10278644358241,2.45274077315767,357.69840761073,780.347596310857
0.53,2.74696753025431,0.00668288731932454,7.35099719571552,-0.294010574864432,1.62690431031255,2.21338149408113,4.10190421017466,6.10720753209689,-0.631419183967826,500.781811752191,780.347596310857
0.54,1.82754561741996,-0.047265695367522,5.76011487872644,2.39094370811682,0.52407972077402,-1.75142726825378,-0.799515421013443,-6.18516857677063,-2.87669952958707,595.721127113602,780.347596310857
0.55,1.18837696143389,0.0285113090514872,6.7388963596998,-1.41610685763385,-1.17853428997301,-0.15527274251616,-6.43952897152705,-2.43937479774565,1.72577977343161,657.569110057477,780.347596310857
0.56,0.779682604497871,-0.0200053180793905,6.59367121303006,1.00573682562133,-0.335955862406731,0.703874161354564,-1.76816845074411,6.43129745523758,0.419666811204396,698.25784284356,780.347596310857
0.57,0.563516188283493,0.025977214762328,3.69253257032603,-1.30092806836636,0.357327951695174,0.436511219880654,1.16137301279107,3.73877297346905,-0.639913949137044,725.564362455819,780.347596310857
0.58,0.322062093442217,-0.00365840262713507,6.47815827177916,0.177755543519341,0.321702190359773,0.0156549244613264,6.48028323576432,0.0637244987784879,-1.53353071955043,743.884984248305,780.347596310857
0.59,0.222857727216308,0.0658823066296901,5.57966368231486,-3.30697786388842,0.118581334483893,-0.199861231905755,6.33968018594854,-1.37011114143448,-2.31866244480983,755.433611743742,780.347596310857
0.6,0.124621883331612,-0.015332153441667,6.51700056019722,0.757549705173392,0.0286979007670329,-0.12223796147614,-0.0494832103107187,-6.56069579155416,-3.03341216091917,763.333070658489,780.347596310857
0.61,0.142016845379538,0.028474092781993,3.09105212809903,-1.43532122762872,-0.0995071981773839,-0.105251488550994,-0.424073203680921,-3.38155470206042,2.58211544146466,768.517187722935,780.347596310857
0.62,0.0073765594434725,-0.0118972843009789,8.03950878295898,0.584359479071345,-0.00249929953096107,-0.0137736162577567,-7.69363834337873,-2.4048090388527,1.94630433915559,771.938618756746,780.347596310857
0.63,0.0281122738083673,0.0428615125507182,5.76857842141764,-2.15574139100908,-0.0171443236562614,0.0483061213841615,-6.11527333399536,-0.726050962040744,1.33133655133583,774.445996824689,780.347596310857
0.64,-0.00386175096461622,-0.0258276251367573,6.6102281210749,1.28526816515576,-0.016656987512523,-0.0201127846835098,-3.45438338745273,5.78050737232493,0.730686980364427,775.943165916428,780.347596310857
0.65,0.0227175667158538,-0.0214984528738332,4.74658373201715,1.07165903646421,-0.0244516041613706,0.0195035988318397,0.400459258576876,4.84955076246298,0.139662155666168,777.108443226233,780.347596310857
0.66,-0.0409572601911964,0.0243785802639507,7.51117247996838,-1.2241693850545,0.00442513164779647,-0.0474576711181124,2.12042057238823,7.3089068473563,-0.443922451548256,777.832863786774,780.347596310857
0.67,-0.0290628231955543,-0.0222849095637016,6.755731055478,1.11584564715459,-0.0364113943684569,0.00393385898363384,6.35156607620444,2.55785495715311,-1.02426145816928,778.132106662519,780.347596310857
0.68,-0.0447455831003964,-0.0594194036870123,7.55552702310755,2.97787436250938,-0.0427581223097567,0.0608652258523576,7.45302282475631,-3.22586036422233,-1.60383928437004,778.037594917184,780.347596310857
0.69,0.0463902692996598,-0.02126868459837,2.9247939518741,1.07219755669583,0.0501873858550691,-0.00925420613960521,1.77739297774543,-2.55830050310066,-2.18301885342292,778.375864521185,780.347596310857
0.7,0.0536228923333461,-0.00588196958991175,2.33227027573554,0.304164837928706,0.0254991528702181,-0.0475374100193892,0.589655005621816,-2.27690752163035,-2.75850401381393,778.808492219053,780.347596310857
0.71,-0.00202801983338262,0.0257252149836944,5.23419886096176,-1.2782071585031,-0.024858915081383,0.00692343060761609,0.250780386214555,-5.38217060803836,2.94863835085493,778.551483306512,780.347596310857
0.72,-0.0298044124608408,-0.00317154747281194,6.5330261055743,0.16916086038368,0.0229968409847574,0.0192225653914873,-4.66265335962302,-4.57916030957612,2.37304786649162,778.749601706305,780.347596310857
0.73,0.0413647853042643,0.0145026806160561,2.79756202230391,-0.714251289328517,-0.0435763741624778,0.00474055093538134,-2.56258745817959,-1.33028331272901,1.79964854002807,779.19936951315,780.347596310857
0.74,-0.0420668572394898,-0.00987918798232458,6.84867292268034,0.499196533460932,0.0363241518564381,-0.0234045898299489,-6.28542044692287,2.76532236570678,1.22908531250959,779.289150924584,780.347596310857
0.75,0.0585788751750512,-0.0227504619389449,1.98804305060069,1.12833720220339,-0.0537820706713973,0.032504722880013,-0.320103750604147,2.2634031019169,0.656720400047739,778.93560308451,780.347596310857
0.76,0.0297225117643682,-0.000475931498375279,3.54096417613852,0.0112844726173186,-0.00293914353576465,0.0295806634754923,-0.282402206995691,3.52970305117903,0.0830241198347151,778.911629057085,780.347596310857
0.77,0.00732119043035179,-0.072689748658843,4.69203917397543,3.6272401019542,-0.0606770433572622,0.040690242059051,5.4094633096022,2.43100988673687,-0.490343379556363,778.868753657873,780.347596310857
0.78,0.0390204913063,0.0510494297060807,2.99496956074876,-2.56723868095517,0.0589120757736415,-0.0256517122847935,1.36983796548913,3.69920276047538,-1.06329901789919,778.948792390902,780.347596310857
0.79,0.00111943465953758,-0.00800179228796807,4.92071966187763,0.390834156625471,0.00163774438059522,0.00791199134988077,4.88485911633671,-0.710200494449579,-1.63591303012709,779.065901598326,780.347596310857
0.8,-0.0212329099264856,0.027161887462857,6.11980336661382,-1.36800740894855,-0.0332351882737182,-0.00916661632783114,5.73027163273376,-2.54704231061102,-2.20898007270682,778.816131606677,780.347596310857
0.81,0.0207852784927094,0.0130871430059164,4.11389630808256,-0.659413895714272,-0.00497840083681545,-0.0240523728389693,2.05849261258148,-3.62237183119898,-2.78376672544167,778.691414620348,780.347596310857
0.82,0.0390708345617681,-0.0238440447710767,3.008731812576,1.19339026495585,0.0149163337687225,-0.0432732200246091,-1.81049130852853,-2.68305211769002,2.92559710856988,779.003457694982,780.347596310857
0.83,-0.0435358732730373,-0.0142554158703761,7.1307227746829,0.71445878416753,0.0409380107981246,0.0205589011179092,-5.56348651621065,-4.51721998884246,2.3526369340036,778.990224356097,780.347596310857
0.84,0.0405162084649722,0.0445275065711126,3.0331148820168,-2.22448082129307,-0.0488459711195775,0.035189957306069,-2.50774096062468,-2.80345074617296,1.77902281745476,778.768712443015,780.347596310857
0.85,0.0299419800995444,-0.0580781794971926,3.53453527810432,2.91604617459482,-0.0487452035322314,-0.0435143911664977,-2.2567176037565,3.98791807606783,1.20476913648963,779.040477323681,780.347596310857
0.86,-0.00310747835577531,-0.0336194858736025,5.06022695207792,1.69259817394804,-0.025286720117282,-0.022372036962405,-1.62446079920676,5.08251045221046,0.632147907560335,779.267528224155,780.347596310857
0.87,-0.00328887584402114,-0.00181530805009668,5.14532311925807,0.10152756983053,-0.00161484951216742,-0.00339180021333572,-0.207155644096346,5.14215367216173,0.0599934522091084,779.091798618909,780.347596310857
0.88,-0.049684925676198,0.051769447371933,7.60258843331881,-2.5821923428691,0.0206275606379348,-0.068725332031013,1.4921638802724,7.88926581732516,-0.514351907225337,778.81393691301,780.347596310857
0.89,-0.0229938673409376,0.0913625667142625,6.3895791741418,-4.56467342088075,0.0218424664693416,-0.0916446571844011,3.55594261602785,7.00130256262639,-1.09026627672367,778.713606430518,780.347596310857
0.9,-0.0433448514848272,0.0245946210189513,7.26528825383696,-1.23367718268527,-0.0454746272274424,-0.0203894534461502,7.34934584155582,0.541745792439343,-1.66541588117824,778.803280358915,780.347596310857
0.91,-0.0195539567209746,-0.00332250689163177,6.01402254660749,0.153105938381282,-0.0132901945417423,0.0147230093572385,4.62579804425082,-3.84628406039858,-2.23899043411484,779.029907112944,780.347596310857
0.92,-0.0498850294030751,-0.0273348794753162,7.37291376900573,1.35454659424839,0.00964294561724292,0.0560600160033747,1.11457480933799,-7.4129870440716,-2.81066300710633,779.259182368978,780.347596310857
0.93,0.0430666600038178,0.0174381118934939,2.82592494611186,-0.884822766039653,0.00896816338332176,-0.0455894395208419,2.28685448447111,-1.88123887244915,-2.56262518836017,778.987478647201,780.347596310857
0.94,0.0689274753512893,-0.0244333437656726,1.69297260890267,1.21392750921942,0.0248382834754788,-0.0687825909650537,-1.20395015054298,-1.70008243539598,-3.13571162319723,778.836761927349,780.347596310857
0.95,-0.0185336143458683,0.0372112920850117,6.023212019502,-1.87279264511082,-0.0213976732346484,0.0356414744293869,-1.66153845479154,-6.08487676840735,2.57357742897978,778.927483634574,780.347596310857
0.96,-0.065724332654563,-0.0548290724897992,8.18995486438713,2.73780451286299,0.0826287419642294,-0.0223250105126092,-8.58441174187184,-0.937448279834308,2.00217846733999,779.277122373149,780.347596310857
0.97,-0.0138017663313182,-0.0134054429342764,5.70501259997694,0.667672354109417,0.0117978055385342,-0.0151988959665951,-5.55618985140086,1.4566088951835,1.43090902751942,779.162899270516,780.347596310857
0.98,0.0405390804261791,0.0195101363299228,3.09314270328047,-0.976324097337327,-0.0179099556501012,0.0412710061668455,-2.97852351935084,1.28418774740015,0.857984603613657,778.884561232059,780.347596310857
0.99,0.000325992425740076,0.0234265394542766,5.22255809923865,-1.17031426547771,0.0224000208580806,0.00686644649159756,-2.58457577236539,4.68665303354171,0.283529041347941,778.793428780346,780.347596310857
1,-0.0204013640999112,-0.0253541254700165,6.18185658544396,1.2748453784136,-0.0301396490453393,-0.0122739109867337,2.99403205542928,5.55664949703697,-0.290846294485849,778.848293139221,780.347596310857
1.01,0.00653923687102286,-0.0353502904942617,4.92740052193185,1.77839379823411,-0.0179377439993921,0.0311551279422234,4.90463896458431,1.84023830853863,-0.865478006572651,778.745597470106,780.347596310857
1.02,0.00813003148625677,-0.0426542853498835,4.80050456325101,2.14605657635157,0.00253882312453565,0.0433478932339178,5.03796177044664,-1.50643423029808,-1.44095424420013,778.841828253985,780.347596310857
1.03,-0.0478156407573833,-0.0218162029195366,7.49114457261882,1.10247604814645,-0.0337940628854001,0.0402522486895224,6.28975279698319,-4.21565062563955,-2.01514779346175,778.988589942491,780.347596310857
1.04,-0.0159146596210604,-0.0311252515309942,5.77507996551436,1.56959095226867,0.0180913749457763,0.0299125362731616,1.70451700348035,-5.73670516502072,-2.58739925005156,779.233607744649,780.347596310857
1.05,-0.0596003348735692,0.00574326871155087,7.8381737017865,-0.279494873392475,-0.00480878293377459,0.0596830014261222,0.156656955012934,-7.84159058878211,3.12592463675364,779.362291519445,780.347596310857
1.06,-0.0290648970324889,0.0248073631525437,6.47010974168802,-1.25117950913165,-0.00454597819872494,0.03794084327355,-2.54355203414223,-6.07931848838075,2.55430978359712,779.214314280556,780.347596310857
1.07,0.0308356554199253,-0.0349066345661279,3.4140000588856,1.73556445380355,-0.0142505555671801,-0.0443422197001489,-3.82345063470229,0.220919938828475,1.98339891075952,779.431300653649,780.347596310857
1.08,-0.0699567170247068,-0.0213812903887629,8.42613228684639,1.05614409037264,0.065739358489048,-0.0320848652952125,-8.15634251798616,2.36415362960097,1.41336423440608,779.401375464063,780.347596310857
1.09,-0.0325721806969691,-0.0288361868330672,6.70364664857077,1.43130189290292,0.00514619879923302,-0.0431970978694905,-4.05423953002021,5.52726381953522,0.843208665492256,779.139138832254,780.347596310857
1.1,-0.0492017909812984,-0.00947503698208382,7.67029499098535,0.463236694518762,0.00402245211559816,-0.0499440931498105,-1.60405213421641,7.51498704154567,0.270611721070266,778.85598147169,780.347596310857
1.11,-0.0461717507813158,0.0214334047813676,7.50994644157301,-1.08216669960178,0.00667971022128096,-0.0504638770022043,1.20803818448914,7.49072920788346,-0.303007072742568,778.911034720693,780.347596310857
1.12,-0.0492010177255522,0.0419582972853101,7.47040135436709,-2.10723344977888,-0.0108918929164745,-0.0637385717208082,4.38545007307191,6.40430768028756,-0.875362535207579,779.290022791898,780.347596310857
1.13,-0.0229792930153173,0.0339986775375057,6.24153631190558,-1.70500554108767,-0.0185803455184239,-0.036588642256841,5.98155638221154,2.46673927977806,-1.44631884183659,779.136040541869,780.347596310857
1.14,-0.063089063432897,-0.0466450996940364,8.17585443768582,2.33545717886748,-0.0367303233416709,0.0693316565323735,6.36325818950158,-5.63984939819244,-2.01775586525243,779.205606563571,780.347596310857
1.15,-0.0361216750073857,-0.0156482851220932,6.80431973028778,0.786844784094717,-0.00565038792638817,0.0389578919974226,2.90334672694708,-6.20390759839041,-2.58875436099947,779.302595337621,780.347596310857
1.16,0.00281753037801395,-0.00730836632870673,4.95769055656804,0.372698295088952,0.00725684211203059,-0.00294770052526798,-0.461246046759889,-4.95023754563299,3.12371900868577,779.212498376864,780.347596310857
1.17,-0.00994464848147656,0.0296011974695846,5.68988651276277,-1.47363204849005,-0.0190576329682217,0.0247372906904137,-1.94256373238115,-5.54732783311876,2.5513342585197,779.043739900081,780.347596310857
1.18,-0.020628814315244,-0.00659943873584672,6.18666782311103,0.340441677120226,0.0215551877342395,0.00211529038732248,-5.81510901966729,-2.13898723194457,1.97824141032109,779.04513352515,780.347596310857
1.19,0.055392140664444,0.0155380419545426,2.35148924442602,-0.765648075819327,-0.0520749592746832,0.024452374357325,-2.44550314782611,-0.367740392980804,1.40527644081476,779.198925072164,780.347596310857
1.2,-0.0584458763042193,-0.0289528669719125,8.07361197199075,1.45949155120314,0.0238042868166606,-0.0607251586413039,-4.99583515626721,6.50806860394928,0.833535288826861,779.000599688757,780.347596310857
1.21,0.031154728863511,-0.0282293776969839,3.56897056906274,1.41546987022268,-0.0352923754466055,0.0228465124483737,0.449963629084169,3.81295667544828,0.260109979479623,779.090838801871,780.347596310857
1.22,-0.0574551906603956,0.052901395077107,8.08804803947296,-2.66314178109102,0.0326875269326122,-0.0709308262884081,-0.0490466203405644,8.51507132466007,-0.312328100707145,778.982239573355,780.347596310857
1.23,0.00453062894757588,-0.00210158759414928,4.97656288136678,0.092086814169441,0.00217695612353942,0.00449490056760758,3.91081461917981,3.0789912484369,-0.885344325903339,778.995071554055,780.347596310857
1.24,0.0579692409331235,-0.00978776296449556,2.20587166273636,0.478705877332257,0.0564872720122303,0.0162917555477603,2.24590145624175,-0.225733821805499,-1.4572683971597,779.262111714307,780.347596310857
1.25,-0.0483024293593132,0.0730832136219347,7.48537454771819,-3.67212707680324,-0.0755919284689247,-0.0442734812915107,8.33758338452199,-0.0072590606621783,-2.02774505481128,779.229584465339,780.347596310857
1.26,-0.0661776851049753,-0.00815125315444679,8.32737122623591,0.397407248079087,-0.0272666733189915,0.0608478221463722,3.96871066512185,-7.33160144285787,-2.59775449007416,779.274402221241,780.347596310857
1.27,0.0370122193619284,0.0483714525011814,3.1855192264542,-2.42818943531734,-0.0493250022225249,-0.0357315820377081,2.3438557912759,-3.24807276790384,3.11537749592639,779.499645031039,780.347596310857
1.28,-0.0240387396628581,0.0312558095076554,6.13903846870496,-1.56949134255932,-0.0124026715152802,0.0374294051761655,-2.14246465381866,-5.9632995566,2.54638275301581,779.599172825328,780.347596310857
1.29,0.0164233007925128,-0.0324351079888227,4.20009689299221,1.62391590525222,-0.00226189422197786,-0.0362856014652717,-4.49993159490143,-0.168915419846354,1.97725040971581,779.490452736638,780.347596310857
1.3,0.051116869539217,0.0322523105274571,2.54243621150132,-1.61156162564188,-0.0451761046766869,0.0401530254413025,-2.7711185293282,-1.17559128067904,1.40706564832421,779.421089644116,780.347596310857
1.31,0.0282216725366558,0.0601699739947011,3.57587099435246,-3.00724261396486,0.0193058532973795,0.0635938094451755,-4.66958554220412,0.159161463727085,0.837489597686015,779.391172255119,780.347596310857
1.32,0.0335852126786256,0.0814710306277899,3.30435712921304,-4.07132061057081,0.00811412555505509,0.0877476854891318,-4.81768482402683,-2.06986484770898,1.08757832964183,779.550360051334,780.347596310857
1.33,0.0158680513302546,0.0705105114515094,4.12271963692435,-3.52092658971108,0.0533360414641176,0.0487728813902866,-5.10289295221352,1.83145427818051,0.519381283570184,779.651409528577,780.347596310857
1.34,-0.0115373053489793,-0.0149574315233899,5.52765187083785,0.759502943396888,-0.0155095571275642,-0.0107836825898812,1.03186772974819,5.48334103576552,-0.0494613446284377,779.637230927191,780.347596310857
1.35,-0.0310242046914856,-0.0700902169340131,6.67761136516738,3.52013549808916,-0.0750680416048345,0.0154896389955044,6.74555258951919,3.38812156380949,-0.620195690254319,779.246700691434,780.347596310857
1.36,-0.0196465249338147,-0.0136144575979426,6.10024084339593,0.690667568681877,-0.0232931945419375,0.00536343972583204,5.92178048454471,1.61940604257557,-1.19111712422728,779.299505339966,780.347596310857
1.37,-0.0241647332919935,-0.0832579962373377,6.42724664426376,4.16028371288164,-0.00781030065581572,0.0863413427981954,5.51385901314885,-5.31176230463913,-1.7630614851543,779.121713347856,780.347596310857
1.38,-0.0668337782608385,0.0145427566860693,8.50855522662964,-0.743122354918814,-0.0583232295428708,0.0357301914959708,6.65841732281208,-5.3491327927303,-2.33470232022683,779.030250578986,780.347596310857
1.39,0.038961058468809,-0.00372463075449224,3.2361030818109,0.173982830711808,0.0127066124519103,-0.0370186297864227,0.585383381450507,-3.18746913368743,-2.90625375058343,779.19311818021,780.347596310857
1.4,0.0669394741230102,-0.0282590934159549,1.69649871878192,1.40422212525988,0.00472040190413275,-0.0725064642802301,-1.88329108695867,-1.14156137008928,2.8071423613938,779.461551859287,780.347596310857
1.41,-0.0135600258466939,0.0262662843280399,5.81813677691732,-1.32622949749026,-0.00558047496106723,0.0290284393754357,-3.7531225396465,-4.63936110227783,2.23728555969331,779.31473106459,780.347596310857
