t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.44,0.000553629429921955,0.000319002175796213,-0.0275679736682721,-0.0159535795430102,-0.000126488304508146,-0.000626313533831963,0.00636378120996374,0.0312091679017786,-2.81813222186217,-5.73004351612175e-05,0
0.45,0.000553555309121659,0.000319002110665008,-0.0275650225896443,-0.0159535667824612,-0.00012651194586907,-0.00062624320708326,0.00636471427853292,0.0312063643445162,-2.81813245158123,-5.40343408279979e-05,0
0.46,0.000553488428519582,0.000319002050967596,-0.027562356438976,-0.0159535671857563,-0.000126533276822944,-0.000626179749659039,0.00636556855347375,0.0312038352676498,-2.81813265856403,-5.10914721640343e-05,0
0.47,0.000553428125383157,0.000319001996814115,-0.0275599496951144,-0.015953567557284,-0.000126552509540535,-0.000626122532948225,0.00636633970590539,0.0312015522650889,-2.81813284506086,-4.84398593426026e-05,0
0.48,0.000553373817632966,0.000319001947888429,-0.0275577801592087,-0.0159535664446383,-0.000126569830011691,-0.000626071004702427,0.00636703347815436,0.0311994938147212,-2.8181330130993,-4.60506838398322e-05,0
0.49,0.000553324864990366,0.000319001903756394,-0.0275558220013493,-0.0159535667612892,-0.000126585442485744,-0.000626024557479576,0.00636766089981978,0.0311976363406247,-2.81813316450613,-4.38979743273021e-05,0
0.5,0.00055328095396582,0.000319001863973576,-0.0275540651353859,-0.0159535538630663,-0.000126599447218572,-0.000625982893699098,0.00636821134356078,0.0311959656146526,-2.81813330092755,-4.19583279584132e-05,0
0.51,1.7530050209497,-0.000522487900374676,1.22776989384055,0.0271254823361437,-0.0414039547707822,1.7525160738201,-0.00151456176647263,1.2280685689797,0.0233229882722055,7.18435513698471,325.031148908993
0.52,1.73122135399068,0.0444993987389392,1.45743410012665,-2.22377931611323,-0.137796482266754,1.72630232070642,-2.36470864200938,1.21550879938861,0.1053512630063,15.1870745780664,325.031148908993
0.53,1.74645608316056,-0.00635931140471532,-0.185132100603878,0.321439766937882,-0.431252527162795,1.69238605201821,0.356833763447853,-0.101326618944512,0.245867999707699,23.1429350417996,325.031148908993
0.54,1.7028996629802,-0.0071709091903297,1.06732762749528,0.363295209563292,-0.739254233514104,1.5340866541197,-0.131346701699166,1.11978556771334,0.444840364745364,31.1531270639635,325.031148908993
0.55,1.70361693111803,-0.000622205189268699,0.0243891668792199,0.0370951737516898,-1.10200315757316,1.29919208580953,0.0125282372539789,0.0425902177505411,0.703095643600251,39.3503064862579,325.031148908993
0.56,1.64313411029349,-0.00885936293744582,1.89632621500422,0.449019458423764,-1.40719453541809,0.84839361867656,-1.38479705038301,1.37113409884151,1.02285757442145,47.9546789923026,325.031148908993
0.57,1.6663916166769,0.0137873800713783,-0.426510092014505,-0.683745609706493,-1.64146284634549,0.287490584276527,0.308328135326056,-0.744548640687419,1.40568560217005,56.3554231930059,325.031148908993
0.58,1.62976464194507,-0.0289098083815048,0.410768519409741,1.45344726023044,-1.55998375975518,-0.47267243885707,-0.791902634570268,1.28612982710538,1.84726480715442,64.0217910979723,325.031148908993
0.59,1.63832959591839,-0.0128668447915758,-0.936912347327969,0.653252705494729,-1.16410176723429,-1.15289049613526,0.214832385709414,1.1217802324262,2.34350233557784,71.3654233913324,325.031148908993
0.6,1.58538434619415,0.0151438574065651,0.688014510117157,-0.74648023851994,-0.402681662456931,-1.53346677182635,0.555398940338475,-0.849781577644183,2.89434674378194,79.0450158109376,325.031148908993
0.61,1.55989059322725,-0.0319657783990777,0.794239581670644,1.60724734459761,0.582111422619826,-1.44755889879585,-1.22199694676677,-1.31178656873026,-2.77973815911316,86.9931349138308,325.031148908993
0.62,1.54683313836482,-0.00810682453494316,0.489011079849865,0.4167436603853,1.32694484703961,-0.794969088369246,0.202121485618703,-0.609880332310001,-2.11579268937558,94.0693028995997,325.031148908993
0.63,1.49157829207346,0.0371858944293072,2.25584986789344,-1.84663332066308,1.47623883717253,0.216581365202035,1.90959706277861,2.20280555321738,-1.40019855199081,101.295594224267,325.031148908993
0.64,1.46506331445112,0.0260833271409939,2.43087392280855,-1.29475685672604,0.883505604841043,1.16897763088936,0.38429282706954,2.72724446460024,-0.629396931604658,108.846162073502,325.031148908993
0.65,1.47111740329912,-0.00449488475757215,1.16979873296138,0.239178187783247,-0.287188479902148,1.44281994555455,0.00985988472854418,1.193958987496,0.193423298764876,115.627626094428,325.031148908993
0.66,1.42139728257778,-0.031709002102813,2.54692591264747,1.59613031453655,-1.26029483235275,0.658052149361125,-1.46070562282525,2.62693788829207,1.06728824389015,122.906170248878,325.031148908993
0.67,1.39528282543675,-0.0118860430381352,2.84195848944947,0.608798879755742,-1.26775808211033,-0.582876390173603,-2.84173148197886,-0.609857619511296,1.99322620755548,129.586736699553,325.031148908993
0.68,1.4135958107739,0.006739673774511,0.869998934550285,-0.325921387263152,-0.250965015576528,-1.39115603021256,0.170645052629193,-0.913237736193237,2.96787968558894,136.50370895518,325.031148908993
0.69,1.37797680477941,-0.0105581606715009,1.61071303638398,0.543438393721859,1.04363045932107,-0.899870553826561,0.853747832153093,-1.46997837141986,-2.29002132620757,143.066612623465,325.031148908993
0.7,1.36188096146393,0.0144414471505742,1.36309773420418,-0.710812270202973,1.28273093252021,0.457744102473818,1.03289083937892,1.13860705706174,-1.21742740614689,149.748448568387,325.031148908993
0.71,1.34383232568673,-0.00718692971900264,1.25327298381753,0.376800324583253,0.122039221516244,1.33829869608062,0.495541705125063,1.2112431940179,-0.0962863455488201,156.018759565037,325.031148908993
0.72,1.3113985991472,0.0558669001257255,1.79328388691401,-2.78228808266678,-1.12432593770346,0.677331958630422,-2.90707209255716,-1.5830116622092,1.07116444454087,162.561136098188,325.031148908993
0.73,1.27879763009488,0.00693121034452734,2.44487470150093,-0.32748289279113,-0.970934558330002,-0.832260478368188,-1.63313474951569,-1.84865579301135,2.28486096563627,168.59365911899,325.031148908993
0.74,1.2581338714063,0.0224266313005259,2.39810920742583,-1.10683592159078,0.472387081015074,-1.16629937745904,1.9580514916837,-1.77258226437575,-2.73893355647761,174.860601166744,325.031148908993
0.75,1.22875126101713,0.0123713537343336,2.84145863685291,-0.606996777966001,1.21917973430376,0.153569161316368,2.73354597255572,0.984915574722784,-1.43542728573416,180.936839881322,325.031148908993
0.76,1.24268919600523,0.0159039628031048,1.14208398916186,-0.775345624458159,0.124517132621675,1.23653744689946,-0.672499055007909,1.20551304293224,-0.0875625990916924,186.724197070607,325.031148908993
0.77,1.21871556153609,-0.00264084779905482,1.28285826857667,0.147839431880847,-1.17608849203524,0.319515966595722,-1.19818439052507,0.481597343406762,1.30335537172301,192.648098472432,325.031148908993
0.78,1.19319628059428,-0.00808495565763837,1.5387631889857,0.416813928165533,-0.463146904488585,-1.09967162161922,-0.989891846487403,-1.2496560065666,2.736196125347,198.421280106413,325.031148908993
0.79,1.11076361414878,-0.0087526108694036,4.67889550781018,0.458398987886733,0.978159049732724,-0.526381314390876,3.88219711838296,-2.65155394799369,-2.07236392764339,203.887867558138,325.031148908993
0.8,1.15116821558169,-0.0154865222028737,1.62612418880953,0.793936588674089,0.595183763748791,0.985486874750393,1.53334576383895,0.960971358982179,-0.55677014596143,209.44671537979,325.031148908993
0.81,1.11431068590835,0.0208021629182892,2.43658985625303,-1.02568371262637,-0.925723390904609,0.62061037555272,-2.60398745327012,0.45634038737985,0.998875545474687,214.951422147684,325.031148908993
0.82,1.05690163494567,-0.0242319091367647,4.31158121427829,1.22357678472453,-0.529921262666054,-0.914774128813041,-3.29058896523309,-3.0428435676716,2.59361557146105,220.272308433001,325.031148908993
0.83,1.05873084817309,-0.00306804226925322,3.24251684852926,0.172187245130476,0.937851137935071,-0.491279619799731,2.78758011865162,-1.66522101910827,-2.05622776243246,225.436207550327,325.031148908993
0.84,1.06998737316127,0.0356870255336579,1.69168060515377,-1.76294371517762,0.434677574764521,0.978366980489851,-0.999115838484078,2.22969086512636,-0.384754026946093,230.48763111755,325.031148908993
0.85,1.04527914469469,-0.00755714522088202,1.92940318454996,0.398062977054645,-1.01540345848617,0.248236615493914,-1.7735234024979,0.85770946307326,1.32379857663629,235.518541773703,325.031148908993
0.86,1.01440320375388,0.0386886400589607,2.48071428414459,-1.91823805796012,-0.112506067081022,-1.00888703804029,1.73236680277441,-2.61390242113412,3.06865729361466,240.468650909246,325.031148908993
0.87,0.993730043954942,0.00625533880314258,2.53298616332737,-0.298541141345683,0.985309483250033,0.129242994935068,2.46865973108839,0.640987401425716,-1.43407626575443,245.318074865548,325.031148908993
0.88,0.975011326232554,0.025765116162946,2.49911113968083,-1.27644082077052,-0.33895387901181,0.914560657034568,-2.11483768694537,1.844537669792,0.381343887575056,250.060020725625,325.031148908993
0.89,0.934032668933405,0.00545946628154709,3.5889017044875,-0.262393022558044,-0.741109237354042,-0.568510273183738,-2.67383292107243,-2.40825311230977,2.23100146194814,254.684612601129,325.031148908993
0.9,0.914123800186918,-0.0235846457669384,3.63017392132247,1.18983121905471,0.768715776152359,-0.495231878092072,2.3300242667071,-3.0273499872732,-2.1689011040879,259.222061608809,325.031148908993
0.91,0.901164697812762,-0.000881353069656254,3.33322767916455,0.0542075606718438,0.224416247176798,0.872774849185219,0.885713770408067,3.21385381398909,-0.252655551285561,263.647901025984,325.031148908993
0.92,0.869390631526529,-0.00704106798217356,3.98444105679966,0.363427667147207,-0.86173301545773,-0.115351016010066,-3.99866750118786,-0.136045651539724,1.69576596882726,267.979014234381,325.031148908993
0.93,0.854944651774195,-0.00677851677179231,3.77275848230746,0.353328496308491,0.441049950759312,-0.732428321968869,1.61642721426695,-3.42720157754161,-2.60750393417582,272.214098647663,325.031148908993
0.94,0.854202701388865,0.021460961520803,2.88608084103706,-1.05782526661239,0.497854694785374,0.694451964364414,0.747189447665155,2.98163794666331,-0.596861723346111,276.36454934886,325.031148908993
0.95,0.835381596648381,0.000848366779819973,2.90496611610467,-0.0278838386473312,-0.828567502289747,0.106484862277796,-2.88516999916361,0.339705343055127,1.44399567075689,280.430578364691,325.031148908993
0.96,0.836258664689528,-0.00294902234018324,1.95135722562712,0.159232711994945,0.30717702435173,-0.777804298465553,0.562062379027294,-1.87542954030766,-2.76899239060545,284.399821036605,325.031148908993
0.97,0.756124534552852,0.0548075208457759,5.05193574642076,-2.73360737613201,0.512508377663632,0.558626296300684,0.994584571296801,5.65733732451456,-0.670011304385293,288.285200625134,325.031148908993
0.98,0.781467786817387,0.0263498870883345,2.89057608806449,-1.30972809627566,-0.773421011141092,0.11491804866218,-3.02060395656074,-0.9730208346555,1.45699711578549,292.069428629065,325.031148908993
0.99,0.770494576158908,-0.0197797069627355,2.55380981112335,0.99771763264288,0.366444197754958,-0.67806473041263,0.266499912318328,-2.72880245210435,-2.67179498785064,295.764400638214,325.031148908993
1,0.742655929877142,-0.00958887926165614,3.06258816769053,0.488285168275227,0.341461743060374,0.65957081106834,1.87369669168124,2.471260690016,-0.490620333747228,299.387511588005,325.031148908993
1.01,0.695671895181017,0.000470815511137673,4.54302291083996,-0.014261754626765,-0.688342307867757,-0.10071978262131,-4.49263612003262,-0.674893516815862,1.7167642868433,302.903863407043,325.031148908993
1.02,0.739732789004554,0.033422246547497,1.48178746370071,-1.65890158395445,0.511694244481368,-0.535248209578864,2.21739529199087,0.175518295011909,-2.33353774942468,306.329183807484,325.031148908993
1.03,0.714436677312577,-0.0176465576341421,1.89783849022745,0.898260925697516,0.0364267852563206,0.713725616887653,1.03919611240733,1.82448213627354,-0.0756882133860992,309.668749406527,325.031148908993
1.04,0.675195549392895,0.0179730083848991,3.02445279563612,-0.881077129548583,-0.554009486752151,-0.386374879539283,-1.91075865373352,-2.50451851429116,2.20639839624954,312.926801575695,325.031148908993
1.05,0.630005797070476,0.0303237706101984,4.44958136914593,-1.49766033680622,0.611402505947147,-0.15496390266115,4.65850318810665,0.58318855569467,-1.77093004735533,316.131590217613,325.031148908993
1.06,0.61654380719458,0.0108059677389212,4.29317946596118,-0.523102880998164,-0.31736044161433,0.528701603200822,-2.7174202325127,3.36461793239439,0.558138348185882,319.265646556488,325.031148908993
1.07,0.64955842689809,0.00617843600841161,1.81943716724187,-0.303421143666955,-0.155285657828522,-0.630754062609663,-0.122817510334452,-1.84047055263607,2.90971406490345,322.331818845879,325.031148908993
1.08,0.613649058372459,0.0103783640246074,2.79921896150982,-0.512351166315462,0.52193533621529,0.322887568808502,2.07839623655532,1.94381058644447,-0.999876120104049,325.288741785077,325.031148908993
1.09,0.584193200686729,0.00912863015345089,3.47510504381688,-0.445786446419312,-0.573606115580302,0.111090286640912,-3.499530000181,0.168435148368283,1.39511943952298,328.148041593602,325.031148908993
1.1,0.592554855989259,-0.0135746660362794,2.27704751923317,0.695392641565616,-0.213495303320696,0.552924302571746,-0.11705093407027,2.37798557809395,0.34557946291566,330.909189069574,325.031148908993
1.11,0.524602398278478,-0.0205091437074659,4.89955476825461,1.04344240083006,-0.165692357452932,-0.498170998691046,-2.70324310112175,-4.21745014282494,2.78142626497169,333.619810640793,325.031148908993
1.12,0.543925823910199,-0.00803962364944252,3.16657983116834,0.40522075752711,0.466824172938149,0.279276080295873,2.94402266017605,1.2345696682905,-1.04644658043093,336.272146255201,325.031148908993
1.13,0.53895584036818,-0.0205951056882047,2.65681546167975,1.03528715382307,-0.536393686284463,0.0563858985868347,-2.48225319130969,1.40317745938443,1.42786623029672,338.808126610742,325.031148908993
1.14,0.507534864883509,0.0284854434641473,3.48743211160518,-1.41409239263661,0.336253281384759,-0.381230626156468,3.45623993755046,-1.4887059891224,-2.36273389266323,341.264920588899,325.031148908993
1.15,0.47355251441121,-0.0237267814127461,4.44933336409267,1.20263907209096,-0.0932045959982827,0.464895523043817,0.534307574912891,4.57792786508686,0.147799959443209,343.671967534326,325.031148908993
1.16,0.433066825452924,-0.0132932654744437,5.74878326007603,0.669549179193965,-0.182656191072448,-0.392887136564374,-3.18053963665779,-4.83538754334525,2.67572499821253,346.020359082038,325.031148908993
1.17,0.455929137760613,-0.00895984246489696,3.87981279855882,0.450490279259383,0.393965179813102,0.229658647847109,3.60880065560076,1.49413743400784,-1.06266359206935,348.288171251684,325.031148908993
1.18,0.441795686810694,0.000307814106692283,3.88214224462942,-0.00608237784036193,-0.44061743849067,0.0322458762011131,-3.87242400940452,0.274586405788681,1.49843990828224,350.465024874462,325.031148908993
1.19,0.410396129952449,0.029003065692742,4.7577720771331,-1.43586566421585,0.312656169281702,-0.267417802529332,4.67870415411749,-1.67565890976213,-2.20781118094262,352.581304945991,325.031148908993
1.2,0.412108977489417,0.0165366768106577,3.97588641071646,-0.827743969406059,-0.139245987133376,0.388223938049375,-2.25860115079652,3.37513757814827,0.384487005153043,354.675813678709,325.031148908993
1.21,0.426416349819185,-0.0290593983730224,2.57922048542897,1.45747537138047,-0.0349430878778456,-0.425974568063025,-1.82628776121851,-2.33265637929391,2.99170224382194,356.670802203964,325.031148908993
1.22,0.373854025373385,0.0344826793654983,4.5397480477283,-1.71346937815439,0.259169421734765,0.271637807202486,1.47577687742903,4.62248550617214,-0.669937560573718,358.576465174341,325.031148908993
1.23,0.362083709652413,0.027078808027997,4.47238296716847,-1.34214695476885,-0.344659271996032,-0.114227233473614,-3.61248575954568,-2.95863388919508,1.96547165170434,360.45277039812,325.031148908993
1.24,0.356370761583951,-0.023287121126027,4.10089248939437,1.16431034293339,0.356938842353516,-0.0117077983239809,3.96723154062406,-1.56013194548105,-1.66883758007434,362.252751001948,325.031148908993
1.25,0.374932455911199,0.0251796071119066,2.53595444928776,-1.25030577795014,-0.300305192794392,0.225887472628821,-2.80716293705971,0.337884228747332,0.99295017977539,363.970246884629,325.031148908993
1.26,0.344399674267117,-0.00899714448083924,3.43642422281837,0.463863105328338,0.180570458520748,-0.29340482912473,1.32281755020519,-3.20536022133657,-2.61602214808382,365.630829467938,325.031148908993
1.27,0.346657782620344,0.0173306231542149,2.69934747432058,-0.868549671682267,-0.00703538882793185,0.347019411638898,-1.05580918070149,2.63175270366475,0.0702228600060507,367.260367923504,325.031148908993
1.28,0.335041800733378,0.0156377689614026,2.66818335810546,-0.774872674762488,-0.136813238466577,-0.306234690779869,-0.25215026783058,-2.76695687299196,2.7680770815866,368.806392185479,325.031148908993
1.29,0.315849939205248,-0.00332052566674769,3.03419831540949,0.179262048026188,0.225628391071562,0.221052118580937,2.31367081038008,1.97114730050585,-0.806155471331824,370.27808808,325.031148908993
1.3,0.314563179207314,0.0209852835354956,2.49797545851988,-1.05222084067515,-0.303316776166267,-0.0859610908154423,-1.99900215140592,-1.83058473925498,1.91357221921254,371.742987181475,325.031148908993
1.31,0.282938034515044,-0.0191150558517182,3.50126156279107,0.962779699284668,0.283582767585506,-0.000361474750535079,3.42687381003719,-1.20096343429515,-1.63952765201176,373.100303195832,325.031148908993
1.32,0.250571169767755,0.0118758419980514,4.5527665320008,-0.582920577103453,-0.217964308826043,0.124171280173513,-4.32237049280862,1.5442126851618,1.10032424986907,374.411407049481,325.031148908993
1.33,0.251342604972978,-0.0300685017197864,3.94586350433824,1.50075201110118,0.186302450835392,-0.171372741948659,1.42618549762467,-3.97342299787699,-2.43354341452826,375.69702732813,325.031148908993
1.34,0.239855438051922,0.0122015756009337,3.96964413199986,-0.602803901767177,-0.0650111276041729,0.231199184466249,-1.83857382802931,3.56946681698994,0.324939492698457,376.892058759119,325.031148908993
1.35,0.220678667147037,0.0319892816458223,4.37779181928799,-1.6015433063803,-0.0428596224292089,-0.218827422959816,1.38316490412475,-4.45161285639643,3.09213656965081,378.08390427992,325.031148908993
1.36,0.200808128661481,-0.0247960077526129,4.84030369660463,1.23810774362752,0.058366608137837,0.193731994238117,3.08648128102568,3.92875094172091,-0.41548529532011,379.17020850283,325.031148908993
1.37,0.188317696981481,0.0359951190883249,4.943580297053,-1.79194233357308,-0.157342307130853,-0.10955638722289,-2.17267844968037,-4.78847698486236,2.36789258601286,380.221505621567,325.031148908993
1.38,0.210528709704044,-0.000556471519144799,3.32650005917593,0.0210087343641594,0.189664370644873,0.091378738107316,3.00969304260934,1.41696570173239,-1.12446430083248,381.208303527571,325.031148908993
1.39,0.190952305259258,0.00468142882586327,3.80054470016642,-0.23239625041527,-0.190427461813574,-0.0149023638029805,-3.7567505491506,-0.62046220402761,1.67340589660896,382.152175681178,325.031148908993
1.4,0.171591057934282,0.0166719293063512,4.27616687980064,-0.824781599490484,0.163033213666176,-0.0560501171406548,4.35081643894512,-0.190431576601521,-1.805076461472,383.046243840351,325.031148908993
1.41,0.186564550434699,0.0220548963691468,3.03890665480258,-1.10876980663789,-0.145787836551576,0.118484837200234,-3.1604307524689,0.689928691651588,1.00601644623617,383.911195081356,325.031148908993
1.42,0.146499443101299,0.0261069330991557,4.57044035758594,-1.3005063539429,-0.0268759040740273,0.146360324422427,-2.81938664760919,3.82508833495113,0.357958904858516,384.70194260828,325.031148908993
1.43,0.138213965262809,0.0377155436474318,4.52604520005704,-1.89559386329638,-0.0322784408188845,-0.139583898371524,2.07124320582517,-4.44840565032567,-3.10245334089205,385.435964432684,325.031148908993
