t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.29,0.000654985910865609,0.000376657430718663,-0.03263190775159,-0.0188525468717734,-0.000531119367993953,0.000537391459263859,0.0264375778875435,-0.0268572970066007,1.3014090784748,-0.000339763614702317,0
0.3,0.000650054561447264,0.000374073339082897,-0.0323931319442602,-0.0187232190977543,-0.000527052980503239,0.000533588747645296,0.0262418019622147,-0.0266691162267644,1.30140790967602,-0.000305989526763623,0
0.31,0.000655318768469086,0.000376972146360704,-0.0326535157413199,-0.0188683121839684,-0.000531354894078268,0.000537784960721949,0.026454132403141,-0.0268783216317054,1.30140616272332,-0.000309658739177703,0
0.32,0.000655552844176124,0.000377149881693618,-0.0326679988999788,-0.0188771926358024,-0.000531532328464112,0.000538019468575659,0.0264656849507575,-0.0268907804651604,1.30140449759231,-0.000292653650570758,0
0.33,0.000655460643980497,0.000377160524739022,-0.0326663075229675,-0.0188777401401015,-0.00053143979347002,0.000538006006607068,0.0264638674959016,-0.0268908987789856,1.30140295933173,-0.000275623901994113,0
0.34,0.000655355293580027,0.000377160927111932,-0.0326637521661663,-0.0188777569636193,-0.000531337372897206,0.000537979109191045,0.0264613616989085,-0.026890272415685,1.30140154142282,-0.000259838813244407,0
0.35,0.000655256928059452,0.000377160720232623,-0.0326613334463821,-0.0188777446666821,-0.00053124190729244,0.000537953424185209,0.0264589983515537,-0.0268896514002819,1.30140023465903,-0.000245285218079901,0
0.36,0.00065516624594399,0.000377160494077398,-0.0326591015016858,-0.0188777279824588,-0.00053115390827066,0.000537929710878523,0.0264568189666082,-0.0268890731496131,1.30139903034131,-0.000231872192224295,0
0.37,0.000655082426912474,0.000377160283459878,-0.0326570306658986,-0.0188777283517148,-0.00053107257149906,0.000537907788817422,0.0264547928808942,-0.0268885517137604,1.30139792043977,-0.000219510691958772,0
0.38,0.000655005365391487,0.000377160089208743,-0.03265512995031,-0.0188777130817472,-0.00053099779099767,0.000537887634677706,0.0264529372825409,-0.0268880581744826,1.30139689755215,-0.000208118304883341,0
0.39,0.000654934415674737,0.000377159910168742,-0.0326533802088874,-0.0188776977940346,-0.000530928940977853,0.000537869079150157,0.0264512293747486,-0.0268876026754617,1.30139595485672,-0.000197619056277106,0
0.4,0.000654868815641048,0.000377159745156453,-0.0326517554603356,-0.0188776981035477,-0.000530865283732244,0.000537851921622926,0.0264496397881032,-0.0268871935205189,1.30139508606657,-0.000187942926118671,0
0.41,0.000654808517924028,0.000377159593073505,-0.0326502644927156,-0.0188776813281768,-0.000530806770771568,0.000537836151533433,0.0264481855361962,-0.0268868016992617,1.30139428538779,-0.000179025383704365,0
0.42,0.000654752813192671,0.000377159452907583,-0.0326488821582126,-0.0188776816044199,-0.000530752715741332,0.000537821581971628,0.0264468331489742,-0.0268864535654858,1.30139354748064,-0.000170806957391742,0
0.43,0.000654701654080284,0.000377159323725181,-0.0326476155582188,-0.0188776662560265,-0.000530703070579611,0.000537808202062471,0.0264455980361941,-0.0268861196422841,1.30139286742377,-0.000163232837985099,0
0.44,0.00065465433125208,0.000377159204666364,-0.0326464379778234,-0.0188776665038773,-0.000530657149322707,0.000537795824606672,0.0264444460148852,-0.0268858230344043,1.30139224068217,-0.000156252513213065,0
0.45,0.000654610733714165,0.000377159094937821,-0.0326453519353593,-0.0188776667385176,-0.000530614842939473,0.00053778442153007,0.0264433835546091,-0.0268855494765837,1.30139166307557,-0.000149819430855468,0
0.46,0.000654570692264842,0.000377158993808607,-0.0326443563837164,-0.01887765135502,-0.00053057598645122,0.000537773949149743,0.0264424136957676,-0.0268852837502351,1.30139113075229,-0.000143890688287627,0
0.47,0.000654533672192595,0.000377158900605064,-0.0326434314245208,-0.0188776515672197,-0.000530540062700984,0.000537764266392608,0.026441508854404,-0.0268850507413175,1.30139064016198,-0.000138426746356534,0
0.48,0.000654499562503386,0.000377158814706254,-0.0326425778384162,-0.0188776517690338,-0.000530506963102008,0.000537755344862359,0.0264406738486724,-0.026884835701155,1.30139018803321,-0.000133391165694612,0
0.49,0.000654468072158912,0.000377158735539892,-0.0326417868795968,-0.0188776519615047,-0.00053047640564253,0.000537747108152183,0.0264399001668307,-0.0268846363828999,1.3013897713502,-0.000128750363702388,0
0.5,0.000654439206578222,0.0003771586625782,-0.0326410641691306,-0.0188776350869967,-0.00053044839419067,0.00053773955867599,0.0264391976925023,-0.0268844379139288,1.30138938733434,-0.000124473390581739,0
0.51,1.23257944383082,-0.00919420029587836,2.40864872109294,0.460937487357331,-0.0641796090417329,1.23094175185369,0.353010671031372,2.42681591700152,0.0446322773898704,13.6148939450646,326.450678723361
0.52,1.23121046531386,0.0340624014468727,0.252414024504774,-1.70340539466759,-0.209750760456792,1.21369027168322,-1.71970659634171,-0.0889494285994256,0.198789038915908,28.3589786785715,326.450678723361
0.53,1.17987505918751,0.0189841151924636,0.661234786303172,-0.947721848517217,-0.505853879550669,1.06610384319067,-1.14261075787754,0.172768054792582,0.459119361703707,42.6118173579084,326.450678723361
0.54,1.12085448138543,-0.0450440901402873,1.48079336074377,2.25831145448131,-0.852276196593527,0.729362065930522,0.450565594123877,2.66265098126963,0.822789793119417,56.5855851336346,326.450678723361
0.55,1.09018059851886,-0.0108669092068728,0.864109244930205,0.548606754759966,-1.05004485259069,0.293287631260587,-0.677054939657703,0.76762671086096,1.28846026556937,70.4930490330942,326.450678723361
0.56,1.01420957390322,0.0315950291510741,2.40926051477887,-1.57834640493338,-0.981780646664317,-0.256370956817271,-1.86487348588451,-2.19498530375118,1.85736348097068,84.7783384940542,326.450678723361
0.57,1.0118508196881,0.0145709382394636,0.378901226329737,-0.726954753036883,-0.59374475213729,-0.819464192539299,0.376884070400661,-0.728002575376848,2.52897719572232,98.1783660909953,326.450678723361
0.58,0.937980644716746,0.0455936711434575,2.1910142256199,-2.27863234669242,0.0965800280152952,-0.934108543425305,2.58337903656236,-1.8217742620072,-2.98999590869285,110.118610119233,326.450678723361
0.59,0.936440006598589,0.0300606381979114,0.540917457806412,-1.49867106383978,0.771640207089612,-0.531408429298907,1.26509331028769,0.96857915010377,-2.14179037425087,121.261159157647,326.450678723361
0.6,0.88440425842083,-0.0417223938672837,1.3681704297348,2.0959102988732,0.813333499042787,0.349857499273249,2.01744846419889,-1.48142903982101,-1.21171026293857,132.56815791666,326.450678723361
0.61,0.81908454367309,-0.0178413736563902,2.77458878938202,0.895168653992676,0.142988327029473,0.806704495234416,1.42144566344778,2.54541982688926,-0.19720656332459,144.032563991674,326.450678723361
0.62,0.771271825980241,-0.00177070329534057,3.56352933128337,0.0933386998866004,-0.603382704877093,0.48040886377778,-2.72440979642876,2.29892250172476,0.896085447536645,154.053940641421,326.450678723361
0.63,0.740454086787901,0.0239052987838449,3.58176241669196,-1.18854540982778,-0.664657669717164,-0.327221484681245,-2.60161674936745,-2.73372502096689,2.06055115278255,163.697617455261,326.450678723361
0.64,0.741320936644662,0.0253535607175911,1.88709497403389,-1.2672061168048,0.0902250850486245,-0.736246540349595,1.5452232621001,-1.66710043301422,-2.9854660764825,173.809772802095,326.450678723361
0.65,0.725406903693396,-0.0286123557383264,1.23793828667298,1.43771562621186,0.724300999944103,-0.0492128469701667,1.07690429886128,-1.56198417231375,-1.67806010032334,182.698754568719,326.450678723361
0.66,0.653143077206696,0.0460519902140352,3.47219406184104,-2.29637399928523,0.241591038545484,0.608564240816218,-1.13765373435602,4.004398722453,-0.307512993973051,191.306699571201,326.450678723361
0.67,0.637411379966017,-0.0396035434536343,2.81730498728042,1.98450309643043,-0.59274626987364,0.237725824249601,-1.69327721898373,3.00137838180524,1.12732585977958,199.992629000978,326.450678723361
0.68,0.59513061773823,-0.00510263972197719,3.66715632020171,0.263282141030461,-0.29106789468611,-0.519120380821843,-2.04936883146183,-3.05244825594369,2.62200208555062,207.735831296202,326.450678723361
0.69,0.565308328907812,0.02271588235122,3.82081098776211,-1.13642189160628,0.47371680204615,-0.309324925446861,3.86309333332692,-0.983138453083179,-2.10909807847357,215.809128572615,326.450678723361
0.7,0.551508477992144,-0.00521024030084755,3.30205365132004,0.266899268319338,0.259878506548212,0.486468816817146,1.81756364959707,2.7697032179078,-0.500089774358887,223.016640118402,326.450678723361
0.71,0.542591414040247,-0.0349463071284776,2.56788739441256,1.7515919374317,-0.51149405117738,0.184392306190537,-1.65603788288673,2.63052438044256,1.16048296211991,230.194857133771,326.450678723361
0.72,0.505361945196415,-0.0313171847953755,3.27868260748753,1.5722777432919,-0.103745803113077,-0.495588811468373,-2.38504145182558,-2.74470293761748,2.87334346544529,236.916326038182,326.450678723361
0.73,0.522593617514559,-0.00919292047475365,1.3445113551613,0.466826220812755,0.521688219841424,-0.0320936151359559,1.30345965038951,-0.571515917890702,-1.64982680092387,243.364415552898,326.450678723361
0.74,0.491868192379417,0.000908056471661034,1.81359721192735,-0.0409599880055473,-0.0762341143328582,0.485925408939516,-0.324847430123624,1.78473715568152,0.157462094684555,249.538204336137,326.450678723361
0.75,0.428543067756705,0.0387599708646665,3.98625019482931,-1.9353594860143,-0.404644134609224,-0.146337351999105,-2.79182806192317,-3.44114850428466,2.00800751715935,255.429116922944,326.450678723361
0.76,0.461371570254985,0.0144074371562239,1.36292547958572,-0.716137746720813,0.307444934888328,-0.344309326182828,1.45808730265586,-0.494368843087913,-2.38147882206133,261.063121558185,326.450678723361
0.77,0.41818087018863,-0.0252349894182196,2.57768217136688,1.26241810144712,0.158398479367736,0.387842708603174,2.25440598982723,1.77645671843564,-0.448006077053193,266.568168129074,326.450678723361
0.78,0.375796267238191,0.018188238966276,3.79432200491448,-0.904620515208285,-0.374577749823765,0.0352867658452424,-3.83158896716382,-0.730851380393054,1.52523086732552,271.671979021323,326.450678723361
0.79,0.359229487521827,-0.000920068451207484,3.75274925962861,0.0443199118589844,0.138455923326959,-0.331476437362942,1.39658444893034,-3.4834814679048,-2.74848718947431,276.648787316497,326.450678723361
0.8,0.350948067955275,0.0325454426228729,3.3453038175175,-1.62122695825654,0.251817191394664,0.246600596826452,0.927340217517324,3.59992702740623,-0.703392787676015,281.244326447985,326.450678723361
0.81,0.373479738160338,-0.00372423753651574,1.38201119174396,0.18617266049964,-0.367110656490466,0.068780452547812,-1.31966354275516,0.450669865362631,1.37561591459031,285.942259828049,326.450678723361
0.82,0.315186771538207,0.0543010991996599,3.54809649331975,-2.70904114327826,0.0556005809666434,-0.314960133545725,3.75018860567058,-2.42156520948349,-2.79625327595109,290.104256468211,326.450678723361
0.83,0.337300130930264,-0.00419968983628789,1.6789743911405,0.213078494893086,0.20189296389552,0.270237389807141,1.19064955298596,1.20279303833446,-0.654089478190339,294.312392958044,326.450678723361
0.84,0.295897157700189,-0.0306928398131682,3.01720859971888,1.53379247819018,-0.297106146216234,-0.015003873879271,-2.93188599842247,1.69118644525807,1.51789508052084,298.341110389402,326.450678723361
0.85,0.297843427147425,0.011836409862945,2.21366307706029,-0.585457217508557,0.152661761206497,-0.256017957102032,1.69888129744031,-1.53520901165946,-2.5641837403301,302.109144747506,326.450678723361
0.86,0.274644913141504,-0.0109267599769539,2.68534326251008,0.545355271418658,0.0802371466845326,0.262890134257684,1.40024236944484,2.35537727686753,-0.335995365042655,305.792639821094,326.450678723361
0.87,0.254576142304044,0.0459212909990509,3.07531816931815,-2.28988312590437,-0.255031457799823,-0.0433212734107091,-2.11416259900153,-3.19866582778242,1.91752083361788,309.085466850805,326.450678723361
0.88,0.272644356319542,-0.0116133244207852,1.57826146352631,0.585212930765148,0.24269191472784,-0.124781604664848,1.08212016722874,-1.28934067075532,-2.08827422988475,312.19864113726,326.450678723361
0.89,0.206406553030754,-0.0479399315061513,4.26776056807166,2.39570937242006,-0.0903021506280616,0.191696175649904,1.44396506470527,4.67634136429317,0.212022688928438,315.420114100558,326.450678723361
0.9,0.208183126843135,0.00441735216924133,3.6424713658031,-0.212975178806867,-0.122412016948288,-0.168448880699825,-1.90340186567361,-3.11287928054294,2.53438563252082,318.172955073707,326.450678723361
0.91,0.199629230461118,-0.0294573018379865,3.52418342231171,1.47557867670776,0.192094107752684,0.0618014243587695,3.71847930199049,-0.877560770499474,-1.40603249767366,320.953819688113,326.450678723361
0.92,0.245770632442447,-0.0106563214194158,0.702533599177118,0.529668763237997,-0.20695367359168,0.132992247684828,-0.268632633173958,0.837817978511354,0.956296097901246,323.575076352242,326.450678723361
0.93,0.213841098788191,0.0434691496193287,1.81256855645062,-2.16795202096611,-0.00105258042829266,-0.218211994569525,2.4790589020597,-1.35635087538699,-2.94587097444292,325.972164799932,326.450678723361
0.94,0.182607719307656,-0.0298192808509297,2.8840129175062,1.49269646313262,0.0695335789800783,0.171463844747024,2.7751717169342,1.6864445383468,-0.547131976706109,328.420007647436,326.450678723361
0.95,0.203832401847871,0.0140797997285762,1.37121341085169,-0.709329362329457,-0.199005057110456,-0.0462912091863353,-1.10303686846687,-1.08013148697973,1.8683110564787,330.636753746497,326.450678723361
0.96,0.176745748658047,0.04588134498727,2.28770320696249,-2.28912871603183,0.143515344416856,-0.112904842249771,3.01364630554761,1.17967461054615,-1.98339688443388,332.67762008978,326.450678723361
0.97,0.164227453233374,-0.0332530688611373,2.49293336906096,1.66466337273636,-0.103082379985233,0.132100135960504,0.376407076811654,2.97390965559375,0.46285388301481,334.717315847752,326.450678723361
0.98,0.163992550672133,-0.00288904500034522,2.09193395712202,0.139432073502756,-0.0326641013763286,-0.160732572113567,-0.588781420350627,-2.01220412064268,2.92348759200414,336.644847587456,326.450678723361
0.99,0.113007738298713,0.0193792800117575,4.25406001631313,-0.962963178179951,0.0997593059580762,0.0565189020056782,2.68416304247172,3.43796356384902,-0.885499242151,338.397210276178,326.450678723361
1,0.155471436839291,0.027848239674201,1.75280059787159,-1.39264863470634,-0.156258767251897,0.0230236787404398,-1.70886416469152,-1.44622384929913,1.60174729477058,340.11365855535,326.450678723361
1.01,0.117555754355087,0.00196586324277526,3.27739428256582,-0.104028424610714,0.0951373375657461,-0.0690804386290658,2.74354333371765,-1.79585778182338,-2.18211228250547,341.783683531256,326.450678723361
1.02,0.132947402119294,0.0609288370475591,2.1535033955151,-3.04198126394838,0.014708912713541,0.145502518194781,-3.57459702348709,1.05521704136413,0.328980607967152,343.34698760912,326.450678723361
1.03,0.0988819816275268,-0.0056760361314805,3.51845421338261,0.286716656476502,-0.0228685295186298,-0.0963685323869155,-1.28194765146978,-3.28912400369187,2.85126025829326,344.796045995193,326.450678723361
1.04,0.1171496124208,-0.0171928418051051,2.28606696495446,0.856076155707407,0.08103415278256,0.086331289707103,2.32249122972817,0.751666841401564,-0.899478054013814,346.148256476122,326.450678723361
1.05,0.0933779402526608,0.0147229342278557,3.17668678424805,-0.733256798368392,-0.0941932830614742,0.00798936444332474,-3.11593138209103,-0.959153835247494,1.64256297990811,347.392533408899,326.450678723361
1.06,0.10437281056312,-0.01879578493282,2.32878845571501,0.946062127090355,0.0999572235802066,-0.0354332974788171,1.55318555587163,-1.97633596557315,-2.08963422657808,348.587017133087,326.450678723361
1.07,0.0716008573274754,-0.0449661710796781,3.68785929332275,2.24804501336719,-0.0725072437454821,0.0434895265096047,0.335116342296883,4.30600854464986,0.469765075928656,349.690883242229,326.450678723361
1.08,0.0616860535143123,0.0108940770878538,3.91455732446249,-0.55226861935962,-0.0172805673019363,-0.0602099004108955,0.140177324826011,-3.95083661925382,3.03690244972657,350.721896048316,326.450678723361
1.09,0.0704728079394254,-0.00225116809491,3.22642031161891,0.119328308778241,0.0421096420233586,0.0565531826277113,2.10192754835278,2.45069946219005,-0.671970684066917,351.664330951938,326.450678723361
1.1,0.0735733084277289,-0.0233691217936055,2.83255517979479,1.17049876555738,-0.0616461979746667,-0.0464638982617073,-3.06048041738416,0.16399945597993,1.90912121517809,352.540433915371,326.450678723361
1.11,0.0835656056051307,-0.0375762642957844,2.08425112784483,1.87511847602931,0.0896720050817129,0.0188180122011902,1.63457171640277,-2.27779440841464,-1.78651682856106,353.414354902911,326.450678723361
1.12,0.106435478231722,-0.0114948638350867,0.714396484745378,0.58264512910368,-0.0848291092766165,0.065304403682588,-0.113079009746017,0.914904815507962,0.807139850913431,354.216047348665,326.450678723361
1.13,0.0314117933813984,-0.000694612611146263,4.23900827368163,0.0387478294294056,0.00890018788652987,-0.0301325389852846,1.07321903716798,-4.1010844220629,-2.8765003078779,354.982489209567,326.450678723361
1.14,0.0762334669058676,-0.0124458657012128,1.79886683606152,0.62027582829861,0.00849577875418117,0.0767741023581562,1.08082006469632,1.56604341727915,-0.272043164516901,355.640329923077,326.450678723361
1.15,0.0176278437634575,-0.0507241936020038,4.53100662793337,2.53135646723525,0.0224845048229441,-0.0487660920639478,-5.01969004784111,-1.31927951935696,2.33728331677798,356.260907937778,326.450678723361
1.16,0.0415745406772921,-0.0117841797080192,3.14060572987999,0.596438553775712,0.0376128102085944,0.0212740647768819,3.19260462703569,0.162539208855474,-1.33225212204156,356.845501831101,326.450678723361
1.17,0.0692358147685723,0.0301365433291446,1.57551253141602,-1.50681432019809,-0.0579505027658505,0.0484102109031,-1.93601170061025,-1.00229128864975,1.28539672985816,357.347734258628,326.450678723361
1.18,0.0224323628819993,-0.0327044148528782,3.75051465468775,1.63101206948449,0.0391275263056948,0.00646732870171483,1.42084781692028,-3.83506871215947,-2.3765767512913,357.794226565306,326.450678723361
1.19,0.0216249652738705,0.0237132977984964,3.62117844539615,-1.18820094452391,0.0176807227089369,0.0267834213659488,-2.0405894984469,3.21881178648231,0.24795847095947,358.249947149401,326.450678723361
1.2,0.0608894357828229,0.0351198290922717,1.49083503008375,-1.75230696707059,-0.0498881334250968,-0.0495186826236384,1.29888374056131,-1.89896546105357,2.87564917181089,358.681262974785,326.450678723361
1.21,0.0457495838502408,-0.0252219520747405,2.10208445856313,1.26109973929962,0.014091829508662,0.0503049861348706,2.37303492505637,0.614684364415514,-0.776971494602298,359.002573833869,326.450678723361
1.22,0.0446262976242556,-0.011779773891974,2.01091285542167,0.582634610163217,-0.0395097677354159,-0.0238589137658898,-2.09360682551216,-0.00663786329148219,1.85598109064502,359.338017592383,326.450678723361
1.23,0.0525215402514041,0.0102366299591967,1.47110129569793,-0.505450475094018,0.0489977562170658,-0.0215062937065962,1.54613931239611,0.170506397651758,-1.79191114017434,359.639461488772,326.450678723361
1.24,0.0114996503126092,-0.0571438582825256,3.39526479650713,2.86343552103208,-0.0465190707725889,-0.0351231910734279,-0.640322681279655,4.39511921173336,0.845299058415273,359.878791326569,326.450678723361
1.25,0.0149720906846102,0.0274345640551743,3.08915406584367,-1.37750503859401,-0.0208075648045382,-0.0233208930204354,2.33552077784586,-2.44657631602218,-2.79886647713125,360.138642507022,326.450678723361
1.26,0.0256941328117855,0.013940393502004,2.42172577331098,-0.705434635862112,0.0178098504226786,0.0231804283796094,-0.315573083432158,2.50256016423296,-0.158012774429383,360.389891615808,326.450678723361
1.27,0.0181448568550151,0.0272274564506806,2.66831048310427,-1.35669135209865,-0.00649805169744922,0.0320678271668034,-2.98323219591126,-0.24661290392418,1.18289370853268,360.589208324616,326.450678723361
1.28,0.0422711769827254,0.0321313457995836,1.35151478025822,-1.60706832782636,0.00186076490931294,-0.0530642378664726,2.09961128199904,-0.0298877242591624,-2.45659155561484,360.71403949555,326.450678723361
1.29,0.0182758860990132,-0.0088247439207319,2.45791034309284,0.435697110967052,-0.0120815099897541,0.0163070915352208,-0.0308286598985304,2.49603782441626,0.187791202167065,360.744732830582,326.450678723361
1.3,-0.0147191187359482,-0.00502640105647986,4.00725438830842,0.247682636479371,0.00926494003884056,0.0124931201074917,-1.45470966197667,-3.74209222499689,2.83255870844823,360.839187791981,326.450678723361
1.31,0.0289260235260337,0.00862520898778876,1.73088368384421,-0.426246733208577,0.0268340178585228,0.013821886726499,0.952785141193605,1.50660050421131,-0.80536338710398,360.866204860194,326.450678723361
1.32,0.0343445577508944,0.000573834374746868,1.3839494482111,-0.0297063998924169,-0.0332621470517598,-0.00857365187660818,-1.32629343877486,-0.39641425259586,1.83977170888872,360.834996654097,326.450678723361
1.33,0.0116345601835058,0.016667505550587,2.43461491461741,-0.841662921410832,0.00757721851740492,-0.0188614551793323,2.56168971770174,0.271094164408878,-1.79820747311393,360.851377978708,326.450678723361
1.34,-0.0285829171949073,0.0423735627470603,4.36731748300384,-2.11554553936659,0.0494807954568159,0.0128122151172515,-4.67315098873545,1.3079200139786,0.846806149222837,360.826886338939,326.450678723361
1.35,-0.00584391013295817,0.0310039512603568,3.14380986006099,-1.5484771261902,-0.0311273136889169,-0.00514651551133756,2.53298691587212,-2.42183796538324,-2.79143400667786,360.833488967739,326.450678723361
1.36,-0.00941961095681553,-0.00822489923397277,3.23957229099005,0.407918177716865,-0.00951015366846556,-0.00812003788100377,0.875798085804013,3.14550529822545,-0.146292713654142,360.818705218704,326.450678723361
1.37,0.0288846989393613,0.00566647058099806,1.25228043108842,-0.291220951306301,-0.0218551083194179,-0.019717732172067,-0.517860994795588,-1.17679051263854,2.49854239433709,360.741858886472,326.450678723361
1.38,0.0303375221096828,-0.0073511340862407,1.10779152113428,0.374640903164259,0.024505927736568,0.0193355611731207,1.16308768858921,0.121593130040041,-1.14051867410839,360.672451560699,326.450678723361
1.39,-0.0374524995945567,0.0267017816719292,4.43962283147091,-1.33549562074657,0.0391786728006897,0.0240978519356424,-4.52003799472407,-1.03104605377348,1.50286240001498,360.54150295083,326.450678723361
1.4,0.0120751302625167,-0.0222299463389661,1.91542656811103,1.10740564577556,0.0221271115103597,0.0122625536206031,1.02062051653474,-1.96304354596365,-2.13793931395629,360.385771057545,326.450678723361
1.41,-0.0259486664901575,0.0214569133666283,3.76846073676424,-1.08200714348641,0.0313112976023911,-0.0123828537217765,-2.76534396479499,2.77937196853196,0.50326775157474,360.185130167071,326.450678723361
1.42,0.0412388327419661,-0.00317357832414648,0.342164296557928,0.165074204091397,0.00324461879222976,-0.0412333041871793,-0.164484487464715,-0.342448174296287,-3.13986987901021,360.128796117819,326.450678723361
1.43,0.0285840275084097,-0.0237196744685977,0.918807032116663,1.18714487570915,-0.00709220718480491,0.0364605291067693,1.48244612973274,0.236374259660284,-0.500544527788832,359.986630125554,326.450678723361
