t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0014017714312445,0.000773554822430616,-0.0691751882193021,-0.0387248280375405,0.000531182427201559,-0.00151036268418919,-0.0258461499192978,0.0749452834143826,-2.29915582868221,-0.00215778011904844,0
0.02,0.00154942899903585,0.000858334536382802,-0.0766926613445784,-0.0429689473039319,0.000584915701028676,-0.00167192763661914,-0.0286298474317967,0.0831169451589404,-2.29917105289542,-0.00206292005065127,0
0.03,0.00160203721993967,0.000891630454856529,-0.0793973275605681,-0.0446357675717455,0.000601987324019201,-0.00173180235125718,-0.0295375004505456,0.0861616123201803,-2.29918488902839,-0.00183402996167126,0
0.04,0.00155755605541819,0.000872652646520985,-0.0773181296031391,-0.0436857408403242,0.000581407409775658,-0.0016880370052543,-0.0286173665580241,0.0840689208291594,-2.29919605640811,-0.00149724495073887,0
0.05,0.00158685743257431,0.00089220177318974,-0.0788436893830646,-0.0446643951660826,0.000590242996679121,-0.00172213638259881,-0.0291034920746572,0.0858150470497192,-2.29920587016902,-0.0013208842602601,0
0.06,0.00158210355369739,0.000892995115054238,-0.0786862525125738,-0.044704103757655,0.000586153055520405,-0.0017195687033779,-0.0289588599404105,0.085740116970992,-2.29921419785574,-0.00111943250015425,0
0.07,0.00161965600751306,0.000916984531892363,-0.0805890598199152,-0.045905050298442,0.000598194243486628,-0.00176247265552191,-0.0295787319634123,0.0879031786740216,-2.29922101436749,-0.00102701431597607,0
0.08,0.0015741949108459,0.000893999348056583,-0.0784147947686727,-0.044754379274591,0.00057956092827424,-0.00171506081002296,-0.0287217262920922,0.085597295177296,-2.29922700472283,-0.000808581360826373,0
0.09,0.00156837263256329,0.000893056905724077,-0.0781734767244662,-0.0447071831950294,0.000575835300774574,-0.0017104844512058,-0.0285726534250105,0.0854015700597993,-2.29923186310982,-0.000685722106867432,0
0.1,0.00156508168483423,0.000893015713036591,-0.0780489164631802,-0.0447051513447043,0.000573400043062202,-0.00170826524127551,-0.028480711496285,0.0853172490795078,-2.29923591364305,-0.000586026213118084,0
