t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000428584384490057,0.000234305128149548,-0.0206347805072195,-0.0117201224291084,7.4187899115152e-05,0.000482783205311429,-0.00398475944358696,-0.0233939549565942,0.347828162107403,-0.00190969804344434,0
0.02,0.000555777015395525,0.000298123888728766,-0.0268780495186283,-0.014912390475867,9.08400459078892e-05,0.000624110591107195,-0.00485826692975348,-0.0303513785200908,0.347812721636912,-0.00222797258271164,0
0.03,0.000605906013565994,0.000324260795696438,-0.0293874390488952,-0.0162197758178002,9.833669200791e-05,0.00068014487861489,-0.00523259131908738,-0.0331560354915909,0.347796712386666,-0.0021604124450393,0
0.04,0.000598957009742749,0.000321980142330951,-0.0291638133383261,-0.0161056996547937,9.85706178004989e-05,0.000672833222189469,-0.00520203345558774,-0.0329068445422847,0.347782418849044,-0.00184864055827419,0
0.05,0.000609057138835353,0.00033016114823639,-0.0297399012413056,-0.0165149173529999,0.00010282819981735,0.000685115569443142,-0.0053908359827662,-0.0335878416756114,0.34776982240605,-0.00165278546875986,0
0.06,0.000608161450109909,0.000332184257561663,-0.0297801985665819,-0.0166161088739873,0.00010504300480328,0.000684961821938623,-0.00547260760881894,-0.033660152506148,0.34775879055799,-0.00143388345043935,0
0.07,0.000611806921884516,0.000336934162973733,-0.0300238445245986,-0.0168537015141945,0.000108272645602354,0.000690006792762856,-0.00561326107035683,-0.0339701309229571,0.347749491574221,-0.00127076697564835,0
0.08,0.00060290739250811,0.000333857774504156,-0.0296618133125617,-0.0166998209524747,0.000108418828721459,0.000680590695731629,-0.00559224269149123,-0.033577284144395,0.347741236972543,-0.00106695279026931,0
0.09,0.000597959617116535,0.000333095149798132,-0.0294782224706716,-0.0166616727027896,0.000109392619498328,0.000675678427449395,-0.00561917276554569,-0.0333916431868251,0.347734296195892,-0.000907907766104933,0
0.1,0.000594511774017459,0.000332905396692933,-0.0293581556382766,-0.0166521823647721,0.000110393095973933,0.000672371636042119,-0.00565136122236645,-0.0332754954332048,0.347728412994134,-0.000776724748883835,0
0.11,0.000591798882428179,0.000332857585152987,-0.0292664733359087,-0.0166497953619931,0.00011127594867817,0.000669804264306292,-0.00568052498894263,-0.0331884585807732,0.347723412352504,-0.000666280024203973,0
0.12,0.000589554272991423,0.000332845030518078,-0.0291914941841168,-0.016649162451351,0.000112031855551718,0.000667689237957798,-0.00570562063025314,-0.0331177269186222,0.347719157825921,-0.000572622366563072,0
0.13,0.000608972016585591,0.000344632100642339,-0.0301462473334943,-0.0172387663670943,0.000116499513905624,0.000689960915586692,-0.005934735610486,-0.0342162272523594,0.347715248578657,-0.000591028037600818,0
0.14,0.000619389468702629,0.000351420821710257,-0.0307368586322643,-0.0175783444906898,0.000119334696185991,0.000702067758950256,-0.0060528640168691,-0.0348871826149154,0.347711694822517,-0.000572577185165077,0
0.15,0.000593833975020349,0.000337437979573251,-0.0294751423696315,-0.0168789078595617,0.000114898737364732,0.00067327665940454,-0.00582531668168373,-0.033462624430844,0.347708557424245,-0.00038728014764992,0
0.16,0.000585722582428107,0.000333976580480912,-0.0291053102543852,-0.0167057642439693,0.000114409872814147,0.000664470978206441,-0.00578862647067932,-0.0330559139574457,0.347706331640929,-0.000304546572569143,0
0.17,0.000582783383069114,0.000333119516926683,-0.0289785007405381,-0.0166629003421011,0.000114606775899093,0.000661415430011247,-0.00579159516801027,-0.0329220773705129,0.347704566314618,-0.000255921215094912,0
0.18,0.000581434261031341,0.000332907126874142,-0.0289252096849002,-0.0166522666169308,0.000114867763607215,0.000660074504816339,-0.00579980437674159,-0.0328683435540692,0.347703101222544,-0.000220866830876372,0
0.19,0.000580620790256206,0.000332854344608369,-0.0288957231334685,-0.0166496273977829,0.000115096136384605,0.000659291586622903,-0.00580741091593951,-0.0328397150770907,0.347701865035893,-0.000192869750122056,0
0.2,0.000580025774998842,0.000332841100146994,-0.0288752397620246,-0.0166489634715919,0.000115287119925314,0.000658727544277143,-0.00581380061658406,-0.0328202251421805,0.347700815948226,-0.000169573524157398,0
0.21,0.000579547482468662,0.000332837668839218,-0.0288591373286097,-0.0166488033901039,0.000115447453201447,0.000658276601272891,-0.00581916607590238,-0.0328050265638508,0.347699923870194,-0.000149898998054703,0
0.22,0.000579148685911689,0.00033283668921325,-0.0288458230139387,-0.0166487485864443,0.000115582916052169,0.000657901247602215,-0.00582367611395885,-0.0327924858979281,0.347699164786607,-0.000133196941859265,0
0.23,0.000578811705926116,0.000332836335774298,-0.0288346045173806,-0.0166487256354543,0.00011569782967071,0.000657584237598689,-0.00582749825639614,-0.0327819271402717,0.347698518719839,-0.000118993017183214,0
0.24,0.000578525324229907,0.000332836153805463,-0.0288250733706533,-0.0166487221673138,0.00011579560031552,0.00065731486747441,-0.00583076061313948,-0.0327729619549441,0.347697968799456,-0.000106906218027827,0
0.25,0.000578282058589627,0.00033283602831154,-0.0288169820696489,-0.016648709154636,0.000115878678890499,0.000657086061948851,-0.00583352070132013,-0.0327653476762478,0.347697500704513,-9.66188410287209e-05,0
0.26,0.000581622307289793,0.000334894688270423,-0.028978498482979,-0.0167516876923979,0.00011667621856919,0.000660927848247629,-0.00587531315194593,-0.0329522853568341,0.347697187895896,-0.000106779917054509,0
0.27,0.000574023910748983,0.000330385605336924,-0.028620470589418,-0.0165261465147872,0.000115026345337191,0.000652247681639246,-0.00578527830771476,-0.0325388292704307,0.347696642508306,-5.922132513444e-05,0
0.28,0.000573270904170642,0.000330122227216661,-0.0285211964059572,-0.0165129616763783,0.000115035492893355,0.000651449959586995,-0.00580671796045766,-0.0324410014376934,0.347696349612661,-4.98625901943817e-05,0
