t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00142247080302639,0.000796848684449695,-0.0669036742921684,-0.0399455964613971,0.00119005032714366,-0.00111452735733001,-0.0553809005428241,0.054815218375148,-1.81280521386762,-0.00775353931180669,0
0.02,0.00161079930262951,0.000908519236280484,-0.0772881856545927,-0.0455435848080456,0.00134606171073507,-0.00126814804614302,-0.064117914034226,0.0627421298558316,-1.81285781734219,-0.00746039931620408,0
0.03,0.00163365987626501,0.000924210178031829,-0.0789455443262171,-0.0463301643002918,0.00136443529443752,-0.00128892411405366,-0.065535466055831,0.0639060699926053,-1.81290384174717,-0.00626726516194395,0
0.04,0.00161463480609611,0.000917128867406649,-0.0786155303639561,-0.0459751597836299,0.00134761889047223,-0.00127753443888219,-0.0652980054721795,0.0634845446773593,-1.81293823776901,-0.00513725592186213,0
0.05,0.00162383764360363,0.000924199108459282,-0.0794504502605612,-0.0463296043668144,0.00135481913454723,-0.00128664594878538,-0.0660216476357731,0.0640308389047752,-1.81296839004069,-0.00431748200558777,0
0.06,0.00162016166100396,0.000924200466362169,-0.0796406681362164,-0.0463296564917026,0.00135121891296968,-0.00128579849083913,-0.0662047484320281,0.0640781115270572,-1.81299264048891,-0.00358504965056189,0
0.07,0.0016553368706544,0.000944720377057953,-0.0814475884964515,-0.0473583184401442,0.00138042066375218,-0.00131418245965407,-0.0677109545568428,0.065511423663103,-1.81301198240112,-0.00325238315224537,0
0.08,0.00161486203255535,0.000924217232770087,-0.0799175761960715,-0.0463304895006614,0.00134602475588073,-0.0012845910766054,-0.0664711183902148,0.064147670747891,-1.81302781554771,-0.0025228765396363,0
0.09,0.00161289356129459,0.000924183093717065,-0.080011627697967,-0.046328813517973,0.00134410595949771,-0.00128410248828539,-0.0665620273662203,0.0641694323004321,-1.81304026269768,-0.00214640184758561,0
0.1,0.0016113714282592,0.000924179395401098,-0.0800893870303408,-0.0463286207261836,0.00134261635223748,-0.00128374715789308,-0.0666369223072096,0.0641885628341155,-1.81305023699547,-0.00184508125913204,0
0.11,0.00161015153321456,0.000924176464603463,-0.0801516824633639,-0.0463284656138651,0.00134142252275022,-0.00128346239255328,-0.0666969227240795,0.0642038895004124,-1.81305823006295,-0.00160361360350298,0
0.12,0.00160917392227861,0.000924174115216171,-0.0802015902897429,-0.0463283511328946,0.00134046580422072,-0.0012832341700142,-0.0667449892701099,0.0642161787326954,-1.81306463543906,-0.0014101094371297,0
0.13,0.0016772398919359,0.000962034311048623,-0.08326670996842,-0.04822624716662,0.00139745111397448,-0.0013363285729144,-0.069264779957079,0.0667945069765346,-1.81307213316553,-0.00164040240122659,0
0.14,0.00185776571559439,0.00106636409586775,-0.0928277091917512,-0.0534562575750061,0.00154766697380545,-0.00148092970028481,-0.0772914200601165,0.074165972337753,-1.81307725661789,-0.00268229084674366,0
0.15,0.00160705475552688,0.000924373138521979,-0.0803523050842372,-0.0463383316348155,0.00133833918187234,-0.0012829415110393,-0.0668878264859717,0.064263151020091,-1.81308146906907,-0.000904538181344013,0
0.16,0.00160633212625036,0.000924167575691269,-0.0803467126407571,-0.046328019903782,0.00133768467936963,-0.00128257097517559,-0.0668847562430093,0.0642519185915475,-1.81308326122988,-0.000847433394824581,0
0.17,0.00160611277593286,0.000924166753713223,-0.0803578085116376,-0.0463279679761477,0.00133747009481184,-0.00128251946697413,-0.0668954483842762,0.0642546262230092,-1.81308469456165,-0.000804127303411031,0
0.18,0.0016059372216236,0.000924166331521043,-0.080366695070913,-0.0463279658182548,0.00133729829640321,-0.00128247847332821,-0.0669040020916311,0.0642568330810157,-1.81308584317819,-0.000769427649868755,0
0.19,0.0016057970337465,0.00092416599351643,-0.0803738289327465,-0.0463279281514135,0.00133716110390087,-0.00128244574129898,-0.0669108774717577,0.0642585697014209,-1.81308676363879,-0.0007416205077052,0
0.2,0.0016056843437153,0.00092416572264158,-0.0803795160972894,-0.0463279286657673,0.00133705082448209,-0.00128241942721944,-0.0669163509967491,0.0642599840629821,-1.81308750126247,-0.000719336787378528,0
0.21,0.00160559400542583,0.000924165505565565,-0.0803840597015897,-0.0463279290939686,0.0013369624189525,-0.00128239833212825,-0.0669207237982824,0.0642611141714686,-1.8130880923669,-0.000701479353891163,0
0.22,0.00160552203692677,0.00092416533160506,-0.0803877098294305,-0.0463278911736714,0.00133689198689375,-0.00128238152925619,-0.0669242459662877,0.0642619848282333,-1.81308856605571,-0.000687168999685504,0
0.23,0.00160546406209667,0.000924165192196745,-0.0803906075479629,-0.0463278914785303,0.001336835252143,-0.00128236799156083,-0.0669270345770662,0.0642627057747902,-1.81308894565155,-0.000675701157034653,0
0.24,0.0016054176123834,0.000924165080478744,-0.0803929178725775,-0.046327891738696,0.00133678979592515,-0.0012823571451189,-0.0669292578073228,0.0642632807004143,-1.81308924984429,-0.000666511208750319,0
0.25,0.00160538024306069,0.000924164990951629,-0.0803947496686761,-0.0463278890532625,0.0013367532270315,-0.00128234841807174,-0.0669310210762895,0.0642637339103929,-1.81308949361155,-0.000659146689374269,0
0.26,0.00161477417864637,0.000929093847359207,-0.0808062849673115,-0.0465749744986889,0.00134468988095881,-0.00128938750935115,-0.0672712369530316,0.0646023576859309,-1.81308973414519,-0.000714123703657944,0
0.27,0.00155648685232041,0.000897173529134443,-0.0782806293826503,-0.0449748357576132,0.0012957631622136,-0.00124441532065307,-0.0652032466980993,0.0624430092804225,-1.81309020094022,-0.000315783535064358,0
0.28,0.00150045733624376,0.000863599877797375,-0.0744107093177408,-0.0432917789597721,0.00124942498160403,-0.00119837981548553,-0.0618501520218219,0.059880635280102,-1.81309070840831,6.88426917687274e-05,0
