t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.26573419224625e-05,0.00039163473344468,-0.00190400873656243,-0.0195871148998877,0.000249427145679341,0.000302782460822178,-0.0119091298185881,-0.0156669380012281,0.823931816125263,0.00258788006023074,0
0.02,-1.54091710646383e-05,0.000567392694943227,-0.00059410230077069,-0.0283774256723335,0.000567392807528819,-1.54050249075498e-05,-0.0283774213302418,-0.000594309665519972,7.30738466342438e-06,0.00187438753436617,0
0.03,1.76481756108576e-06,0.0006433097773703,0.000924375691983346,-0.0321743241013511,0.000643309773829975,1.76610760573922e-06,-0.0321743259549593,0.000924311172031131,2.00532418810958e-06,-0.00186232525586195,0
0.04,3.74876059553988e-06,0.000651164541161415,-0.000341843191534335,-0.0325671706602509,0.00043960401875202,0.000480393192675575,-0.0218729688594884,-0.0241311146624717,0.823948393964463,0.000479707106569705,0
0.05,-2.67307017174921e-06,0.000670387810139839,-9.09318280252919e-05,-0.0335285968977185,0.000670387813632561,-2.67219407739692e-06,-0.0335285967788559,-9.09756447740597e-05,1.30684707681412e-06,0.000301766989126109,0
0.06,3.62265978610444e-07,0.000676601453446843,0.000156977437644807,-0.0338393650523335,0.000676601453337482,3.62470173386721e-07,-0.0338393650997069,0.000156967225101594,3.01794764484817e-07,-0.000319282397036663,0
0.07,6.18546978608705e-07,0.000685129136296243,-6.11786360971402e-05,-0.0342658644054948,0.000464972793540417,0.000503192425687849,-0.0232328310321986,-0.025187075425912,0.823951211483284,8.82811615679897e-05,0
0.08,-4.62933138029051e-07,0.000681366373178411,-1.37190849221842e-05,-0.034077674630694,0.000681366373285782,-4.62775076737576e-07,-0.0340776746275106,-1.37269901571267e-05,2.31976947622804e-07,4.83064053961139e-05,0
0.09,7.21996992535668e-08,0.000680150114621956,2.659235119457e-05,-0.0340168468413808,0.000680150114618814,7.22292952143739e-08,-0.0340168468425379,2.65908709900618e-05,4.3513865793569e-08,-5.46532486746426e-05,0
