t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00103812325841388,0.000564918811380621,-0.0506830557692345,-0.0282664111733546,0.000958950987206776,-0.000690830056704754,-0.0467315564540374,0.0344081934154003,-1.69672535385733,-0.00391488261372244,0
0.02,0.00122138202319622,0.00065990351010271,-0.0598811559278429,-0.0330191072324921,0.0011288053079231,-0.000808112161792784,-0.0552587249288317,0.0402801141622657,-1.69675449873617,-0.00398364536494156,0
0.03,0.00128192756919937,0.00069640086650348,-0.0629966216212665,-0.0348452757027319,0.00118426297348244,-0.000851958725044085,-0.0581189376400183,0.0424847815351343,-1.69678176540508,-0.00357701388396343,0
0.04,0.00124379451082249,0.000682046273186352,-0.0613022563079133,-0.0341270225174466,0.00114821719718556,-0.000832952082659556,-0.0565273216367276,0.0415605847279047,-1.6968041410196,-0.00287039808831786,0
0.05,0.00126503218579451,0.000699222532149576,-0.0624591722848405,-0.034986471019464,0.0011671116414996,-0.000852683409500741,-0.0575662441631211,0.0425597097012551,-1.69682317321442,-0.00249729258129918,0
0.06,0.00126043056563304,0.000701416795349363,-0.0623449687989874,-0.0350962766283889,0.00116225701498736,-0.000854300510764718,-0.0574384606879562,0.0426552107194563,-1.69683920593397,-0.0020874727576806,0
0.07,0.00127737573304548,0.000715537752408694,-0.06325241002521,-0.0358028392549085,0.00117728140242126,-0.000870454788032443,-0.0582493214460963,0.0434709929007775,-1.69685209428784,-0.00184569643935974,0
0.08,0.00125048157693513,0.000703497962398568,-0.0620265389591717,-0.0352004105041291,0.00115210470697065,-0.00085514226975935,-0.0571084361429965,0.0427198660603487,-1.69686332079785,-0.0014582047212591,0
0.09,0.0012419196301989,0.000701952872820446,-0.0616727690004161,-0.0351230822789857,0.00114379733247254,-0.000852543175307234,-0.0567668144628757,0.0425991798124393,-1.69687228695063,-0.00120358470629428,0
0.1,0.00123699739105034,0.000701752431170422,-0.0614840497410461,-0.0351130573969314,0.00113893312917804,-0.000851733730328716,-0.056580541971442,0.0425659187911823,-1.69687960875111,-0.00100445040274682,0
0.11,0.00123328496390898,0.000701724657305877,-0.0613449745390383,-0.035111676186363,0.00113524855219177,-0.000851246158065639,-0.0564424889436554,0.0425473988353766,-1.69688561354809,-0.000842512674814461,0
0.12,0.00123028849227926,0.000701719371123534,-0.0612332690169864,-0.0351113963643568,0.00113227233980846,-0.000850869671894269,-0.0563314957757873,0.0425333513001745,-1.69689054227772,-0.000709809345085963,0
0.13,0.00128232801958364,0.000731622570288151,-0.063784373493474,-0.0366076514696335,0.00118013386661285,-0.000887085560719905,-0.0586739664640257,0.0443388329509871,-1.69689528163729,-0.000815431787664539,0
0.14,0.00131454949289856,0.00075173756530874,-0.0655072513370893,-0.0376141274439592,0.00120956596547878,-0.000911098189841008,-0.0602563965355548,0.0455542450015471,-1.69689942460809,-0.000851412650686778,0
0.15,0.00123671806191761,0.000708120302101916,-0.0616287499210136,-0.0354316701940583,0.00113783519302182,-0.000858042539996217,-0.0566830247521859,0.0429015241513682,-1.69690299700954,-0.000433930925810975,0
0.16,0.00122371722477169,0.000702533397661247,-0.0610128603746694,-0.0351521346894005,0.00112563858101028,-0.00085086709066313,-0.0561070991873771,0.0425468579932583,-1.69690498723006,-0.000330275076555535,0
0.17,0.00122097802598028,0.00070181734050883,-0.0608902988551199,-0.0351163061325663,0.00112300993286394,-0.000849813867887858,-0.0559899540843053,0.0424959820771248,-1.69690647418395,-0.000282446557716062,0
0.18,0.00121996612340409,0.000701725210097497,-0.0608493927209997,-0.0351116942519277,0.00112201663630614,-0.000849596539889508,-0.0559499019737737,0.0424863288232864,-1.69690767200442,-0.00024899095863457,0
0.19,0.0012193282686801,0.000701713064710071,-0.0608251166433247,-0.0351110766961815,0.00112138454238631,-0.000849505362010308,-0.0559258547350902,0.0424827175871411,-1.69690865179275,-0.000222430976749232,0
0.2,0.00121883431836238,0.00070171122529091,-0.060806614135329,-0.0351109999067445,0.00112089406340873,-0.000849442309949428,-0.0559074746795376,0.0424803591323222,-1.69690945559968,-0.000200767555534505,0
0.21,0.00121843383527117,0.000701710756593726,-0.0607916614158239,-0.0351109606788951,0.00112049625936488,-0.000849392211879914,-0.055892617617029,0.0424784763545925,-1.69691011540365,-0.000183004834028084,0
