t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.19,0.00100865227582941,0.000581531603438234,-0.0504185132941689,-0.0291158917298132,0.00114990370214616,0.000182427780570402,-0.0575089527190072,-0.00908195965524461,-0.890468154986942,-0.000162819366398718,0
0.2,0.00100869837629677,0.000581531631905299,-0.0504197888279817,-0.0291158916707607,0.00114993954576443,0.000182456828694591,-0.0575099436793726,-0.00908276561610686,-0.890468093384567,-0.000165483899503629,0
0.21,0.0010087319039094,0.00058153165356755,-0.0504207077283815,-0.0291158916496608,0.00114996561443996,0.000182477953932582,-0.0575106575807713,-0.00908334624535121,-0.890468048520095,-0.000167424494376462,0
0.22,0.00100875635112694,0.00058153166937127,-0.0504213707341045,-0.0291158916559826,0.00114998462286038,0.000182493357701992,-0.0575111726862175,-0.00908376518218049,-0.890468015845511,-0.000168837810227056,0
0.23,0.00100877416267114,0.000581531680881777,-0.0504218462456874,-0.0291158916823385,0.00114999847185109,0.000182504580441674,-0.0575115421332741,-0.00908406565002983,-0.890467992048615,-0.000169867112791006,0
0.24,0.00100878708477184,0.000581531689264612,-0.050422182354181,-0.0291158917234741,0.00115000851916574,0.00018251272248157,-0.0575118032810989,-0.00908427804327543,-0.890467974717417,-0.000170616742605642,0
0.25,0.00100879651441289,0.000581531695369924,-0.0504224203727237,-0.0291158917751562,0.00115001585098682,0.000182518663951047,-0.0575119882265162,-0.00908442845419205,-0.890467962095161,-0.000171162689809674,0
0.26,0.00102004980465436,0.00058735928051347,-0.0509529464234137,-0.0294076624845469,0.0011624295993917,0.000185067433220276,-0.0581079385393411,-0.00919134597001201,-0.890467898681425,-0.000231830515722808,0
0.27,0.000983256800835722,0.000567152595374867,-0.0492202262014685,-0.0283959724852713,0.00112111704242706,0.000177630459127208,-0.0561245816055364,-0.00888781527212937,-0.890468245151238,-2.79937028819197e-05,0
0.28,0.000979357163059219,0.000564008032399982,-0.0487577560939254,-0.0282385299276129,0.00111610751387303,0.000177621876251928,-0.0556660339555478,-0.00871928984764298,-0.890468245771295,-7.81119986645511e-06,0
0.29,0.00100766038590929,0.000581012837952475,-0.0503677139215175,-0.0290899131018723,0.00114880626464593,0.000182207402447612,-0.057453118839477,-0.00907021419654728,-0.890467895939914,-0.000167895099595849,0
0.3,0.00100276737215886,0.000578520194806557,-0.0501189201401105,-0.028965106437462,0.00114343438153171,0.00018106858810022,-0.0571811942627249,-0.00901080294051475,-0.890466643977828,-0.000191917532038193,0
0.31,0.00100928401157471,0.000581443001956745,-0.0504307011590753,-0.0291114505706088,0.00115033883353739,0.00018289545811927,-0.057515622309765,-0.00909314929171495,-0.890466929671697,-0.000214348826018351,0
0.32,0.00100935584502032,0.000581529423576977,-0.0504378754355003,-0.0291157837494909,0.00115044908697617,0.000182873154503754,-0.0575239275716434,-0.00909427834006025,-0.890467198428129,-0.000204134840975329,0
0.33,0.00100921882434021,0.000581531890638393,-0.0504341866241282,-0.0291159122896355,0.0011503441599253,0.000182784815993702,-0.0575211426761136,-0.00909184657422892,-0.890467396622242,-0.000195619090867763,0
0.34,0.0010091111401712,0.000581531896680746,-0.0504311204744615,-0.0291159156025662,0.00115026048012294,0.000182716906557836,-0.0575187625530399,-0.00908990693310039,-0.89046754106437,-0.000189373474045858,0
0.35,0.00100903272110045,0.000581531848053266,-0.0504288809538087,-0.0291158918605654,0.0011501995084359,0.00018266749394852,-0.0575170076471999,-0.00908851057112773,-0.890467646263926,-0.000184823087311132,0
0.36,0.00100897544476221,0.000581531811066996,-0.0504272340601319,-0.0291158921136996,0.00115015497448391,0.000182631404982468,-0.0575157282635167,-0.00908746999165488,-0.890467722879388,-0.000181509018477962,0
0.37,0.00100893365166175,0.000581531784082796,-0.0504260229685921,-0.0291158923200707,0.00115012247916102,0.00018260507189708,-0.0575147874389054,-0.0090867047866905,-0.890467778677521,-0.000179095415441307,0
0.38,0.00100890326726281,0.000581531764428831,-0.0504251358933664,-0.0291158924919844,0.0011500988544161,0.000182585927179663,-0.0575140983340816,-0.0090861443025549,-0.890467819314357,-0.000177337614602962,0
0.39,0.00100888114835171,0.000581531750114825,-0.050424482634276,-0.0291158926389377,0.00115008165632319,0.000182571990403738,-0.057513590873936,-0.00908573155458878,-0.890467848909542,-0.000176057427451998,0
0.4,0.00100886508303732,0.000581531739690008,-0.0504240013460166,-0.0291158927676172,0.00115006916506901,0.000182561867859256,-0.0575132170135115,-0.00908542746133616,-0.890467870463011,-0.000175125081136639,0
0.41,0.00100885332508984,0.000581531732097801,-0.0504236402454572,-0.0291158928832826,0.00115006002292839,0.000182554459390713,-0.0575129365215314,-0.00908519931891325,-0.890467886160062,-0.000174446063503148,0
0.42,0.00100884471035604,0.000581531726568692,-0.050423366970709,-0.0291158929894582,0.00115005332473469,0.000182549031457335,-0.0575127242576389,-0.0090850266758638,-0.890467897591887,-0.000173951542379807,0
0.43,0.00100883854034399,0.000581531722541902,-0.0504231654506294,-0.0291158930882478,0.00115004852736279,0.000182545143777173,-0.0575125677405254,-0.0090848993543844,-0.890467905917139,-0.000173591388047535,0
0.44,0.00100883400014645,0.000581531719609275,-0.0504230086502238,-0.0291158931821188,0.00115004499722882,0.000182542283080282,-0.0575124459633261,-0.00908480029767253,-0.890467911980201,-0.000173329091581863,0
0.45,0.00100883074051745,0.000581531717473535,-0.0504228890914138,-0.0291158932721199,0.00115004246276602,0.000182540229198327,-0.0575123531190797,-0.00908472476549356,-0.890467916395639,-0.000173138063930733,0
0.46,0.00100882829579569,0.000581531715918451,-0.0504227907680592,-0.0291158933596574,0.00115004056193075,0.000182538688861046,-0.0575122767701067,-0.00908466266236993,-0.890467919611138,-0.000172998940581651,0
0.47,0.00100882654956587,0.000581531714785792,-0.0504227131729003,-0.0291158934450831,0.00115003920418567,0.000182537588585702,-0.0575122165252635,-0.00908461365018981,-0.890467921952664,-0.000172897618565776,0
0.48,0.00100882526899733,0.00058153171396111,-0.0504226485045107,-0.0291158935291022,0.00115003820850748,0.000182536781726287,-0.0575121663225871,-0.00908457280726652,-0.890467923657798,-0.000172823826849371,0
0.49,0.00100882433767476,0.000581531713360611,-0.0504225937524637,-0.0291158936120675,0.00115003748437769,0.000182536194918349,-0.0575121238236656,-0.0090845382296836,-0.890467924899342,-0.000172770085148102,0
0.5,0.00100882363918283,0.00058153171292334,-0.0504225451667718,-0.0291158936943303,0.00115003694128364,0.000182535754833435,-0.0575120861147516,-0.00908450755099486,-0.890467925803348,-0.000172730945654177,0
0.51,3.87437940866819,-0.0053380836770624,8.96480703773527,0.286679792899644,-0.857632194866444,3.77826829589668,-1.69274464607876,8.80821015250297,0.221830727919069,66.8589300759615,589.228191427555
0.52,3.3811908711121,0.00163080123900317,9.51959518630534,-0.0420157576494207,-2.78440971835758,1.91820668508906,-7.86580645973275,5.36223335682486,0.968034719761305,136.505471136944,589.228191427555
0.53,2.94370774158054,0.0273436982897501,9.31079357657073,-1.32935522949775,-2.38175990000089,-1.73013951010464,-6.69066451149578,-6.61007342972185,2.2083181642606,198.58589809809,589.228191427555
0.54,2.51418689372226,0.0267172528622023,12.1018379456006,-1.30765911241071,1.63557723482491,-1.90964307059927,8.95357683912868,-8.24608487718067,-2.4227205724557,252.123855204202,589.228191427555
0.55,2.17205143566639,0.000694282130833557,13.1982958470229,-0.00853034511537458,0.859326166626669,1.99483494569321,5.20991582040585,12.1264942657231,-0.406432777715555,297.943826693088,589.228191427555
0.56,1.96064110973455,0.0524179093162455,9.67725667074707,-2.59898898063154,-1.85704415229166,-0.631069104645097,-8.17446326514693,-5.79501429849196,1.92510623198503,337.919007551581,589.228191427555
0.57,1.63377701343127,0.0180054375261695,13.7589699055224,-0.872141307994549,1.60358765172815,-0.313142409491139,13.6898560261395,-1.63025314161723,-1.75262531907095,372.580763481803,589.228191427555
0.58,1.46749800754992,0.0213225665395119,11.5009734645091,-1.01534152308096,-1.29179846711642,0.696607331545167,-10.6700515243959,4.41059060745518,1.0907697723407,402.57309836055,589.228191427555
0.59,1.19738094555437,-0.0184753939424748,15.7319754286339,0.949141870274888,1.0177330471163,-0.631095803951643,12.7279671060081,-9.29487894086981,-2.14129257252376,429.216394867694,589.228191427555
0.6,1.10171818011323,0.00180307064442976,12.2350888867818,-0.0607954649852194,-0.976920560473076,0.509325453890464,-10.8863992252932,5.5845687446346,1.09184518777138,452.379533057272,589.228191427555
0.61,0.81993844084713,-0.00829208265998691,19.4258478874731,0.442073177556483,0.800098389523605,-0.179472483950594,18.8097499774498,-4.87363320607804,-1.80156950345769,472.042205528981,589.228191427555
0.62,0.782978094954734,-0.00537676201966651,15.1074076666017,0.302715412054393,-0.773016982494861,-0.124612806417719,-14.9771402803131,-2.00266623515064,1.72375757136874,489.355192442817,589.228191427555
0.63,0.665031071581461,-0.0201871101271903,15.7042771316927,1.00431712615527,0.515267925610528,0.420919006961075,13.0694398640889,8.76485680190268,-0.916184852878598,504.411738058135,589.228191427555
0.64,0.558276503330617,0.0240454987100686,16.4176593647614,-1.15608296908381,-0.194082973657712,-0.524006335377213,-3.93410308841796,-15.9812045772039,2.82992034902038,517.398394814374,589.228191427555
0.65,0.49934575967908,0.0959031110788447,15.2963976504237,-4.7706115663525,-0.0973750329738277,0.499060815309542,-10.1343905787873,12.4109888161053,0.382442603756726,528.785606139966,589.228191427555
0.66,0.463800418270235,-0.0599712214420201,13.5291792224731,3.00396375539113,0.448435208738872,-0.132714878413151,11.158696155276,-8.21863667476122,-1.98712482778669,538.732867330101,589.228191427555
0.67,0.355311374448977,0.0396994660079292,15.8941491251986,-2.00857397660261,-0.34025321027187,-0.109772370448225,-13.6658441549302,-8.36080434926551,1.99414375703665,547.323543632807,589.228191427555
0.68,0.266161914901447,0.00640750728042831,17.6771578529772,-0.314891354755257,0.0718038560129277,0.2563736089289,4.05124819162481,17.2095454447301,-0.249009241954879,554.791837928652,589.228191427555
0.69,0.233528424441812,0.0241605555154704,17.0065028697454,-1.17087517466247,0.131971058641526,-0.19417233877699,11.8518619260661,-12.2525694210955,-2.44155696783849,561.121864042651,589.228191427555
0.7,0.224376354413056,-0.020708771512008,15.4809056131969,1.06686732596387,-0.220217977786072,-0.0477246675948902,-15.4961822122672,-0.815463880337313,1.69217762327467,566.630712871461,589.228191427555
0.71,0.190358390999196,-0.0287686174076702,15.3849479943751,1.45527055092697,0.0511805721564109,0.18559229349597,7.58970937775374,13.4614541832322,-0.419074491946167,571.55196963518,589.228191427555
0.72,0.16208164221388,0.0363302831124704,15.2653139356906,-1.81982415361618,0.0684051673017831,-0.151364068722387,10.631223996737,-11.1048928782082,-2.49663587523941,575.768337649842,589.228191427555
0.73,0.114320126756134,0.0250928848101326,16.2779248025377,-1.27149458566696,-0.116902051969635,0.00571441116142114,-15.8392112032425,-3.96319603571791,1.73802330301944,579.515830435877,589.228191427555
0.74,0.127513647521144,-0.00554759271498631,14.484641640315,0.253844441098231,0.0306016067423986,0.123911451262026,4.3243277383141,13.8264048132648,-0.28559720985904,582.58291418413,589.228191427555
0.75,0.0445226196312446,-0.0457049082919444,17.6249506105924,2.25510161338091,0.0635954683544015,0.00517867797684441,11.8001559245954,-13.2846033989627,-2.28804487866856,585.272156866162,589.228191427555
0.76,0.0813908103885132,0.0396192219765104,14.8459553242464,-2.01861205135088,-0.0905145944481198,0.00112024890774794,-12.5668939322698,-8.15784046169441,2.01143434616723,587.732524946284,589.228191427555
0.77,0.00316699286297213,0.0425067068417836,17.9586166372274,-2.16674746390564,0.0423242681037864,0.00505037620442847,-2.96163965811007,17.8447582396275,0.0443959057960901,589.793974986132,589.228191427555
0.78,-0.0332865090948503,-0.0259461171399572,19.1053935938874,1.26104896586695,-0.0228066352017085,0.0355112668478347,17.607774721996,-7.52147447054799,-1.90859242664875,591.55358995928,589.228191427555
0.79,-0.0899135179623393,0.0205227767845185,21.3844586349921,-1.03112074802376,-0.0364577185334019,0.0847139884473062,4.88457047519002,-20.8446456525794,-2.95959460566382,592.988812000673,589.228191427555
0.8,-0.0381669029544461,-0.034103867680119,18.292177189192,1.73585303107297,0.0314836586615661,-0.0403554892072834,-17.6906784633575,4.96556417463125,1.3917621958934,594.250546604173,589.228191427555
0.81,-0.0195268189420577,0.0467131228207823,16.9313826131974,-2.30834710667647,0.0303749793438642,-0.0405064578990217,6.5903044096775,15.766041714621,-0.531432029775144,595.342109585231,589.228191427555
0.82,-0.0522436181208285,0.03128881676546,18.16332647646,-1.53698513851463,-0.057474426047301,0.020126500924672,12.8035553843401,-12.9745027467963,-2.44724503119616,596.286018139604,589.228191427555
0.83,-0.0103980021887343,0.0285006301306969,15.7333591045935,-1.39600429878923,-0.000185880436680722,0.0303375973970743,-14.2606089679656,-6.79135101280395,1.92675178026377,597.099823536428,589.228191427555
0.84,-0.0205577995611295,0.053743734781114,15.9435375361229,-2.66132590234433,0.0542038857928839,-0.0193119371366598,-3.02858822337408,15.8778681849135,0.0230816965621985,597.775207926368,589.228191427555
0.85,-0.0657434657537332,0.00517188194584341,17.9558467290669,-0.232550369466292,-0.064256604701168,0.014833758945455,17.194980127843,-5.17679146143295,-1.87617959648831,598.340833914626,589.228191427555
0.86,0.0133493601420846,-0.03042719964307,13.748760735854,1.55152651178803,0.0167237017732685,-0.0287112816384273,-9.35283665337209,-10.1960827195488,2.51167599895565,598.890921732794,589.228191427555
0.87,-0.0198859066521082,0.0401942250397994,15.2438803998493,-1.98787134393404,0.0442711035218784,0.00714803489649593,-10.4696473397815,11.2567316173723,0.619514063804476,599.207517708755,589.228191427555
0.88,-0.0803560768904927,-0.0485233339699123,18.1145211927791,2.44968820044778,-0.0911166123621567,0.0225693594156082,18.028074024253,3.02082725409929,-1.27035831866527,599.486743215165,589.228191427555
0.89,-0.0856530354214208,0.0203643521490772,18.2658050165515,-1.00195393641383,-0.0189008832886719,0.0859878242907843,0.690349867172243,-18.2802341794154,3.12454038060076,599.652717362284,589.228191427555
0.9,-0.0405339653266189,-0.0324276281709588,15.8806194484165,1.64087289801229,0.027707178117692,-0.0438960783515793,-14.4718403112061,6.74183772719323,1.23779269221236,599.894146597544,589.228191427555
0.91,-0.102032879491918,0.0153680635100405,18.831521825259,-0.757355380389763,-0.0492736709104001,-0.0906586522537948,10.7525285545974,15.4784666911804,-0.647340034128133,600.068879104937,589.228191427555
0.92,-0.0492418562183814,-0.0059460022368679,16.0526790620228,0.309448979585045,-0.0233536756210791,0.0437575271401161,8.94797763909582,-13.3310899745487,-2.53117568677868,600.294881570513,589.228191427555
0.93,-0.0452745558044611,-0.0085391936964581,15.8077422417515,0.436871379097964,0.0457845015486553,0.00514612963479124,-15.2378228998099,-4.22898624466417,1.86914467223598,600.267334465961,589.228191427555
0.94,-0.0887080864089739,-0.00135597971802999,17.8923045874051,0.0727640584579024,-0.00254362747575717,-0.0886819780710955,0.312329047206449,17.8897263428749,-0.0133900398130474,600.389582375285,589.228191427555
0.95,-0.0462618847398571,0.00983827092653483,15.7131709521009,-0.488804318555914,-0.0469832401841406,0.0054340313126699,15.0480870653199,-4.54947763005138,-1.89548662900382,600.397949786688,589.228191427555
0.96,-0.114493475812702,0.00634002069190766,19.0495995818575,-0.319204697645126,0.0628766883470174,0.0958930337853571,-11.0534767193053,-15.5180471801023,2.50590554078942,600.46000992434,589.228191427555
0.97,-0.106343381480638,0.0227172943410364,18.5856445414684,-1.14160326484538,0.0806036566805564,-0.0729934296812856,-11.7922208011987,14.4108629030984,0.62444562006397,600.492379466367,589.228191427555
0.98,0.0143089798473293,-0.0328822283171749,12.5340268442793,1.64446851856672,0.00346658853313052,0.0356927248513764,12.4299710186852,2.30259117437686,-1.25717237710628,600.40011670924,589.228191427555
0.99,-0.0993250049401224,0.0255497583755269,18.1971720748798,-1.2888047504611,-0.0257541248591928,0.0992722106741874,1.32625358457833,-18.1944810488508,-3.13953455412555,600.300007466916,589.228191427555
1,-0.0583476691455728,0.0299747640876098,16.1375342213,-1.51151920918052,0.0323707477130365,0.0570532353975481,-12.6686766193899,-10.1098631927774,2.15093672788115,600.197069408951,589.228191427555
1.01,-0.120205293178709,0.0155420668185047,19.2179564769752,-0.794373487360447,0.0467173517644681,-0.11184076802886,-5.8384992249876,18.3268329830376,0.267099739264619,600.090759067461,589.228191427555
1.02,-0.0428125970154235,-0.0239136284219206,15.3233953086902,1.18150837339527,-0.0416527434690766,0.025881055793882,15.2517656499503,-1.89368698094132,-1.61737334091092,600.041275348384,589.228191427555
1.03,-0.0722243923828788,0.0377519598125361,16.7662265832374,-1.91014316104157,-0.00984514167529891,0.0808989895496642,-4.12751380147023,-16.3621095997675,2.78104868376455,599.982776071559,589.228191427555
1.04,-0.0260921104718149,-0.090321484438145,14.4585463784142,4.50168148999484,-0.0360816828960871,-0.0868152114515059,-8.47330690559203,12.5506083397484,0.895677437630887,599.883066949344,589.228191427555
1.05,-0.0409844726605464,-0.0152226326619539,15.2210008253435,0.738111229605893,-0.0426268215041864,-0.00971646195248516,13.1382663374817,7.72072742413392,-0.991050785407661,599.674785346123,589.228191427555
1.06,-0.0380283325538069,0.0134268443510648,15.0570922139937,-0.698953170468376,-0.0228552998738926,0.0332275411928884,4.59099354753614,-14.3571354984795,-2.87848447593438,599.604315563521,589.228191427555
1.07,-0.113125118755499,-0.0225125266369547,18.777240394898,1.09484432974185,0.111742823521914,-0.0285945403945531,-18.6906064518995,2.10823893673604,1.51671541813088,599.555281217828,589.228191427555
1.08,-0.112282392261936,-0.0687282636964857,18.720068581815,3.40661993025104,-0.104825459215848,-0.0796400209880904,9.97506821007782,16.2032108318486,-0.371820694039646,599.444483873452,589.228191427555
1.09,-0.0853242402930121,-0.060221671878891,17.3416096808501,2.97967367428205,-0.0274874878230447,0.100753728261769,11.47993857437,-13.3349500132867,-2.26064903157301,599.414803004084,589.228191427555
1.1,-0.106787359734791,-0.037415469206057,18.4218598909947,1.83488063964079,0.110299647907611,0.0252476772494857,-16.565921030149,-8.26450054316861,2.13282807584343,599.316297588102,589.228191427555
1.11,-0.0706245935075679,-0.0501671080853762,16.5894552767623,2.47310339287198,-0.0317217985030784,-0.0806120303769178,-1.58668967487265,16.6975651712213,0.242727701857719,599.235636569284,589.228191427555
1.12,-0.0569373392742498,-0.0913817719639518,15.8995472277998,4.53581076520111,-0.0497165461713275,0.0955026381190435,15.5021613353593,-5.74910212809295,-1.64803340682691,599.126755390197,589.228191427555
1.13,-0.0992996989010097,-0.0162668471105696,17.9890135597257,0.771957236491885,0.0534790942489946,0.0852351277059933,-7.68325551095855,-16.2839832835916,2.74362114123101,599.049486612471,589.228191427555
1.14,-0.104632775933517,0.0192234817718944,18.2700282811576,-1.00605541387667,0.0913710966852685,-0.0544874549003645,-14.4054953647326,11.2821888030096,0.851381625033215,598.886643449526,589.228191427555
1.15,-0.0747723577989761,-0.0424893695531985,16.7729507594245,2.08485404702759,-0.0859950671917178,-0.00104901598572569,15.5328269524842,6.66406635918831,-1.04185192235652,598.817993742853,589.228191427555
1.16,-0.116579592699981,-0.0550702448131836,18.8587702219231,2.71312234520395,0.0300718397796066,0.125376304580041,1.19993209901583,-19.0151100470413,-2.93568718680705,598.70811974456,589.228191427555
1.17,-0.15920833419422,-0.0480549593269776,21.0047956925625,2.3607323341478,0.152429495260615,-0.0664967801281379,-20.5797669808853,4.82158586486297,1.45258000728558,598.58098974194,589.228191427555
1.18,-0.155383605084616,-0.0139476789588557,20.8093245623207,0.654327489369484,-0.0792587739729092,-0.134375032002759,9.51828563361111,18.5164351806804,-0.443386974934505,598.483904941503,589.228191427555
1.19,-0.158770304362803,0.0161096843785737,20.9885622252929,-0.833906100910424,-0.125269548877191,0.0988689617743573,15.6586385497031,-14.0007922075817,-2.34006706785025,598.341626905211,589.228191427555
1.2,-0.0926444620976874,0.0244798963705983,17.6837838182356,-1.22871413418538,0.0712084519683272,0.0641218999403442,-15.1664124748364,-9.17637625627709,2.04554677551383,598.208889787104,589.228191427555
1.21,-0.126512484727718,0.0260155967434283,19.4070176939502,-1.28496427035169,0.12214923214212,-0.0419736244919154,-17.360959380798,8.76815592514522,1.03700190957329,598.014849700896,589.228191427555
1.22,-0.107380430687989,-0.0585536080389423,18.4652352279983,2.95787666336274,-0.119651112375542,-0.0253513947626484,15.9508243031953,9.76141129292116,-0.862785632054398,597.928157856952,589.228191427555
1.23,-0.120499570857453,-0.040873025150029,19.1345164671476,2.07295949646758,-0.0064700249576743,0.127078281145097,5.13313132865311,-18.5493354131176,-2.76370484815763,597.813459213011,589.228191427555
1.24,-0.047164270304605,0.00273868422110495,15.4621902026069,-0.10731322246321,0.0469825902811936,0.00496034223600173,-15.439917475234,-0.83653472568171,1.61798315294649,597.73041529146,589.228191427555
1.25,-0.0694548108193504,0.0177837576666157,16.5698189598782,-0.861836177599085,-0.00239616691961379,-0.0716553638382362,3.81697018632646,16.1472103026143,-0.284090348654742,597.633372523553,589.228191427555
1.26,-0.11918836913329,0.00994869767931676,19.0351479298945,-0.472502092702102,-0.103031312618172,0.0607403699556106,15.8097841143061,-10.6118255356752,-2.18676135822235,597.625085326833,589.228191427555
1.27,-0.0439534046297467,0.00916908688243348,15.2500135954081,-0.431777881118339,0.0303571221787803,0.0330820051663508,-12.1361886652036,-9.24458065470456,2.19346100679572,597.588327384062,589.228191427555
1.28,-0.132523349543117,-0.0165828586929778,19.6972795334825,0.852087551209283,0.0220221513452461,-0.131728714510867,-4.81847347152892,19.1178238201749,0.290130778303541,597.435409463061,589.228191427555
1.29,-0.0829948858821083,0.0428411691599127,17.216750021835,-2.12361861378979,-0.0847690134244567,-0.0392139161601683,17.2924480927636,1.37748912528038,-1.61403194490046,597.387468570526,589.228191427555
1.3,-0.115285148306813,0.073538464270634,18.8017990887517,-3.66485513520388,-0.0259228978659995,0.134263079488131,-3.51561087620289,-18.8302759486668,2.7645110897765,597.361436975394,589.228191427555
1.31,-0.0608545114761231,-0.0265785983430196,16.0722149875215,1.34710895665963,0.0287625803295955,-0.0598532157002506,-11.2984804472958,11.509784391043,0.859754631948363,597.274721963148,589.228191427555
1.32,-0.086121413431705,0.0364995366562908,17.3229997006282,-1.81585099540502,-0.056217972120013,-0.0747572982277451,14.078382083565,10.2558661932883,-1.04565042839056,597.185978983671,589.228191427555
1.33,-0.047817169040985,-0.0182572939006095,15.4346618363866,0.923630054551916,0.008910346028523,0.0504025412982257,2.00422202970646,-15.3318287407902,-2.95183675907855,597.052427172487,589.228191427555
1.34,-0.0856701656480834,0.0118220773856146,17.307468603647,-0.588072779258737,0.086478521308999,-0.000777269638225789,-17.2086603719156,1.93811951746882,1.4246793537416,597.010965109755,589.228191427555
1.35,-0.0364216375844537,-0.00692411460418758,14.8686470145394,0.34835091156218,-0.0230445888180445,-0.0290417970103861,7.21270531163529,13.006724971647,-0.482895277936813,596.842229861118,589.228191427555
1.36,-0.0441069422105222,-0.0073901396902496,15.2634685603595,0.366951177607833,-0.0246616407552479,0.037307371805889,10.1368780494095,-11.4171725515222,-2.39148752227781,596.716356877508,589.228191427555
1.37,-0.128871849305037,-0.0114444829152006,19.5078989674626,0.561918737246283,0.122689292592206,0.0410641840990475,-18.1037857212077,-7.28881453684976,1.98234973839466,596.639219207539,589.228191427555
1.38,-0.0576405740485154,0.0415854522101807,15.927418526489,-2.09484925419437,0.0456592876053779,-0.054470313635383,-3.24532484344235,15.7333696637523,0.0726431454357806,596.605482962701,589.228191427555
1.39,-0.0430724222640329,-0.0106467234201475,15.1955294724466,0.516511180302166,-0.0387411007836903,0.021626682347143,14.5216380576591,-4.50476723812861,-1.83761628141627,596.498767704637,589.228191427555
1.4,-0.0218103617414017,0.0420094187390185,14.1444319883646,-2.12347022733716,-0.0220688818677459,0.0418741876958643,-6.32249986057503,-12.829656175942,2.53470399738247,596.404813115967,589.228191427555
1.41,-0.0702172653729273,-0.0292583655349716,16.5851790866964,1.43881215832902,0.0172103901628121,-0.074096685355513,-8.50891945380524,14.3086210199796,0.623028002305119,596.310099502129,589.228191427555
