t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00123172871326716,0.000698408286060688,-0.0600002258996404,-0.0349918198965401,-0.00141043214002081,-0.000124943729419728,0.0692567591274001,0.00528733229985209,2.17496352238858,-0.00366829633505519,0
0.02,0.00137745021126702,0.000782838422584597,-0.0674721861033613,-0.0392219372874211,-0.00157832382367987,-0.000138199088270743,0.0778091910497713,0.00604864036996795,2.1749370859268,-0.00381244291437732,0
0.03,0.00141048345887066,0.000802102736493518,-0.0691721105374574,-0.040187155568209,-0.00161645671066258,-0.000141067679473512,0.0797566706002383,0.00621786487749186,2.17491124693399,-0.00360147263833719,0
0.04,0.00139083415129556,0.000792125422600972,-0.0683406713537703,-0.0396872394971102,-0.00159462089455861,-0.000138081585223756,0.0787885615782785,0.00615523390382865,2.17488866917919,-0.00326108895814156,0
0.05,0.00140761482381209,0.000802136988416068,-0.0692446888035024,-0.0401888588457929,-0.00161412143281596,-0.000139338582326958,0.0798176472367434,0.00625415800981537,2.17486699630455,-0.0030489901074909,0
0.06,0.00140639275712323,0.000802184508750919,-0.0692803347105559,-0.0401912233495632,-0.00161314537785336,-0.000138573313733108,0.0798484524476457,0.00627087343654723,2.17484714243572,-0.00280131683199414,0
0.07,0.0014431333097462,0.000823495187997434,-0.071119993772737,-0.0412589500973294,-0.00165549099469193,-0.000141871917051569,0.0819691326966167,0.00643550793119848,2.17482916502333,-0.00269878554051932,0
0.08,0.00140429505784124,0.000802288801648417,-0.0693442902693832,-0.0401964512911267,-0.00161148288131348,-0.000137240132473683,0.0799042784569684,0.00630012489048063,2.17481245986127,-0.00236877813605548,0
0.09,0.00140305561785648,0.000802166372332763,-0.0693565080373029,-0.0401903429478093,-0.00161039527290498,-0.000136612666709367,0.0799109603752396,0.00631088625296573,2.17479737692643,-0.00217962244006554,0
0.1,0.0014021309705067,0.000802160448664751,-0.0693775042922388,-0.0401900430962573,-0.00160963273202236,-0.000136070246043458,0.0799281584728735,0.00632195768997611,2.17478361483497,-0.00200769364111678,0
0.11,0.00140128874522113,0.000802155624051502,-0.0693967332090488,-0.0401897782743863,-0.00160893847781974,-0.000135575688351421,0.0799439144883097,0.00633209239651924,2.17477105704242,-0.00185081403605191,0
0.12,0.0014005196770605,0.000802151223674332,-0.0694142496549944,-0.0401895803206761,-0.0016083045189284,-0.000135124112838374,0.0799582922564684,0.00634128701031136,2.17475959815759,-0.00170766266721166,0
0.13,0.00146437589869571,0.000838557936107486,-0.0725178017587741,-0.0420136223765821,-0.00168154133520842,-0.00014140340475112,0.0835487643518081,0.00660151591779848,2.17474818819838,-0.00177297394676493,0
0.14,0.001588169313438,0.000910450708649325,-0.0789076659589081,-0.0456156077502144,-0.00182426484661199,-0.000152512394387869,0.0908538872787402,0.00726461174778201,2.17473806495125,-0.00204686650550603,0
0.15,0.00139958458609425,0.000802735260856929,-0.0695159076848285,-0.0402188364450884,-0.00160787067821675,-0.000134062652466962,0.0800587779207972,0.00637246452095569,2.17472868903229,-0.00132518856712848,0
0.16,0.00139793254767997,0.000802139646273363,-0.0694737194154418,-0.0401889793741391,-0.0016061736672868,-0.000133602284789753,0.0800071464693381,0.0063724615639796,2.17472093285312,-0.00122465318614199,0
0.17,0.00139745118981976,0.000802133666748365,-0.0694842013492745,-0.0401886820790209,-0.00160577500259257,-0.000133322497383812,0.080015650572935,0.00637809280154311,2.17471386021499,-0.00113627552634041,0
0.18,0.00139701826096846,0.000802131167534531,-0.0694940648314503,-0.0401885476630028,-0.00160541809095738,-0.000133068345734109,0.0800237342420247,0.00638328818251723,2.17470740651893,-0.00105565185130829,0
