t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.46,0.000935647383207678,0.000539517692850695,-0.0467429114610813,-0.0270047552480419,0.00064931550025622,-0.000863078645158902,-0.0324181585822484,0.0431650271863847,-1.97355063998588,-6.64651916330447e-05,0
0.47,0.000935644472824635,0.000539517691708969,-0.0467427649992511,-0.0270047553338074,0.000649312821322746,-0.000863077504781673,-0.0324180237123097,0.0431649699293552,-1.9735506421554,-6.63850990816929e-05,0
0.48,0.000935642260933522,0.000539517690837839,-0.0467426499477514,-0.0270047554181978,0.000649310785329212,-0.000863076638095916,-0.0324179177621441,0.0431649249657818,-1.97355064381053,-6.63239932366411e-05,0
0.49,0.000935640631119017,0.00053951769017318,-0.0467425613154896,-0.0270047555014422,0.000649309285094987,-0.000863075999492532,-0.0324178361346591,0.0431648903435578,-1.97355064507343,-6.62773731162791e-05,0
0.5,0.000935639350550478,0.000539517689666376,-0.0467424881275651,-0.0270047555839991,0.000649308106358422,-0.000863075497728156,-0.0324177687289299,0.0431648617644573,-1.9735506460368,-6.62418047428243e-05,0
0.51,1.4434632867826,0.00630578215027213,1.7240394844681,-0.314427068523855,-0.0396374425502902,1.44293274144217,-0.369137504781129,1.71315907842485,0.0318316300636228,9.69284094834337,373.153835188022
0.52,1.42230410191895,0.0421772262740462,2.56299642371001,-2.10828965878971,-0.159630158231889,1.41394698957723,-2.44994163037526,2.23866521862117,0.142066300458017,20.3981938466569,373.153835188022
0.53,1.3850642599877,0.0150314734547657,4.1433837419789,-0.746938289803584,-0.435772898286884,1.31481212749508,-2.05254936293863,3.6759470554906,0.330891928304619,31.1381378202303,373.153835188022
0.54,1.35504461820723,-0.0285220649465565,5.27560805810801,1.43630569284003,-0.787520620931922,1.10307329635351,-1.78807871905418,5.16699031550519,0.598970315432967,42.0645524525116,373.153835188022
0.55,1.36314502415143,-0.0681676929872905,4.32778505308319,3.41807541015157,-1.14787841972179,0.738367337287489,-1.52790880953833,5.29891098669418,0.949218243757008,53.6025696671551,373.153835188022
0.56,1.36403461257653,-0.0237887375405565,3.69006856448663,1.19206532712176,-1.34480730151012,0.229455115753943,-3.40516903027601,1.85538395756444,1.38436247494846,64.9006806055974,373.153835188022
0.57,1.28618443136295,-0.0149499550154131,7.15810100630696,0.755975347430172,-1.2131614966018,-0.427472894811201,-7.02137087671095,-1.58437992731864,1.89795150496737,75.1215707489168,373.153835188022
0.58,1.3140534056563,0.0798835900457195,5.32268639063607,-3.98180658468455,-0.864883689551691,-0.992518989452074,-0.0917248195102527,-6.64660519727067,2.48552073554248,85.2686241232522,373.153835188022
0.59,1.27357667284342,-0.0226382350777762,6.7030459042847,1.13326960040461,0.0337032405256954,-1.27333189816183,-1.07498535916339,-6.71263963428199,-3.13290373875475,96.0946489772863,373.153835188022
0.6,1.26474700120199,-0.0184419865438423,6.6182389952401,0.935691032850611,0.875428317022714,-0.912989783990975,3.82561658862578,-5.48099104395409,-2.39177455198601,105.976624153463,373.153835188022
0.61,1.20731942916522,0.0530611679643598,8.91030903617365,-2.63974319567553,1.2068633660678,-0.062582004035306,8.93085231695069,2.56938283485538,-1.57868370527469,116.053248003994,373.153835188022
0.62,1.18663934730088,-0.0127216740641039,9.28953176183852,0.645729392221325,0.745990295781743,0.922915630029701,6.41452613169592,6.75027564681439,-0.690500236890812,126.000049123362,373.153835188022
0.63,1.19071867893432,0.0291418083023641,8.50211165674688,-1.43345296304344,-0.286543565442936,1.15609385538436,-3.62919693019558,7.82110092396896,0.267428009154667,135.547291642073,373.153835188022
0.64,1.17708908720368,-0.0283979597344768,8.48685771982263,1.43442478369389,-1.14103619054212,0.290485068814581,-7.78431789110117,3.67269974090866,1.2973907769641,145.19750056213,373.153835188022
0.65,1.15778972314406,-0.0375250624964797,8.78199335046151,1.87705351377804,-0.75808741301753,-0.875893057146678,-7.33801650846651,-5.17689586746822,2.39576768999404,154.681527056409,373.153835188022
0.66,1.08517853341412,0.0518327937052195,11.7444927428797,-2.56976538001092,0.396895207537929,-1.01132254109138,7.15190252911179,-9.66369981476768,-2.71988233066757,163.667317111863,373.153835188022
0.67,1.18463178725191,0.00874055427755985,6.01823726281192,-0.432190951752876,1.1810979964398,0.0918498310429935,5.95982835002039,0.941496048089561,-1.48580789623569,173.00434962442,373.153835188022
0.68,1.05361840996745,0.0210416967599583,11.8800956748615,-1.04840799209056,0.215575646847455,1.03154333273556,1.16725082850733,11.8690083016692,-0.186050297562755,181.80965411859,373.153835188022
0.69,1.07844107502591,-0.0204310107611773,9.9072146678544,1.05422802455062,-1.00447924112996,0.393031846855626,-8.75340137776321,4.75838875276816,1.17888771991262,190.433086993974,373.153835188022
0.7,1.09978924070993,0.066247527508859,8.05947470862842,-3.29983099542976,-0.617124307946025,-0.912733639910626,-1.26479529902395,-8.61651379787597,2.60723268457643,199.143577602788,373.153835188022
0.71,1.05414769876883,0.0137891006181383,9.56767916451729,-0.68965066020098,0.853291080836274,-0.619121830886895,8.21450223559551,-4.95359017780541,-2.18539753187569,207.648280355994,373.153835188022
0.72,0.973763178758892,-0.0448021035792004,12.8228227526731,2.23692267066718,0.54045565504404,0.811251897823765,9.39499330032446,9.00903475783472,-0.633655966356315,215.877250453782,373.153835188022
0.73,0.932646870003735,0.0620459063050315,14.1132445900518,-3.06878428565542,-0.738816133900695,0.572564929859493,-13.4193679234865,5.34056873231817,0.977929921535023,223.849577402816,373.153835188022
0.74,1.01704721110775,-0.00718762220063701,9.10051823507226,0.400129676549359,-0.475423280317594,-0.899115896904848,-4.6631132215343,-7.82527386026139,2.64812973610886,231.734770652115,373.153835188022
0.75,0.989890087068108,0.067701893899943,9.64622431586384,-3.35156347435781,0.912024153279114,-0.390740162702607,10.2118640323551,-0.0213133597563662,-1.90728315423129,239.479543625801,373.153835188022
0.76,0.941663208950022,-0.0101780339212689,11.2418394427164,0.54297411029226,0.105806630028983,0.935755389247887,1.92257868403797,11.0895205551883,-0.123400763778492,247.082948164638,373.153835188022
0.77,0.971006793375036,0.0279972775295216,8.94708847695177,-1.36890280875664,-0.964889204779701,-0.112369314446303,-8.65603254480072,-2.64525758624294,1.71555759665552,254.542294227252,373.153835188022
0.78,0.838306104803023,0.0315052143588064,14.7487367259046,-1.54667415370872,0.349207582149714,-0.762760623296039,8.0198710866676,-12.4739369767941,-2.67468980385189,261.836015825812,373.153835188022
0.79,0.864825476043182,0.0907781447169471,12.5862147325582,-4.51010234638798,0.643718082852327,0.584628775703431,5.01869806577694,12.392194890072,-0.728881822064401,268.957229772014,373.153835188022
0.8,0.793806538217973,-0.00114159411403092,15.3036286082941,0.094519378907942,-0.758127447390384,0.23531446378849,-14.5810756605827,4.64781831335406,1.26839762344362,275.860898172487,373.153835188022
0.81,0.788003870014532,-0.0165407985978136,14.7544581164174,0.870690732328139,0.152806363284908,-0.773223067759734,1.69857239330211,-14.6821997154782,-2.96747176009378,282.620929279449,373.153835188022
0.82,0.725108146820205,0.0250179367217582,17.0537057250884,-1.20855685615011,0.570830337083905,0.447839757064423,12.2680114247716,11.9073668085826,-0.871064320465937,289.264375878492,373.153835188022
0.83,0.715059680377684,-0.0127127266095934,16.7002912729274,0.627688514885991,-0.687384553160967,0.197419441786729,-15.782949968146,5.49474401363107,1.27334345041706,295.787642451946,373.153835188022
0.84,0.741242722553449,0.0326243064224218,14.5289695823807,-1.64594278062457,0.204382400930792,-0.713255181052166,6.17324547711276,-13.2548528864767,-2.81853705219569,302.101441119103,373.153835188022
0.85,0.67603858128433,-0.0406903140740775,16.9317783190088,2.03611163317319,0.337431616440999,0.587216969501386,11.0039485670572,13.0285833289871,-0.581671866725724,308.226742093454,373.153835188022
0.86,0.738762954409111,0.0763009332876511,12.9631513324201,-3.79429984372336,-0.742451123100753,-0.0189437333774244,-12.3704438266993,-5.42329450627391,1.69922303152395,314.10356206751,373.153835188022
0.87,0.694000066710464,0.0219830672520688,14.354473691527,-1.05510854260295,0.521559845112802,-0.458360857628406,11.7480364528813,-8.31551612945264,-2.26012440810383,319.914986565282,373.153835188022
0.88,0.602867643484854,0.0243965261549046,18.063701828662,-1.23855301333677,-0.0394411820484007,0.602070576600479,-3.1402943646107,17.8317101991157,0.105861162185306,325.588985205344,373.153835188022
0.89,0.658778159212668,-0.0291229096958749,14.4057358543079,1.44995459903839,-0.364038896164309,-0.549829509033716,-9.64797352332101,-10.795563937871,2.51258363289688,331.104548335391,373.153835188022
0.9,0.642144896399173,0.0431281797728254,14.3958915392996,-2.13128347539066,0.63323540537474,0.114991431167326,13.4395762371791,5.58228027143038,-1.32409835347935,336.387305971719,373.153835188022
0.91,0.567857943129656,0.0133044510139897,17.280222028159,-0.619221287530461,-0.515474446373233,0.238591171522411,-16.0944385148411,6.32127813321012,1.1607266651828,341.533470886192,373.153835188022
0.92,0.561508875933257,0.0321652281848749,16.7420418185768,-1.62760076406431,0.261830164110261,-0.497766797625161,10.0234161236023,-13.5083743550165,-2.60013341945063,346.640239010525,373.153835188022
0.93,0.565776228944754,-0.0243958943608599,15.6892631936445,1.24594027557796,-0.000992613442557563,0.566301082127843,1.89328270019947,15.6243664622563,-0.0413398406831558,351.511997254452,373.153835188022
0.94,0.448905547105406,-0.0099397291750395,20.7000827968245,0.541019412211627,-0.241000480419435,-0.378858491888038,-11.944230810108,-16.9151257800421,2.55289643489831,356.273288372508,373.153835188022
0.95,0.496079060085832,0.0494063767773517,17.5105211848103,-2.48363155507451,0.464865508015144,0.180098537972219,14.4983574970277,10.1283961096233,-1.10191453998152,360.852006546648,373.153835188022
0.96,0.512587267810493,0.0374248376182854,15.8623702419803,-1.8313701009797,-0.512129113153672,0.0432446187705958,-15.8821484930399,-1.65108006633674,1.55943763537939,365.280202426264,373.153835188022
0.97,0.411351999763828,-0.012829145688818,20.1010594602412,0.614743662935082,0.374376795618922,-0.170930013721738,17.7435814723461,-9.46550673389895,-2.0302798347362,369.60022657755,373.153835188022
0.98,0.421425413393371,0.0710706074932301,18.7951439537339,-3.53442973668824,-0.2149263547847,0.369400964159803,-14.7388195415955,12.1867480619503,0.694018941066463,373.675800708279,373.153835188022
0.99,0.348016862703816,-0.0141979251207498,21.6722959052288,0.68206280074862,0.118427450646209,-0.327554967505273,5.88152392027533,-20.8701053146167,-2.83543976101957,377.66516109688,373.153835188022
1,0.366948025434086,0.0113322226464622,19.9398520743408,-0.557682103152354,-0.34864163979981,-0.115014258410786,-18.5432329963269,-7.35236153346012,1.92031948383089,381.437200662139,373.153835188022
1.01,0.314727933426793,0.00269848385153812,21.7695279932911,-0.122280220531371,0.314726894890166,0.00281700674323164,21.7640426354556,0.503735709564004,-1.55327211633125,385.144096129715,373.153835188022
1.02,0.397476113154638,0.0394081846169784,16.8577349419361,-1.9658854319137,-0.369926495035748,0.150647448746706,-16.7220840722895,2.90169557039788,1.28289056098142,388.680783669483,373.153835188022
1.03,0.293068266075604,0.033794172517106,21.3125471285534,-1.68140999651129,0.2288965203241,-0.186111358224574,18.8719190593049,-10.0450224341324,-2.138658053762,392.104898532467,373.153835188022
1.04,0.35441025826661,0.00911917401096005,17.4885479115107,-0.44654003495307,-0.234261132044919,0.266104326368965,-12.2171952560912,12.5215352944663,0.747568879279441,395.371973841656,373.153835188022
1.05,0.294975659759971,-0.0275621291684081,19.715063091661,1.34729886443433,0.169429023145061,-0.24303110280628,8.54925449779975,-17.815980873085,-2.62595044878585,398.520451034454,373.153835188022
1.06,0.277622869300114,0.0236596550217118,19.8371287652655,-1.16472861617084,-0.0611981226760867,0.271825360507619,-7.09507751587571,18.5614693772548,0.306462314971212,401.558351673631,373.153835188022
1.07,0.262710004113674,-0.00351197629928866,19.8543928859272,0.140052890326588,0.0346827257848388,-0.260434231181439,2.21855532508861,-19.7305484959331,-3.02256643328903,404.466039457472,373.153835188022
1.08,0.251750652812565,-0.0199982413733559,19.6778142747528,1.03638643497123,-0.00801364348957912,0.252416525543795,1.97021327296728,19.606344155229,-0.0475332064737522,407.251502235555,373.153835188022
1.09,0.185375508362575,0.00838922209040248,22.2787521621261,-0.447929111177915,-0.0439595524624654,-0.180283154773997,-3.85427592650216,-21.9473915414216,2.94764804203464,409.914369318124,373.153835188022
1.1,0.21152671851986,0.0364026909412741,20.2743342403569,-1.77815557318196,0.10138326574027,0.189182826872272,4.72000765153623,19.7972723853966,-0.321528635167887,412.450968240197,373.153835188022
1.11,0.168285659662272,-0.0108784031378884,21.7366388862078,0.542947119023345,-0.0603966622269774,-0.157450456000092,-9.57118202638506,-19.5235431277537,2.71075836508314,414.891307961615,373.153835188022
1.12,0.17118865988088,0.0378320957666052,20.9158204256511,-1.93385379284644,0.118255544933504,0.129431259108398,8.76804854296776,19.0875000803759,-0.522807791842095,417.174577191228,373.153835188022
1.13,0.188618988444319,0.0404686544945448,19.3744154444893,-1.99304342170858,-0.139678409917687,-0.133059297312227,-9.26582233159504,-17.1313961023553,2.54327838815674,419.356892334276,373.153835188022
1.14,0.167758781576118,-0.0195842789349656,19.7554981413585,0.954989666335333,0.0871313643609675,0.14468821003075,12.8405697656365,15.0436524876723,-0.65825088107506,421.433629933473,373.153835188022
1.15,0.166516191532066,-0.0120684911610668,19.1628788352669,0.643316316510786,-0.0984831208884521,-0.13481233408453,-12.883559287276,-14.2001296201638,2.43832580464078,423.455710989948,373.153835188022
1.16,0.137846823967128,0.0524282186718048,19.9551153488735,-2.60782410798753,0.131269337858373,0.0672222130634454,11.431835348982,16.5626240589712,-0.734079287314183,425.30777031763,373.153835188022
1.17,0.125482341158125,0.00905596745653767,19.9460367674452,-0.490122929808836,-0.0922982842764379,-0.0854918429367609,-13.2615214504222,-14.906933019055,2.38997395645585,427.073762302606,373.153835188022
1.18,0.0605843952960096,0.0457325307838392,22.5696854522461,-2.24896064002626,0.0748425929184879,0.012669633400989,13.8558526643085,17.9572790900707,-0.756500306386202,428.748106865448,373.153835188022
1.19,0.0588338098066843,0.0173353222118299,22.0506628505211,-0.860705098230226,-0.0527740884501806,-0.03125421828825,-14.3936565009099,-16.7270797794261,2.39202087910798,430.327349843379,373.153835188022
1.2,0.0980525456265636,-0.0915668380263555,19.481511763617,4.5432568510215,-0.0026822984259077,0.134132743225316,16.3910693877218,11.4674900364984,-0.731212992973304,431.834167474935,373.153835188022
1.21,-0.0150736101624442,0.0671798267677549,24.5641365194983,-3.32482167295815,-0.0415256450589849,0.0549177899255797,-13.3371986685163,-20.894266528932,2.43893812602818,433.141176239659,373.153835188022
1.22,0.0541818566983343,0.00359838193498598,20.5470719002909,-0.171458420316214,0.0362606345223936,0.0404201475982247,12.5420622396511,16.2760018567933,-0.664891085491759,434.344510433835,373.153835188022
1.23,0.0756324628758173,-0.00890365830079627,18.9202154648425,0.406429918351162,-0.0365894998203545,-0.0667888693922535,-11.2992949452938,-15.1810958844826,2.52322726193368,435.493753961439,373.153835188022
1.24,-0.0267117812318121,0.0283464019038409,23.4975685487599,-1.38221186053471,0.00968594269471334,-0.0377255917327349,11.3880245572769,20.5999789809099,-0.563759529361895,436.56975924604,373.153835188022
1.25,0.0146577798769232,-0.0254032573867783,20.9006774039902,1.2873761172095,0.0152208205724605,-0.0250699544850046,-11.1821394871438,-17.7046719738855,2.63978387341149,437.523156121886,373.153835188022
1.26,-0.00123982724687243,0.028808617774018,21.174097106899,-1.47701952914917,0.00211450920964706,0.0287576508159806,-21.2091968503934,-0.833032978423537,1.54040996751103,438.431436218371,373.153835188022
1.27,-0.0317289003690302,-0.0106617143394911,22.1841875478771,0.520816597381285,-0.0321757137722933,0.00922598041013568,22.1851939261288,0.476022633442753,-1.52587023012543,439.278105861981,373.153835188022
1.28,0.0140714212258058,0.00245990121704861,19.3959496456805,-0.0953959111796437,-0.0142690340387532,0.000671324744515384,-19.2300644513559,-2.53309775459677,1.69684988026553,440.034192486933,373.153835188022
1.29,-0.0321495897364143,-0.00297376439259345,21.2241214218246,0.126651463674334,-0.0320541259437543,-0.00386941918953616,20.7740016841205,4.34973846912257,-1.35842715741623,440.677860561537,373.153835188022
1.3,-0.0500720247504849,0.022582424864374,21.64776467035,-1.18138275753943,0.0410502166528469,0.0364973052172705,-20.3085765778477,-7.58835277411124,1.87386631878819,441.244046851981,373.153835188022
1.31,-0.0730249629954974,-0.0374719486472396,22.336301062428,1.91050434521397,-0.0818387836848256,0.00626144080092262,21.3326889965799,6.89033759548136,-1.17305362786662,441.744046320087,373.153835188022
1.32,-0.0339097284955635,0.0429446451077591,19.9320019467545,-2.15219628853169,0.00939651802676158,0.0539056368021653,-16.5081249399191,-11.3753444535898,2.06659252019898,442.21096190684,373.153835188022
1.33,-0.0541823587270033,-0.0142952939478355,20.5084649681788,0.6692615024366,-0.0528469097310526,-0.0186356528770707,17.3375010981326,10.9752495179795,-0.973817851800567,442.54595219918,373.153835188022
1.34,-0.113964564922845,0.0358916399898919,23.0708826428931,-1.76305887981004,0.0639913665565632,0.100902115366532,-16.5015112387007,-16.2195600857378,2.27130691658662,442.853409426067,373.153835188022
1.35,-0.040203679019929,0.0509197623614029,18.9669865436991,-2.53036224748453,0.00890317612248319,-0.0642642315803377,11.3068363895062,15.437122870318,-0.764796264192982,443.101600789206,373.153835188022
1.36,-0.0943434922636577,-0.0447965160168166,21.2784155144726,2.21089013806198,0.0931361054512846,0.0472555630705522,-14.7611272542466,-15.4844478168602,2.48363630164416,443.237382783074,373.153835188022
1.37,-0.121875917851974,-0.0205993611273205,22.2624424553841,0.978140308009425,-0.0812845918695964,-0.0931176038980172,12.4741777620617,18.46531861902,-0.550216325289298,443.340004678152,373.153835188022
1.38,-0.136921894729357,-0.0228143203200572,22.6356799376713,1.17277874623918,0.0791836203514435,0.1140090028725,-10.7413423353025,-19.9592830799146,2.69964773809842,443.392464319389,373.153835188022
1.39,-0.0517582960368382,0.0247853748829549,18.0046185172064,-1.24761813999263,0.00648277778665345,-0.0570193792398204,4.71307684050939,17.421531094276,-0.333391110328049,443.403950391081,373.153835188022
1.4,-0.110480974358607,-0.0269936021835016,20.5902649797529,1.30135419772401,0.0509720701956773,0.101668816822245,-5.86428935924304,-19.7803600825526,2.91649569814699,443.288596890705,373.153835188022
1.41,-0.173794641834897,0.0389520472287777,23.4044922467691,-1.91762989846622,0.0182794835398953,-0.177165741596246,0.843279781780047,23.4677745209512,-0.117669721045752,443.205995293216,373.153835188022
1.42,-0.11483259127766,0.0194938435219592,20.1325540862372,-0.962209754590482,-0.018178445332718,0.115048155483198,0.731753740788789,-20.1422470968345,3.13014859964733,443.010997077288,373.153835188022
