t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000438389549665317,0.000226319990257544,-0.0176226972587088,-0.0113201455351237,0.000159148982212416,0.000466987940643745,-0.00859562581292365,-0.0191002714769368,0.14811097123309,-0.00983589195460241,0
0.02,0.000586523366196031,0.000293103703758612,-0.0247602824386242,-0.0146605533332317,0.00020338928958793,0.000623339584120772,-0.0108482150246418,-0.0266518224753226,0.148034155396164,-0.0106046718736481,0
0.03,0.000638464315286867,0.000321281040042262,-0.0279328639366219,-0.0160699468586885,0.000223646029203312,0.000678852445091683,-0.0117764028246944,-0.0299967400937741,0.147962619643524,-0.00900896904103812,0
0.04,0.00062175404882657,0.000320394980906622,-0.028280654308387,-0.0160256261188631,0.000225268805164938,0.000662182004015473,-0.0116829279625382,-0.030333567130066,0.147908751886732,-0.00630706692823755,0
0.05,0.000619865500968869,0.000328703608758326,-0.0288994279682106,-0.0164412041601577,0.000233790595624806,0.000661529484678901,-0.0120039780632262,-0.0310063645367103,0.14787010597472,-0.00464009866230103,0
0.06,0.00060971387391035,0.000330963483987839,-0.0290122605291485,-0.0165542339545116,0.000237539194314056,0.00065181513248525,-0.012099997316291,-0.0311342895820291,0.147842908924711,-0.00322984959026695,0
0.07,0.00060576230525803,0.000335440847684778,-0.0291753082567166,-0.016778193166577,0.000242561012949734,0.0006485620153569,-0.0122980372628358,-0.031328336331368,0.1478256208438,-0.00240064485664212,0
0.08,0.000593891285303318,0.00033279513310856,-0.0289688147455857,-0.0166458560213673,0.00024170074953657,0.000636427691928495,-0.0121979552148684,-0.0311044472547611,0.147812831490469,-0.00154673068127342,0
0.09,0.000586631763513099,0.000332073855947663,-0.0288428868003728,-0.0166097758009719,0.000242061418458967,0.000629139206742093,-0.0121810573882857,-0.0309744832409027,0.147804989566456,-0.00102366413802645,0
0.1,0.000582187248499513,0.000331876946201766,-0.0287659345667618,-0.0165999258726399,0.000242524192987576,0.000624712986539714,-0.0121827960376098,-0.0308968608629155,0.147800179217419,-0.000703037451366794,0
