t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.19,0.000717599858813041,0.000409957196452503,-0.0357658116056747,-0.0205126691811324,0.000573423450242476,-0.000595147046538675,-0.0285574323130546,0.0297394676554994,-1.85574104061673,-0.000383806021972214,0
0.2,0.000717198696420321,0.000409955287865179,-0.0357490277896677,-0.0205125738594832,0.000573037465960864,-0.000595033924075579,-0.0285412753869629,0.0297347317716628,-1.85574361928633,-0.000362711386511826,0
0.21,0.000716822484131248,0.000409954220405117,-0.0357332994619606,-0.020512533450201,0.000572675279111591,-0.000594928534597662,-0.0285261204374396,0.0297303409293008,-1.85574604787989,-0.00034284702862444,0
0.22,0.000716468586400027,0.000409953308845982,-0.0357185066268761,-0.0205124817564163,0.000572334547747108,-0.000594829484967697,-0.0285118706519079,0.0297261981321254,-1.85574833513983,-0.000324139045703457,0
0.23,0.000716135294180847,0.000409952462238047,-0.0357045743797994,-0.0205124315116946,0.000572013652328682,-0.000594736212464087,-0.0284984503187669,0.0297222947901632,-1.85575048929183,-0.000306519827202906,0
0.24,0.000715821305884526,0.000409951666281237,-0.0356914475410033,-0.0205123968706328,0.000571711343093374,-0.000594648342151361,-0.0284858022710407,0.0297186292067065,-1.85575251808261,-0.000289925969231497,0
0.25,0.000715525594794691,0.000409950916690713,-0.0356790840733002,-0.0205123636625886,0.000571426631529357,-0.000594565585684931,-0.0284738899307381,0.0297151761823504,-1.85575442880753,-0.000274297794865315,0
0.26,0.000721496320319158,0.000413521230197671,-0.0359773875111147,-0.0206910083971404,0.000576151841860582,-0.000599671412674424,-0.0287098907407473,0.0299705257589819,-1.85575619583102,-0.000269419835451518,0
0.27,0.000705352102984346,0.000404323820407405,-0.0351787174700567,-0.0202308069594028,0.000563243194099306,-0.000586307466466265,-0.0280727478072923,0.0293044116749485,-1.85575797887193,-0.000230503544768322,0
0.28,0.000704795896666611,0.000404146851402487,-0.0351344592420003,-0.0202219501978384,0.00056275823263499,-0.000585982171280132,-0.0280327174875452,0.029283514923846,-1.85575957488657,-0.00021697519519964,0
0.29,0.00071314729420241,0.000409201511187518,-0.0355690647862488,-0.0204748603483396,0.00056935099570899,-0.000593181577319752,-0.0283786545055528,0.0296484442173083,-1.85576102838995,-0.00021823761681211,0
0.3,0.000705171440602539,0.000404956777861414,-0.0351748136565902,-0.0202624757634458,0.000562889417380948,-0.000586866472357977,-0.0280599755802162,0.0293338236559393,-1.85576217506453,-0.000196900741558448,0
0.31,0.000712874077717533,0.000409304929879883,-0.0355584675358459,-0.0204800310712254,0.000569058269343612,-0.000593205413324299,-0.0283669582955145,0.0296504968463718,-1.85576348089563,-0.00019834110225627,0
0.32,0.000713757900507544,0.000409864174621945,-0.0356038326197229,-0.0205080225407115,0.00056974847763069,-0.000593991291529578,-0.0284025871040573,0.0296901487288295,-1.85576474777601,-0.000189635006301006,0
0.33,0.000713719916440098,0.000409935751721744,-0.035603388926038,-0.020511609882158,0.000569691191375707,-0.000594049986223263,-0.0284011172260714,0.0296935006910185,-1.85576594599073,-0.000180060818782706,0
0.34,0.000713565475924135,0.000409944581841442,-0.0355970848349841,-0.0205120405875271,0.000569539826271506,-0.000594015685737855,-0.0283949127666539,0.0296921738306162,-1.85576707516654,-0.000170855987067408,0
0.35,0.000713403621510716,0.000409945357671203,-0.0355903332966596,-0.0205120838361535,0.000569383649635326,-0.000593971533820209,-0.0283883897828614,0.0296903474719485,-1.85576813872427,-0.000162161173110745,0
0.36,0.000713248926570401,0.000409945117742794,-0.0355838617937579,-0.0205120732321111,0.000569234666134662,-0.000593928384307016,-0.0283821525212196,0.0296885463891208,-1.85576914040075,-0.000153968849974355,0
0.37,0.000713103020981093,0.000409944766811817,-0.0355777555828982,-0.0205120582416862,0.000569094183413484,-0.000593887565767878,-0.0283762687862953,0.029686842125674,-1.85577008378634,-0.000146252801712578,0
0.38,0.00071296549729289,0.000409944420189661,-0.0355719985076226,-0.0205120417754579,0.000568961776009628,-0.000593849076293552,-0.028370722153751,0.0296852330309044,-1.85577097227166,-0.000138985724909757,0
0.39,0.000712836006259783,0.00040994409163994,-0.0355665771821723,-0.0205120238338247,0.000568837102983617,-0.00059381283276812,-0.0283654996822313,0.0296837154344289,-1.85577180905138,-0.000132141548078022,0
0.4,0.000712714082224349,0.000409943781917495,-0.0355614721235609,-0.0205120073280991,0.000568719715448431,-0.000593778706753593,-0.0283605817662719,0.029682286739761,-1.85577259713466,-0.000125695668191442,0
0.41,0.000712599259523375,0.000409943490161666,-0.0355566636797841,-0.0205119908042076,0.000568609165071345,-0.000593746568155184,-0.0283559498707339,0.0296809401083861,-1.85577333935521,-0.000119624907338698,0
0.42,0.000712491130701257,0.000409943215359326,-0.0355521348727999,-0.0205119728078565,0.000568505059521616,-0.00059371630299784,-0.0283515880316051,0.029679669448465,-1.85577403838197,-0.000113907435540884,0
0.43,0.000712389288308313,0.000409942956530342,-0.0355478685277673,-0.0205119562502694,0.000568407006558061,-0.000593687797247818,-0.0283474788733555,0.0296784727977209,-1.8557746967289,-0.000108522693094483,0
0.44,0.000712293245668031,0.000409942712747643,-0.0355438433465388,-0.0205119566592808,0.000568314537981383,-0.000593660914561673,-0.028343597520846,0.0296773591381005,-1.85577531676314,-0.000103451316754265,0
0.45,0.000712202870184108,0.000409942483137438,-0.035540055527358,-0.0205119400693052,0.000568227525459214,-0.000593635618110864,-0.0283399498082181,0.0296762948691735,-1.85577590071421,-9.86750701211771e-05,0
0.46,0.000712117849802799,0.00040994226687659,-0.035536492150488,-0.0205119220099333,0.000568145668503025,-0.000593611820587268,-0.0283365189083355,0.0296752913222571,-1.85577645068219,-9.41767780667812e-05,0
0.47,0.000712037581438593,0.000409942063189604,-0.0355331255773998,-0.0205119223687241,0.000568068387390669,-0.000593589352836146,-0.0283332726473556,0.0296743598692616,-1.85577696864475,-8.99402649709399e-05,0
0.48,0.000711962165323165,0.000409941871346334,-0.0355299632019407,-0.0205119057368498,0.000567995777406709,-0.000593568243408231,-0.0283302280202559,0.0296734686615667,-1.85577745646433,-8.59502965580679e-05,0
0.49,0.000711891035561703,0.00040994169065833,-0.035526978950096,-0.0205119060655819,0.000567927294629014,-0.000593548333557001,-0.02832735040742,0.0296726430009034,-1.85577791589524,-8.21925251137572e-05,0
0.5,0.000711824117764592,0.000409941520477639,-0.0355241712301064,-0.020511889409105,0.000567862866866761,-0.00059352960269621,-0.0283246477756497,0.0296718499103554,-1.85577834858928,-7.86534378909977e-05,0
0.51,0.745398326270964,0.0105375344418251,-0.889703355666642,-0.527155957657379,0.00572925813993532,0.745450789818371,-0.521406120379505,-0.89308517085939,0.00645036386098831,2.01127332239619,174.351441450065
0.52,0.673204354937879,0.0371401254692324,2.81876385155907,-1.85823878956546,0.0172266272450073,0.67400796415247,-1.94073854119319,2.76261017239659,0.0295603712356021,4.28952960457692,174.351441450065
0.53,0.649482092733893,0.0156087392662274,4.09405681170042,-0.780652930402634,-0.0294678075427647,0.649000978305966,-1.06268001797957,4.03006592434463,0.0694016786402776,6.57808704657373,174.351441450065
0.54,0.754671672847402,0.024098523629939,-1.08271427703642,-1.20522146227378,-0.0709313534333672,0.751717244540492,-1.0596031271312,-1.22558973225041,0.126002141790464,8.86330035801009,174.351441450065
0.55,0.720448356767275,-0.0178193590668736,0.703218124441697,0.892593832313056,-0.160136457853661,0.702651890477997,0.735659068379706,0.8660515083627,0.199347148306582,11.1458345129304,174.351441450065
0.56,0.748691621956555,-0.0246223821659038,-0.644066492375936,1.23332904739992,-0.237308318335274,0.710514017131503,1.36586209092815,-0.265222424254105,0.289470809824689,13.443227279517,174.351441450065
0.57,0.763903977227967,-0.00740344464354689,-1.35621155373713,0.372044588034145,-0.301885923999635,0.701761345692525,0.867007067786727,-1.10726044740316,0.396561352173074,15.7828423749339,174.351441450065
0.58,0.715674720262789,-0.00913805078253249,1.08695178576279,0.459103795920998,-0.364126446194503,0.616186449361788,-0.14279016861803,1.17126062332344,0.520960016406382,18.1643668375858,174.351441450065
0.59,0.73364409900659,0.0384038564923662,0.200204595763768,-1.9196664980773,-0.421312880613881,0.601833844868757,-1.63614774154753,-1.02382709078937,0.663057491805091,20.6095721937786,174.351441450065
0.6,0.744142721094646,0.0189294483718581,-0.339132882749479,-0.944851998215542,-0.532915027132843,0.519719431260568,-0.393536399608947,-0.923518008961764,0.823365731075478,23.1403165232371,174.351441450065
0.61,0.726292340416413,-0.0197381436097906,0.51017160306029,0.988643730634297,-0.62279882992023,0.374181474034597,0.101976077101673,1.10783228441428,1.00261425921916,25.7667848953401,174.351441450065
0.62,0.713867413067545,0.0155063879975778,1.08682347799753,-0.775402243684943,-0.660008381685938,0.272462965580259,-1.29360288378407,-0.330190082988317,1.20100775291945,28.336404073836,174.351441450065
0.63,0.732415704087942,-0.0532875154932079,0.13708596040029,2.66740665354519,-0.731976461689149,0.0590151034491033,0.271245964036995,2.65711807093882,1.41771815876716,30.7644412668493,174.351441450065
0.64,0.728170464895518,0.019239514216553,0.339482984871138,-0.961380318518264,-0.727338373610881,-0.0397652502383874,-0.260550237249514,-0.985705020642848,1.65182980708851,33.0917902228455,174.351441450065
0.65,0.667275205468371,-0.0463600315901291,3.37862295064479,2.32192454000635,-0.615721401105581,-0.261328545288254,-3.95094114032427,1.09384218139572,1.90281604193748,35.3721239231211,174.351441450065
0.66,0.702061840012487,0.000538672620277819,1.63473112274882,-0.0239314268400203,-0.579933909851798,-0.395686463723384,-1.33614891499317,-0.942138330520939,2.17030845827151,37.6164496523364,174.351441450065
0.67,0.702472226405831,-0.0129047160621739,1.58746770523529,0.649594552626349,-0.435595460756506,-0.551262510185971,-1.50911469451156,-0.815229806113654,2.45450118572089,39.9372205461253,174.351441450065
0.68,0.726461685623415,-0.0436669000938926,0.328054017621904,2.18927382263923,-0.232668823978985,-0.689578564915456,-2.15198615574846,0.51912897668906,2.75614326095367,42.3839937622673,174.351441450065
0.69,0.656512596501569,-0.0471015037847548,3.73012860604205,2.3576111761519,0.00416281066041774,-0.658186912686224,-2.5959825949536,-3.56834194581006,3.07629494116492,44.940130000769,174.351441450065
0.7,0.718018703898615,-0.0378996857903575,0.590540543251355,1.89800259780939,0.230009106713767,-0.681236417229723,-1.66861759932809,-1.08021632172791,-2.86871057109593,47.2975122375019,174.351441450065
0.71,0.721504020242064,-0.0317543901596211,0.369694093306399,1.59191209638738,0.449518978761791,-0.565251342548451,-1.07115178686934,-1.23429805749533,-2.51373468396418,49.5414776324917,174.351441450065
0.72,0.652148250761001,-0.0198471816955879,3.78461666512137,0.997430172012604,0.5592386671092,-0.336070475944877,2.64359541517915,-2.88610352045787,-2.14233295963054,51.7888243820986,174.351441450065
0.73,0.72068073276685,0.00985056710924803,0.278626662977107,-0.487472465717417,0.70680068801117,-0.141104711759298,0.362847646679372,0.428490148607431,-1.7541768096077,54.1425721463114,174.351441450065
0.74,0.681823831904888,-0.0114934948841656,2.09814894786563,0.57605977897605,0.662438340787059,0.161837210904679,2.17357074629503,-0.0983060895063568,-1.34803989181041,56.6504443011131,174.351441450065
0.75,0.664782956241477,0.00602838542684879,2.8536812429374,-0.299978738819437,0.534202297349057,0.395727969503044,2.09681180217236,1.95879150148942,-0.92415230306063,58.9634207026128,174.351441450065
0.76,0.735015728188621,-0.040232896544605,-0.732182078786814,2.01747579417991,0.306305953173109,0.669360493082562,1.44529105615551,-1.58664203259441,-0.483847120989797,61.1579216855289,174.351441450065
0.77,0.706051489068709,0.0428015746205993,0.632093371173513,-2.13581656669787,0.0621589825063224,0.704611198392364,-2.11766820532383,0.690460577167971,-0.0274426951267993,63.3794851886123,174.351441450065
0.78,0.658780760840379,-0.063578326599622,2.86483959964193,3.18255923105108,-0.341495646580219,0.566934756240429,1.63570880416463,3.95732812624924,0.445937763870099,65.8022169231644,174.351441450065
0.79,0.695831572553339,0.0277397739139272,0.881168993485316,-1.38630894695781,-0.544263203144278,0.434429094469947,-1.53101587756734,-0.595232453863122,0.937000468648785,68.130517150772,174.351441450065
0.8,0.713380454284968,0.0544805219273463,-0.0940741598455711,-2.72153096056274,-0.700816493362725,0.14400014741686,-0.249851155033942,-2.71167017116396,1.44436366177965,70.287280813979,174.351441450065
0.81,0.684582872999289,-0.0241045881765596,1.23356701843269,1.21304330371777,-0.622073716154224,-0.286808355605613,-1.60653223985738,0.642040347609304,1.9676069459284,72.5047661963498,174.351441450065
0.82,0.672929800728833,-0.0247250938982426,1.65600274292747,1.23822529627469,-0.378551326819502,-0.556906401418064,-1.97839846138013,-0.601237471326076,2.50786815436768,74.8956438090216,174.351441450065
0.83,0.677373702807083,0.0280818290040552,1.29837573376087,-1.4021175413962,-0.0797328205456958,-0.673250621761777,1.29886165952449,-1.40166741252242,3.06514529030591,77.1135925509432,174.351441450065
0.84,0.690811616699529,0.020836676740477,0.506584852524613,-1.03596118200035,0.310812056867197,-0.6172930601996,1.15218147805783,0.0481832443844873,-2.64498904216337,79.2373711014883,174.351441450065
0.85,0.653449345108915,0.0295901113113002,2.217325982902,-1.4788683647704,0.564271201683257,-0.330861953481535,2.65109338011123,0.274390314518233,-2.05586858856039,81.5350781477886,174.351441450065
0.86,0.692898251497187,-0.0106396382626457,0.0795935941863843,0.535011629726586,0.686542834177603,0.0942344187099567,0.143617783124215,-0.521484914977116,-1.44974342417857,83.7798814125573,174.351441450065
0.87,0.684860245027675,0.00742452488376261,0.349322177454011,-0.364714237399329,0.509469357396772,0.457744090800566,0.0106218375964327,0.504905570566478,-0.827985405787098,85.8563086950402,174.351441450065
0.88,0.651180826669932,-0.0567268908588098,1.86458661410832,2.84218172480349,0.0676450400739567,0.650137337585249,3.14391389887086,1.29247266694715,-0.190568779616558,88.1015697279176,174.351441450065
0.89,0.651527914283838,0.0451378065792416,1.66583510359947,-2.25619473243976,-0.250974284374062,0.602941086057967,-2.76296577861011,0.481083536719557,0.463605522936854,90.320447062661,174.351441450065
0.9,0.637398317679102,-0.01792444349876,2.22636743834931,0.904278445540887,-0.584924170239776,0.25389292255634,-1.63331596895228,1.76258628815085,1.13316196258955,92.3585060497713,174.351441450065
0.91,0.686084553031297,0.0161451576078604,-0.389522033945783,-0.806635351019774,-0.669162260873062,-0.152297566118403,0.575132546667907,-0.686739075783038,1.81810672808496,94.5582456044226,174.351441450065
0.92,0.629322189157014,0.011764560162022,2.26742020334745,-0.585031621954115,-0.376444224765857,-0.50445472371821,-0.846545171747875,-2.18330429611285,2.51919421850932,96.6689040639964,174.351441450065
0.93,0.634469625325352,0.00245125437890908,1.8453451883985,-0.114059622814148,0.0568865175199476,-0.631919012400304,0.286111654306273,-1.82659480541584,-3.04794935581431,98.7107756454599,174.351441450065
0.94,0.617807129335699,0.00314140637750879,2.46921551662491,-0.156287248255368,0.451823658012293,-0.421367890984157,1.92034870677784,-1.56003583801307,-2.31624522034147,100.919129397444,174.351441450065
0.95,0.63199009795639,0.00368177151669685,1.58222934348758,-0.177807699316039,0.631995633325775,-0.00256101807505727,1.58191153803842,0.18061328619494,-1.56902296318772,102.919767726837,174.351441450065
0.96,0.653921893424299,0.024447133251594,0.293949479984858,-1.21751292145327,0.489218418838455,0.434599636094007,-0.629728843571583,1.08267520257141,-0.807084298133328,105.014141114752,174.351441450065
0.97,0.593669307773434,0.0330606746926053,3.09605129356417,-1.65130284099791,0.0505086822743891,0.59243997857861,-1.55952043889047,3.14328342434325,-0.0294184514131954,107.093555979633,174.351441450065
0.98,0.594662243864882,0.0228608073116389,2.8644044705491,-1.13494994999429,-0.394323089596692,0.445707417259659,-2.79952422534125,1.28669672868985,0.762729114585443,109.048498967782,174.351441450065
0.99,0.623818285535965,0.0155222069866644,1.18028266379329,-0.775537106804945,-0.623804753732642,0.0160568209595065,-1.1809468748558,-0.77452530575229,1.56993931482366,111.169841761049,174.351441450065
1,0.584389998916884,0.0238188942223799,2.96040911182014,-1.18413413158986,-0.415632967445336,-0.411495135972026,-1.15051501367602,-2.97363598213531,2.39192789428661,113.081548189741,174.351441450065
1.01,0.587171596863806,0.0297721785656624,2.60002990691175,-1.4896006899289,0.0211774615375524,-0.587544365901813,1.70911988439241,-2.46129538110457,-3.05490322352391,115.141458301724,174.351441450065
1.02,0.60855796249627,-0.031546463100505,1.32236933869949,1.58496056829238,0.509350456235353,-0.334514701896047,0.128774382334828,-2.06014024508734,-2.20369212838386,117.062531537937,174.351441450065
1.03,0.613357085906881,-0.0110659336327356,0.866770205147785,0.556901473262541,0.594338697229875,0.151956844842342,0.971686513729686,-0.342425405730607,-1.33852439558897,119.029656743436,174.351441450065
1.04,0.580022591669233,0.0115685145946497,2.30685744436993,-0.574165052376985,0.267180086585531,0.514951297414395,0.506548920065059,2.32264180785522,-0.458667682329248,120.970241928762,174.351441450065
1.05,0.551420102594746,-0.0292046655611306,3.52240144222586,1.47097853339876,-0.258829347057924,0.487774959523043,-0.150158336244414,3.81425513566818,0.434939200508847,122.87018235825,174.351441450065
1.06,0.564647224990166,0.0331315499510172,2.62598678731087,-1.65424265707213,-0.542560255728982,0.159851672479689,-2.93184244043752,-1.01814796569932,1.34288757970921,124.79465908269,174.351441450065
1.07,0.58023404679932,0.010850397655949,1.62833525238374,-0.532652600076537,-0.453118369021701,-0.362592090164031,-0.911621409108357,-1.45056571480895,2.26436617538887,126.646310874381,174.351441450065
1.08,0.58774020767593,0.0208411499431709,1.00722211028686,-1.03935367618586,0.0134960037778553,-0.587954728811604,1.09636547652456,-0.944846646571205,-3.08319758073402,128.566931590768,174.351441450065
1.09,0.542277435510444,0.0349628363529981,3.06002794683887,-1.73932849944978,0.439776406001736,-0.319192621646909,3.51598672475401,-0.163926861089707,-2.13424806306852,130.363730683385,174.351441450065
1.1,0.57659715573426,-0.0116900622673357,1.10155073707713,0.588662562825553,0.526735933687168,0.234840783765002,1.24373117307248,-0.114325886636725,-1.17167736860153,132.215439292503,174.351441450065
1.11,0.506384677783668,-0.00681714392107946,4.38413325228679,0.351249208145657,0.0919641714326871,0.498010548601141,1.19860882366798,4.23170618874408,-0.196067563557269,133.993365913893,174.351441450065
1.12,0.569198023356274,-0.0226667986782362,0.991666298388302,1.13868277560931,-0.42145661107384,0.383242088681767,0.092426161716726,1.50713566591027,0.793050430664972,135.823333137475,174.351441450065
1.13,0.544396650658649,0.00053292063506255,1.99472890755631,-0.0181039383767229,-0.530885444122783,-0.120534818502016,-1.9407624917104,-0.461207239747592,1.7950351741806,137.589212277506,174.351441450065
1.14,0.54582759532691,-0.026757118574771,1.67158538342426,1.34450801207404,-0.152228937319767,-0.52485241531051,-1.81508938610663,-1.14339407425961,2.81031504976349,139.356960951315,174.351441450065
1.15,0.540208285571645,-0.0147028358657846,1.7085421293701,0.735670171878677,0.357857319202461,-0.404943581596227,0.531833513800369,-1.78254871552597,-2.44505464109604,141.104991284551,174.351441450065
1.16,0.508894856332817,0.0156322563222401,3.02569215235513,-0.775039600566361,0.504449628249891,0.0689123704299147,2.85542987453836,1.26570913517417,-1.40431932357869,142.803283996763,174.351441450065
1.17,0.500826842586896,0.00595378335842872,3.17175126443066,-0.298742015869064,0.177879629385987,0.468211289100704,0.810604161287658,3.08093715761392,-0.35118377542754,144.549666850626,174.351441450065
1.18,0.513569837322864,-0.0105698584782579,2.28933838907282,0.538601366463928,-0.344499822595788,0.381032245285821,-1.09321527331745,2.08231651240266,0.714509811729388,146.184089887894,174.351441450065
1.19,0.494304726937875,0.0440648411905159,2.99086387981897,-2.20462189032095,-0.491904295587057,-0.0656432577289855,-2.43324725005204,-2.8080121522177,1.79236982121039,147.889839949986,174.351441450065
1.2,0.456861955866461,-0.0536139059091395,4.61854669755843,2.69354083020895,-0.0653105217609263,-0.455337054688368,-3.78763310698847,-3.77358864323809,2.8823127302661,149.48361694948,174.351441450065
1.21,0.482681414193685,0.0138345822572399,3.06191443616183,-0.688903579305531,0.351098924567819,-0.331515140591752,2.74402547265573,-1.52323089562045,-2.29885887536783,151.139451860417,174.351441450065
1.22,0.479108571570505,-0.0208070213235969,2.98379262510031,1.04375402875471,0.436080310000711,0.199529242764999,3.15725535948794,0.155497579175198,-1.18508160631008,152.763583117429,174.351441450065
1.23,0.507917875704963,0.00145950193804495,1.28017438001366,-0.0650213650085427,0.0315445405587179,0.506939484127533,0.0109266836536749,1.28177799510495,-0.0592718376440764,154.351288986199,174.351441450065
1.24,0.485707182987236,-0.0155040143003591,2.12447420832214,0.775088671554387,-0.435244562018667,0.216134248322658,-1.50496512668784,1.68796714365279,1.07797786914079,155.947782202005,174.351441450065
1.25,0.447442378312938,0.0427265359816112,3.78362033538216,-2.12729632664477,-0.380652286689438,-0.239027352881271,-1.70108215466842,-3.99343110704847,2.22670997792832,157.448268259122,174.351441450065
1.26,0.446795530296398,-0.0312622589674619,3.55099501636007,1.56715832341362,0.138716460188455,-0.425865375912826,-0.658910502335171,-3.82509970677511,-2.89655814959213,158.979783490663,174.351441450065
1.27,0.437238353249117,-0.0321050236201925,3.76892058460264,1.60536332700697,0.43695471463792,-0.0357587394820772,3.47601013161756,-2.16778858508675,-1.72574591557699,160.491023891987,174.351441450065
1.28,0.469113588018882,-0.0207641496423525,1.91238519957172,1.04800418486429,0.224965841496011,0.412176028577974,1.88633157026322,1.09420433652144,-0.543846881807141,161.951641845607,174.351441450065
1.29,0.45750001573623,0.033745149416252,2.21902275075391,-1.68869779445349,-0.249587830790513,0.384903772687489,-2.68645109928446,0.747490936740286,0.648905850917449,163.468281291607,174.351441450065
1.3,0.420768201010646,0.0396507062347779,3.79520149260089,-1.97324789400284,-0.415217696434391,-0.0788182850255553,-3.09751583631899,-2.9500266548592,1.85234502893482,164.886643531726,174.351441450065
1.31,0.415437158859554,-0.00496439776757601,3.78689846007584,0.254314380896165,-0.0262044191104111,-0.414639610536161,-0.537588747798187,-3.75716303738554,3.06652928217986,166.338736759037,174.351441450065
1.32,0.414418959945023,0.0636942294912591,3.56351067745802,-3.18943915878233,0.352135242406167,-0.227597891659721,4.55621321429852,1.4532899372744,-1.99208998306748,167.787707222822,174.351441450065
1.33,0.369696965209504,-0.0289163213746342,5.53436396584186,1.45743195261197,0.232884085341519,0.288577550273063,4.86026690450007,3.02177067626325,-0.757056245611882,169.165094336978,174.351441450065
1.34,0.408374885471514,0.0403142857191256,3.32262310454146,-2.01295048251777,-0.155966415231605,0.379565232913551,-3.33637562976995,1.99007326422382,0.488274363727081,170.568594439573,174.351441450065
1.35,0.388163598789576,0.000637854387294273,4.05924010525105,-0.0348674394397639,-0.382490900155023,-0.0661218389194864,-3.99277456286823,-0.732391466719835,1.74361941870412,171.947731893387,174.351441450065
1.36,0.375899749363755,-0.00672485060619337,4.40515950698541,0.347059908347388,-0.0430628615136347,-0.37348552200275,-0.926777769942386,-4.32052818844024,3.00891150062312,173.255397901661,174.351441450065
1.37,0.374775567039492,0.00909722574244448,4.18582987139439,-0.451317953563477,0.337129943806238,-0.163960013891146,3.99505892424364,-1.32829356668154,-1.99918787752078,174.587078527728,174.351441450065
1.38,0.415227716711221,-0.00638905234202461,1.88834502107811,0.317186377524775,0.267286992552317,0.317824700625015,1.47708021605969,1.21847780121052,-0.714624890749946,175.904581691113,174.351441450065
1.39,0.369589343840084,-0.00805653714567181,3.90473196005191,0.414012860095913,-0.209102359351692,0.304856350080623,-1.79151206375159,3.49411259887373,0.579407993572717,177.152596728015,174.351441450065
1.4,0.369995646787184,-0.00217414387027656,3.60887164143404,0.113969654717748,-0.351468719928736,-0.115634097284024,-3.46965360535525,-0.999223431164736,1.88276803929456,178.411683061189,174.351441450065
1.41,0.368991319361339,-0.0255349266770298,3.38433394949084,1.27526133256998,0.0452634229444461,-0.367093787454616,-1.09214740586658,-3.44778505592842,-3.08800163761373,179.669533498776,174.351441450065
1.42,0.38000217385258,0.00455428451393089,2.56941099303179,-0.216863005613383,0.371854754357901,-0.0783992047252115,2.56250498900377,-0.287176941356848,-1.76660176120142,180.86366251826,174.351441450065
