t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000497035518170776,0.0002599299880143,-0.0223320747359336,-0.0130043722961786,-0.000290587882025302,0.000479756800694326,0.012369803850743,-0.0226897160300231,1.02644580739486,-0.0062504883629084,0
0.02,0.000603846457013544,0.000311988168182439,-0.0278683906335765,-0.0156088550677237,-0.000354975316606072,0.000579620294101287,0.0157558884466487,-0.0277855273890488,1.02640013155837,-0.00603200252159614,0
0.03,0.000632898415045906,0.000332000381787889,-0.0297260678447574,-0.0166100714321521,-0.000369439087870435,0.000611800145168653,0.0168253232137791,-0.0296047645024273,1.02636076931173,-0.00488891500926518,0
0.04,0.000607580189782808,0.000326175649792935,-0.0290838205310107,-0.0163186580234092,-0.000350781417552893,0.000593714273564262,0.0164260444840044,-0.0290233057899083,1.0263324821105,-0.00336726557595366,0
0.05,0.000611141400836929,0.000334357282072204,-0.0295600984158261,-0.0167279941622247,-0.000349577434955603,0.000602564702634909,0.0166208206916338,-0.029620491666772,1.02631172684116,-0.00258632293914105,0
0.06,0.000604969707155952,0.000335717680441918,-0.0295324974008025,-0.0167960536090394,-0.000343584442734992,0.0006005367917523,0.0165615079452427,-0.0296646637288508,1.0262965657832,-0.00188289755857378,0
0.07,0.000608584465093489,0.000341712405195786,-0.0298447357899165,-0.0170959661121454,-0.000343565112837403,0.000607540477876857,0.0166729368630757,-0.030083109680308,1.02628646588612,-0.00153139705777886,0
0.08,0.000596021846663268,0.000336940197522775,-0.0294322486061854,-0.0168572202656333,-0.000335286491484112,0.00059695368918774,0.0164435350458673,-0.0296653550171865,1.02627844017388,-0.00101814024162761,0
0.09,0.00059073011119304,0.000336145320987407,-0.0292869018370024,-0.0168174439525334,-0.000331168725253283,0.000593534343156303,0.016339659362115,-0.0295561257988402,1.02627323849733,-0.00072868558838379,0
0.1,0.000587894330174511,0.000336012659574552,-0.0292202201767639,-0.0168108159642824,-0.000328809714975348,0.000591953057415477,0.0162859514436361,-0.029515971712601,1.0262697320282,-0.000544650792953682,0
0.11,0.000586135162954826,0.000335990337037514,-0.02918232870135,-0.0168097002169414,-0.000327315117364235,0.000591023476504529,0.0162540473431141,-0.0294954280318981,1.0262673336242,-0.00042150811908924,0
