t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00131487290701942,0.000739968009140024,-0.0632298224738035,-0.0370410984445562,-0.00146461086902325,0.000362434019517085,0.0708191867472037,-0.0188333802731399,1.84080156531013,-0.0048132181422903,0
0.02,0.00146254006919948,0.000823153866609581,-0.0707771375209214,-0.041205168160212,-0.00162910240594212,0.000403275455590755,0.0792030306432879,-0.020836242839945,1.84076616944543,-0.00496105426416054,0
0.03,0.00151946199642837,0.000856191804016649,-0.073667857117904,-0.0428589743423476,-0.001692759256052,0.000419994362945087,0.0824293662728971,-0.0216620504539738,1.8407314026524,-0.00476153844121393,0
0.04,0.00148292274182035,0.000837567890887745,-0.0721148288464775,-0.0419267208707121,-0.0016525639996858,0.000411839843867232,0.0806833179788657,-0.021180195052185,1.84070047669059,-0.00424304940906303,0
0.05,0.00151512639273545,0.000856860232658434,-0.0738046168640238,-0.0428924460981471,-0.00168873352177794,0.000421896357768686,0.0825687964209839,-0.0216628082278804,1.8406712392806,-0.00401398240401828,0
0.06,0.001514381094193,0.000857769365745684,-0.073922623252605,-0.0429379526132905,-0.00168824617412909,0.000423016830397354,0.0826940792806679,-0.0216774365433362,1.84064426368934,-0.00368348763994179,0
0.07,0.00155181455892089,0.000880340243146709,-0.0758316009679473,-0.0440677909978708,-0.00173033147223434,0.00043483372129792,0.0848346311924233,-0.0222595431049142,1.8406199813522,-0.00353505241327737,0
0.08,0.00151206248102691,0.000858871956914793,-0.0740805611502866,-0.0429931476468461,-0.00168628538770291,0.000424777089923125,0.0828599936873577,-0.0216924348807574,1.84059714126581,-0.00310218334591032,0
0.09,0.001508156834619,0.000857846582566611,-0.0740123176279207,-0.0429418298515702,-0.00168223901370064,0.000424864328712973,0.0827800963402594,-0.0216628613427403,1.84057662680898,-0.00283778701835569,0
0.1,0.00150627743990802,0.000857792795541751,-0.0740296280404212,-0.0429391230066384,-0.00168040530901035,0.000425344805433234,0.0827956542379316,-0.0216571870679279,1.84055792746887,-0.00260335722607419,0
