t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.8,0.328939051387411,-0.0077250132322394,7.34430670634903,0.406595351754973,0.203182242347727,-0.258800215903383,4.07275842704903,-6.12509588266936,-2.49948797830432,672.030893879517,698.27780284861
0.81,0.337045528234718,-0.00645047108968219,5.66787397956136,0.325681402298563,-0.210217345440552,-0.26353361143548,-3.86924536877492,-4.15449203877029,2.4491277051619,678.02853214762,698.27780284861
0.82,0.298863482171521,-0.00987330874339472,6.39346191199278,0.486646850786465,-0.27756008627604,0.111253142461985,-5.65684034195212,3.01883052242847,1.15655439734871,683.598848946692,698.27780284861
0.83,0.245453235724027,0.035009212757101,7.97415638997325,-1.74746724637569,0.0586122528068899,0.240909816583235,-0.967107662333541,8.10589382353129,-0.0969832583890888,688.594205929187,698.27780284861
0.84,0.26249761589518,0.0301423449322961,6.13429294484214,-1.49005909803567,0.261604613499692,0.0371023652123082,5.5594274153789,2.99041683748476,-1.31558154921062,693.174256087611,698.27780284861
0.85,0.2000051577476,0.00126700413670278,8.31716004469717,-0.0637492336110917,0.118421249449869,-0.161183361746356,5.01791126420861,-6.63323312709733,-2.50162156731974,697.458884657891,698.27780284861
0.86,0.197578171533731,-0.00231213628141435,7.54861364714853,0.106868497412298,-0.0954356259946615,-0.173015956292486,-3.81599692644568,-6.51392019654934,2.6258199040353,701.467682617973,698.27780284861
0.87,0.225346432909958,0.0246238939343524,5.33413197001951,-1.22428995065743,-0.222966115247434,0.0409079751295569,-5.4088979015436,-0.834070289329496,1.49818214108518,705.124612743313,698.27780284861
0.88,0.139587543015531,0.029635039352609,8.85503863977573,-1.46531453508722,-0.0265751445201919,0.140202280353332,-4.77156571251006,7.60204029520085,0.396524394783527,708.503496940537,698.27780284861
0.89,0.131536458128745,-0.0356150835086312,8.55204108653104,1.7672577622045,0.0552258364439816,0.124580821073889,6.76095590285862,5.52721286213841,-0.681684594922009,711.581306891211,698.27780284861
0.9,0.138773338669607,0.0331837126873832,7.51885055156572,-1.66306278400343,0.131324453807796,-0.0557950369236564,7.69070577487707,0.389789846699325,-1.73783747924856,714.466665074894,698.27780284861
0.91,0.127378356201114,-0.00899695396648555,7.46139963323129,0.464012566937947,0.0541727864630928,-0.115635202321772,2.24844518038174,-7.12967645969145,-2.77399205487976,717.119276215847,698.27780284861
0.92,0.102666961407207,0.0396443914185087,8.1055106983932,-1.99342914997819,-0.0936773192645571,-0.057764544410383,-3.31634085899946,-7.65995736050013,2.4918625634719,719.524066657287,698.27780284861
0.93,0.105443886383029,0.0223566627077328,7.43438903759338,-1.12734708192928,-0.103338907483044,0.0306480626336376,-7.50037580042595,-0.534242134062779,1.4914119576863,721.717138353201,698.27780284861
0.94,0.099403759676294,-0.000346558038309375,7.21989590948938,0.0270712056402846,-0.0572031264956297,0.0812959399932206,-4.11194865245356,5.93460260452389,0.60967881059251,723.833402737536,698.27780284861
0.95,0.0413103845673595,0.0539350753160815,9.64594868136206,-2.68736175104423,0.0650439854017111,0.0196168342378812,0.889901535721048,9.97368108579612,-0.36069938767074,725.688346789631,698.27780284861
0.96,0.062400663092914,0.0188524166250193,8.15447682816715,-0.955881404912788,0.0651325977576109,-0.00264595472068586,7.65621953078606,2.96504706501991,-1.31799856627533,727.367541466911,698.27780284861
0.97,0.0848670630376536,-0.0162688191322024,6.635909179584,0.820788384919128,0.0756820236940481,-0.0417052053605654,4.58059503281844,-4.87105053944468,-2.26385163381736,728.846124996128,698.27780284861
0.98,0.0612337984745751,-0.00721459175309987,7.43729426692982,0.376192246344053,0.00367191963150251,-0.0615479115487159,-0.804392121525601,-7.40323037152999,3.08390182167628,730.206340391352,698.27780284861
0.99,0.0278467334613497,0.0113602459962562,8.74822091539041,-0.583235766172552,-0.0294747634987695,-0.00597779811088615,-6.95842502939298,-5.33402795771961,2.15823928831503,731.479941580875,698.27780284861
1,0.0639300638955937,0.00893694821326942,6.62486825651235,-0.441904432025216,-0.0575962632688918,0.0291477712788106,-6.41129336565661,1.72611596443461,1.24119659579386,732.578779674937,698.27780284861
1.01,-0.0135406563569926,0.0233805996790827,10.1911382360007,-1.15627724924144,0.0265165060543543,-0.00518427647807087,-4.41352665839693,9.25835072018815,0.331864744594789,733.565780509837,698.27780284861
1.02,0.0324685264635392,-0.0071587076063189,7.62315023359256,0.343010581295317,0.0115209655081495,0.0311884539383783,4.40783665982138,6.22904902237393,-0.570860148738137,734.4193794053,698.27780284861
1.03,0.035363455053044,0.036761222209247,7.2019397129546,-1.83479325067966,0.038975724788652,-0.032906751416777,6.97356299665349,2.56979007576054,-1.46718952776729,735.293577919773,698.27780284861
1.04,0.0292568696097564,0.0490881768249701,7.26131986459259,-2.44121613026488,-0.0141158618770051,-0.0553746870585391,6.85499575157253,-3.41984438483901,-2.35787378104694,735.977914552455,698.27780284861
1.05,0.0485810468953013,-0.0106508819450807,6.07224825231177,0.518322173029236,0.00563965094314024,-0.0494141046755989,-1.13503823427489,-5.98769946803372,3.03940658500359,736.590676634912,698.27780284861
1.06,0.0154619183338841,0.00118135205236777,7.5295124029343,-0.0547211702623139,-0.0135286201101793,-0.00757911268881706,-6.23915591914328,-4.21538667847158,2.15771407580143,737.103495498786,698.27780284861
1.07,-0.0251799287198471,0.0431648907005611,9.3587716611566,-2.14666672612152,0.0365156388557633,0.034115168451635,-9.58102327007904,0.631488825640651,1.27950659334764,737.559398586047,698.27780284861
1.08,-0.00492796772851843,0.0238752353175711,8.18303097884744,-1.20980062030745,0.0238894879598881,0.00485840430769977,-4.33042301388408,7.04791104246473,0.404180350894226,737.899236348211,698.27780284861
1.09,0.0392305192353264,-0.017485458151289,5.79410990078262,0.880885989809638,0.00210743504660817,0.0428991095916701,3.40165428564384,4.77246454050221,-0.468367053939698,738.313189300088,698.27780284861
1.1,-0.00669528503327195,-0.00399879706665379,7.92485889338452,0.212420272303792,-0.00743634059860056,0.0023490547372591,7.76068487173462,1.61872825816157,-1.33836609379482,738.586658621309,698.27780284861
1.11,0.00794008561117964,-0.0141682518231237,7.04790143051445,0.694791010939613,0.0148006250541611,0.0066877363317081,5.25909853187093,-4.74315630727084,-2.20639381150922,738.840810809692,698.27780284861
1.12,-0.00449766201682178,0.0234177458455486,7.52159577258185,-1.16521152864193,-0.02367175444953,0.00287538265026173,1.6800871990252,-7.42357244702797,-3.0727179362312,739.088035862654,698.27780284861
1.13,-0.00303862262091412,0.00805170799058704,7.31400332316728,-0.39982673238406,-0.00346148588710148,0.00787917155869901,-4.94658767893349,-5.402386172966,2.34559734883225,739.266202513612,698.27780284861
1.14,0.00262487464374595,0.0206482559861456,6.90494033916318,-1.04587564334098,-0.000785741299662263,0.0207995926107889,-6.97043684780065,-0.430194257934388,1.48211004703186,739.375215206304,698.27780284861
1.15,-0.0101930084475839,-0.0134464528130664,7.43541485158423,0.680280659173825,-0.00503301330733444,-0.0161050703666495,-3.76187521737048,6.44953259076494,0.619271657325527,739.44846879334,698.27780284861
1.16,-0.0607468046441804,-0.0365219489008311,9.86089350328405,1.81792378128646,-0.0500936447933101,-0.0501463236669929,4.14230845070021,9.1314483110257,-0.243559521724467,739.441133813433,698.27780284861
1.17,-0.0424591239561789,0.0189115551641923,8.86612696845947,-0.958766859702199,-0.0294954547325339,-0.0359227264552052,7.49815591292789,4.82753552214088,-1.10649058155686,739.385012707217,698.27780284861
1.18,0.000871001728676759,-0.00442808386747612,6.60857256357865,0.230763025891174,0.00252232090873138,0.00374225439837228,6.00023502006852,-2.77914782013232,-1.9696463362048,739.382753015998,698.27780284861
1.19,-0.0145413819482151,-0.0479823816553539,7.31068045735455,2.38213709723168,0.0413116334571685,0.0284096758056912,-0.0525588039754612,-7.68881417851139,-2.83343374489429,739.243808649768,698.27780284861
1.2,-0.0501357463189131,0.0112454522169171,9.01819719797564,-0.573912492606507,0.0169277781294924,0.0485129218055979,-4.27524035748376,-7.96112907422607,2.58522020740406,739.123797701815,698.27780284861
1.21,-0.016528582934679,0.00202500705561131,7.27628889146604,-0.0913154572472701,0.0160458994109511,0.00445239480476253,-7.18239135059084,-1.16874848952297,1.71955753103991,738.992055293672,698.27780284861
1.22,-0.0140574402980737,0.0112042450630105,7.09299525061621,-0.579554418777762,0.0179579854438713,-0.000810860014804064,-5.72295601234943,4.23015832213198,0.852744572991413,738.807892784722,698.27780284861
1.23,-0.0373644930097769,-0.0257934770876494,8.20146684385039,1.28089340524452,-0.0263588205030025,-0.0369678425099337,1.40549247242256,8.18103521666663,-0.015210944494957,738.647972998514,698.27780284861
1.24,-0.0210717130258671,0.00310645171510837,7.33110117535037,-0.144710800378344,-0.0143314286440112,-0.0157568171000495,5.5792870370123,4.75789258155291,-0.884428504249246,738.470356381497,698.27780284861
1.25,-0.0204710810619065,-0.0509760969446641,7.26202574216389,2.5305620737945,-0.0107613182122508,0.0538685590107033,6.67378575001771,-3.82117076980847,-1.75549139247125,738.201129486934,698.27780284861
1.26,-0.0383894147609702,0.0148096604739762,8.14271382487262,-0.749067757223724,-0.0342703768354117,0.0227731087162716,5.3166825909904,-6.21271093527966,-2.52548966191399,737.880777227537,698.27780284861
1.27,-0.0203840427195606,0.0180607163615396,7.17852068603055,-0.892194299264929,-0.0122480864986455,0.0243245359710428,-0.973020142001307,-7.1680123961018,2.8830200064552,737.729741240702,698.27780284861
1.28,-0.0720380597518111,-0.0356922025602816,9.73169795077871,1.76434210124269,0.0803717014358807,-0.00195063700142575,-9.56702878524175,-2.50814837634534,2.00654242421354,737.438275901418,698.27780284861
1.29,-0.0210381647458539,-0.0115109520536027,7.14389272743356,0.569262695633995,0.0140816098246977,-0.0194117144476991,-6.2118324988973,3.57384951045254,1.12823177632309,737.198533774573,698.27780284861
1.3,-0.0201468980336289,-0.0172453616313451,7.06290597861306,0.874588819420763,-0.0117681240775452,-0.0237657580116606,-0.887132406368343,7.06134141359523,0.248178815738608,736.964197552649,698.27780284861
1.31,-0.000196529447865664,-0.00813058933212616,6.03480321949849,0.387568256515013,-0.00666791445945586,0.00465661072808771,3.88613546538488,4.6332505000491,-0.633791954205743,736.680412665153,698.27780284861
1.32,-0.00170804859616213,0.00665366858060579,6.08169065746652,-0.33802238911962,-0.00135193978525028,-0.00673505711961298,6.05512343131175,0.660833277189599,-1.51761354005052,736.403927163393,698.27780284861
1.33,-0.0531139604465439,0.0200121226171696,8.61610050887366,-0.989977269381748,-0.0505429380522078,0.0258261351931014,6.52985407375844,-5.70773586882976,-2.4035124115841,736.170479902267,698.27780284861
1.34,-0.0153921779510714,-0.0463981877041821,6.7168321884516,2.30155620734684,0.0481790493968522,0.00827587841414096,-3.28074443092346,-6.29680169628685,2.99138917051626,735.784325427529,698.27780284861
1.35,-0.0081525659594576,0.0279616487564033,6.33692200350627,-1.40358160538694,-0.0071025905384052,0.0282466164441608,-4.75780620989255,-4.41473689709935,2.10083655688395,735.502697920137,698.27780284861
1.36,-0.0375209710254014,-0.00838195077335716,7.78572608606811,0.431117098813365,0.0321050884698692,-0.0211505002257125,-7.12610369288386,3.16576038234698,1.2080519554954,735.194920651851,698.27780284861
1.37,-0.00280642771648106,0.00181836337179065,6.03899293535346,-0.110107443151475,0.00259371045378902,-0.00211072214220833,-1.96304481360072,5.71209369514206,0.312789035923209,734.844761123405,698.27780284861
1.38,-0.0331257862258031,0.0136105588244426,7.53654699567961,-0.686051148318744,-0.00693423300194684,-0.0351351880209275,3.58771281751152,6.66322170839755,-0.584700624501452,734.581056413518,698.27780284861
1.39,-0.0471695787235281,0.0164328005486013,8.23924131699612,-0.810540645753833,-0.0455807549712175,-0.0204303907715701,8.13894676490273,1.51644952972211,-1.48464854845144,734.187322549476,698.27780284861
1.4,-0.0488911616717803,-0.0377054237709383,8.32985917828416,1.86588709370016,-0.00599423146324282,0.061450092437093,4.34344286549964,-7.34864563376286,-2.38741515040233,733.762650836759,698.27780284861
1.41,-0.0421346444974559,0.0101551538593499,7.99222100714998,-0.513506448287317,-0.00368076980328887,0.0431845730613289,-0.698396127636674,-7.97819079418788,2.99011448491479,733.415425352172,698.27780284861
