t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.65,-0.00777068051039842,-0.0396915559555513,7.72921431916753,1.97334778008861,0.0384957494302511,0.012404852500964,-1.04651603188343,-7.90820204900052,-3.02319090433186,517.185782956047,525.164460019713
0.66,-0.0765365352099175,0.0720947729442443,11.065755025716,-3.59799656557054,0.105034994130331,-0.00481118653373121,-10.2835818567984,5.44467242077448,0.769500141258949,517.471300488381,525.164460019713
0.67,0.0751267736388764,0.00777982538428284,3.32412500196684,-0.380586675744819,0.0731509003685455,-0.0188016907662061,3.34386213018922,-0.115062160339178,-1.71918862730065,517.921759480021,525.164460019713
0.68,0.0180128180285063,-0.0426588752361973,6.18826314097273,2.12708013111267,0.00494608209215219,-0.0460410417093621,-6.44313456185296,-1.14240430844417,2.07735479349931,517.911184028254,525.164460019713
0.69,-0.0645932415881103,0.00405740203555325,10.1477446045866,-0.220657924783834,-0.0218628811746171,-0.0609160389132671,3.81738043213194,9.40494641750087,-0.407315345185259,518.202361966539,525.164460019713
0.7,0.0296986618401374,-0.0643461226471665,5.42120774232635,3.23822708762698,0.069698806178992,-0.0128261620152849,-1.79374550988473,-6.05459206737073,-2.89116573072518,518.382723362205,525.164460019713
0.71,0.0151382290164613,0.00287915676284526,6.22331002584288,-0.148405653149756,-0.0101561045501542,0.0115891786501981,-4.99527567989627,3.71467802070115,0.907536971248636,518.316290740466,525.164460019713
0.72,0.0410327175282665,-0.0553274246841308,4.93283042595609,2.75542312295454,0.0412957510459784,0.0551313774132413,4.91965168043276,-2.77888465772976,-1.57555888107834,518.283452890782,525.164460019713
0.73,-0.0302854302034998,0.0664291962593073,8.42670083315235,-3.31315212693151,-0.0163702374592912,0.071148160368312,-4.67303842967086,-7.75557707604409,2.22470095580498,518.471347232327,525.164460019713
0.74,0.0405916380443728,-0.0318216850945199,4.8716820376925,1.59797428872552,-0.0204126902036053,0.0473668956132001,2.78798327195123,4.30278479349406,-0.25797724431804,518.581792993129,525.164460019713
0.75,0.00788401265151642,-0.0352920514896133,6.56277863381349,1.75370376204655,0.0355629520715915,0.00655461621977014,0.954184676497189,-6.72570233392714,-2.73954313739529,518.628588659541,525.164460019713
0.76,-0.0914182342454135,0.0247860340650295,11.3635713874974,-1.22849792817786,0.0919473055099183,-0.0227449784938972,-10.5294225686662,4.4464842526147,1.06353195606171,518.913016899036,525.164460019713
0.77,-0.011825881599947,0.0379923484727849,7.43134483079965,-1.89452863734946,-0.00587960146324494,-0.0393535297619781,7.05442896455174,3.00818163282793,-1.41734001625495,518.833136251737,525.164460019713
0.78,-0.0529786842687433,-0.0167956698704523,9.53359685028227,0.831378146130613,0.04856206649655,0.0270288958492399,-7.1445198613565,-6.36682766189396,2.3856845125428,518.770198468972,525.164460019713
0.79,-0.0926904584457666,0.0027981144997636,11.5349890947383,-0.158929474594533,-0.00589322714980533,-0.092545234374337,0.921844652587641,11.4991927729785,-0.093772121889539,518.649950964727,525.164460019713
0.8,-0.0385980983922013,0.0671640257098276,8.87540787601089,-3.35176596575815,-0.0773866568529809,-0.00348208129764607,7.59179584272149,-5.68962528970121,-2.57503024774711,518.662523589719,525.164460019713
0.81,-0.0313213719494937,0.0376933206632682,8.56405382992312,-1.89174739222044,0.0422168598445988,0.0248907916363461,-8.69950235330691,1.11372573042076,1.22606436802543,518.672803868569,525.164460019713
0.82,-0.00805218701718532,0.0497961407303876,7.36549630066929,-2.51266366171208,0.0078280510416861,-0.0498318669556846,6.21933464671817,4.67802212309779,-1.25466508879772,518.750436403221,525.164460019713
0.83,0.0156197627889171,-0.0109210396882055,6.07815807806069,0.563774907527636,0.000332660476017375,-0.0190561127846446,-3.86298817927624,-4.72643312605016,2.54887175494506,519.120545770355,525.164460019713
0.84,0.0470170982184981,0.0324648676979978,4.53291293605145,-1.62136188220027,0.0290943712261306,0.0491741062195593,-1.93465836175429,4.40831158859816,0.0700504398218833,519.077576456758,525.164460019713
0.85,0.0323098852306263,0.0538307953860959,5.27649173142436,-2.71054941541112,-0.0183613789427046,-0.0600378462208495,5.54580567157555,-2.10534618965521,-2.40816850495066,519.026526473352,525.164460019713
0.86,-0.0696847574389553,0.0168723004812623,10.3478771314173,-0.843621533690301,0.0715505570965015,0.00459975238858774,-10.3382954630578,0.953889583512107,1.39744309922778,518.989796841278,525.164460019713
0.87,0.00449807021811338,0.00471644768747485,6.75910420700498,-0.224978361271712,0.00618550235779631,-0.00205355181513926,5.86279987945172,3.37100615806228,-1.0822482985161,518.901818956363,525.164460019713
0.88,-0.00765004452776244,0.0172297158990734,7.44662619229753,-0.870852216309277,-0.0125990255374721,0.0140232252618881,-2.24834329506077,-7.15231274889582,2.72060443396908,518.837822815895,525.164460019713
0.89,-0.0547619616580994,0.0319319562245228,9.71559070202186,-1.61853444193336,0.044111601474852,-0.0455267930815671,-3.89701994164198,9.04574994145775,0.241707859674659,518.879347647743,525.164460019713
0.9,-0.0551551700901766,0.0507986750736955,9.66836675838046,-2.53087214652606,-0.0747557692267655,-0.0058457800363839,9.16486362589328,-3.98596341119634,-2.23706115655036,519.165270711374,525.164460019713
0.91,0.0366322268020988,-0.0310398456066448,5.13013173155481,1.55587667381475,-0.0367168079610188,-0.0309397490118847,-5.12586614219571,1.56987263799266,1.56806700573575,519.229182198839,525.164460019713
0.92,0.0155282698556604,-0.0586971598587484,6.10563607446937,2.92528106042116,-0.023857269952962,0.0558329151181019,6.61343014121684,1.44865555725476,-0.908357016724885,519.275136280172,525.164460019713
0.93,-0.0843896998986792,-0.000504933209972105,10.9429334988476,0.0402291435938643,0.0206815040063686,0.0818177963438898,-2.65728731140119,-10.615471543406,2.89998709463848,519.620644547721,525.164460019713
0.94,0.0108735725387052,-0.0280835908122087,6.28101810848987,1.41454381459863,-0.0300693163672512,-0.00166098340395562,-1.29852765468606,6.30602478686949,0.424593635489451,519.549125554642,525.164460019713
0.95,0.0396698971998318,-0.0360040666434041,5.00074666904688,1.79295122233462,0.0518144085193587,0.0136110480308064,3.60726458110835,-3.89997225317513,-2.0509052528536,519.242820968044,525.164460019713
0.96,-0.00458323699020078,-0.00544830560811102,7.13362569667018,0.262072915383027,0.0055086354065145,-0.00451054667039523,-7.0597770539276,-1.05680922687484,1.75610857827581,519.303783282161,525.164460019713
0.97,0.0245463488543351,-0.0192372908162007,5.69071620663489,0.977312955775624,0.00173233311441173,0.0311383304306206,4.48823507382743,3.63251118099438,-0.720306769639628,519.606349849692,525.164460019713
0.98,0.0404208613616605,0.0420009478555922,4.86825733765376,-2.10923308713209,-0.0440990880391355,-0.0381208091218344,1.84631179444012,-4.9739246555596,3.08817791742128,519.650986402308,525.164460019713
0.99,0.0148331329707243,-0.064700176068053,6.19746287146893,3.2245117933708,-0.0614408731182025,-0.02512277308414,-0.931700027430194,6.92372424405463,0.613514612652588,519.56366173992,525.164460019713
1,-0.0527326206047395,-0.00930160664015197,9.42495061323079,0.481284376948598,-0.0478810451113759,0.0239719561357412,8.895111838042,-3.152509175571,-1.86037311538654,519.689566009908,525.164460019713
1.01,-0.000349857795713032,0.0832832931610566,6.99867700594517,-4.17120497933918,-0.0303318955975378,0.0775642019857601,-4.9718021685593,-6.45458085470456,1.94776888129007,519.442086386107,525.164460019713
1.02,-0.0190038672962865,0.00329793962220424,7.89250786695988,-0.180982615450163,-0.00671153191918646,-0.0180825528414633,3.81463866260738,6.91179911534325,-0.527229550048565,519.518539116715,525.164460019713
1.03,-0.0203220834908345,0.030704078244207,7.91271521965756,-1.52393602624667,-0.0332519036125507,0.0158126027072229,2.61917575761535,-7.62058800291769,-3.00080738698818,519.681900383405,525.164460019713
1.04,0.0237693180371002,0.00276850796781482,5.73948101687291,-0.129436926637637,-0.0152647998000676,0.018429080372621,-4.23742699140546,3.87332012019796,0.807711741853619,519.716884515012,525.164460019713
1.05,-0.0147191602991171,0.0523522483964648,7.5912364404305,-2.63362481351378,-0.0195978464271636,-0.0507280593704664,7.80603960747881,1.90488739807567,-1.66538370854552,519.923195966538,525.164460019713
1.06,0.00595831193827603,0.00909662209197326,6.48163451902334,-0.473670056391776,-0.0099503940417671,0.00438630517081796,-5.17891025374232,-3.92617344805344,2.14651729137031,519.982236042346,525.164460019713
1.07,0.0104450784895321,-0.00280587944387224,6.2257189147549,0.154732246513865,0.000676105734042256,0.0107942348104174,2.13450147453712,5.85042062836913,-0.324990188888069,520.230696837517,525.164460019713
1.08,0.0449033442459052,-0.0325332761660155,4.29616827489075,1.62821933618323,0.0458907423694256,-0.0311249762625372,-0.0663203016410794,-4.593883071051,-2.79376119387168,520.706858769194,525.164460019713
1.09,-0.00213770016528415,0.0089516238402419,6.75644990897353,-0.466229474638495,0.00648823389946119,0.00652718562932951,-6.0100191104579,3.12196341865515,1.02280645636115,520.334263338745,525.164460019713
1.1,0.00213260851850836,-0.0100615246693915,6.49263619074447,0.520105109354899,0.000859663596731877,0.010249062214,6.50676829482776,0.294619054995023,-1.44561214316981,520.580189448544,525.164460019713
1.11,0.062315434681061,-0.0044767418688165,3.4463362818362,0.230386150616485,-0.0401993706270991,-0.0478253616654879,-2.56612282771647,-2.31199592970422,2.37089654487619,520.748812503709,525.164460019713
1.12,-0.00016354469779084,-0.0285145455680109,6.73811214253713,1.41537448868559,-0.028398313602106,0.00257717682256859,2.05629072720916,6.57092905408527,-0.0962385613822788,520.317406251956,525.164460019713
1.13,-0.0436307472999685,0.00700357073179534,8.69906544392776,-0.355123221000103,0.0108152757232977,0.0428453255790876,-3.1127664173153,-8.13083866099098,2.73517055001487,520.732469707818,525.164460019713
1.14,-0.0207524599715115,-0.0254093710638439,7.5985945746371,1.28446527842149,-0.0189957618768002,-0.0267481170075428,-0.77674144936788,7.66714831485662,0.268420100987708,520.77060584513,525.164460019713
1.15,-0.0117086839721013,0.0213038102720368,7.32732461819562,-1.07453689428122,-0.0219956755397154,-0.010350645874391,6.55916649929345,-3.43826270551475,-2.19921974062967,520.425353153227,525.164460019713
1.16,-0.00335494707231274,-0.0422360740699084,6.99509544602832,2.09792942360963,0.00525164823310462,-0.0420423811591653,-7.08239396655278,1.78111309804572,1.61579907482625,520.301891741655,525.164460019713
1.17,0.0237452892565275,0.00602919400799485,5.59093636712678,-0.286434290766895,0.0218642793039414,0.0110518429585947,4.02738225931762,3.88854808399249,-0.854122092305189,520.432323310449,525.164460019713
1.18,-0.0595257661721004,0.0290792391330051,9.91631816552476,-1.45713038681328,-0.0178026274528868,0.0638121104705352,-0.365267249672652,-10.0161457038328,2.95924238905417,520.12056580573,525.164460019713
1.19,-0.0320190309834557,-0.0269941381719751,8.49152268619654,1.33607359048676,-0.00875084989751809,-0.0409551518961691,-2.81706828230709,8.12127923803917,0.489950685499675,520.186231859941,525.164460019713
1.2,0.0143678387203147,0.029049478923087,6.22906888344895,-1.44033538543138,0.00161102270142897,-0.0323683737782937,6.28741940100661,-1.15940607774988,-1.9803832146939,520.034156140194,525.164460019713
1.21,-0.0625424338892702,0.017811709481608,10.2185293087715,-0.885367586098306,0.055902010006373,0.0332231592221197,-9.65172542896672,-3.47079432415301,1.82957335471213,519.890289810562,525.164460019713
1.22,0.0195975149090288,0.00392854966917735,6.12244822304875,-0.207354305917343,0.0148957622595081,0.013327128716307,3.50547942664006,5.02384136309045,-0.643081833883619,519.772220173455,525.164460019713
1.23,-0.0315411361750254,-0.0159189712731795,8.7226832142532,0.779708475500513,0.0150961029021003,0.0319431462880069,-0.553361764242449,-8.7399621578618,-3.11567057457581,519.672901433842,525.164460019713
1.24,0.00174466562978718,-0.0112633780255312,7.03284739565362,0.578109076941412,-0.00977334319090432,-0.00586423955671867,-4.05459294471887,5.77541588528739,0.694112980749006,519.828750928307,525.164460019713
1.25,-0.0572500466319602,0.0562141024890679,10.0357505085101,-2.82122785423314,-0.0676113326678532,-0.0432007043101144,10.4018220671332,0.691167532702604,-1.778491999178,519.838951642185,525.164460019713
1.26,0.0415394373688623,0.0283659665082058,5.01460546154205,-1.43856478245723,-0.0498324716524523,0.0068467278223852,-3.8455651206621,-3.52524686667482,2.03339174157145,519.941248197239,525.164460019713
1.27,-0.116017205327521,-0.00528303114680958,12.7226918006823,0.279034423197666,-0.0538287387839413,-0.102909519632717,5.63080830323568,11.4122190969456,-0.436426537808829,520.382065648261,525.164460019713
1.28,0.0330850774115513,0.0396851573956743,5.35155067886356,-1.98402529514405,-0.0308839695408091,-0.0414211840759069,3.17634116447134,-4.7419729909713,-2.90642879108983,520.380163107372,525.164460019713
1.29,0.0308150665682484,0.0613185322765579,5.35319959961631,-3.08639832348299,0.0133830402828078,0.0673084315739536,-6.1196516519094,0.855841237504605,0.908846308900956,520.546410519262,525.164460019713
1.3,-0.0114825982524147,0.0671242003775789,7.40839621130312,-3.36085647632871,-0.0106130952271029,-0.0672671580242258,7.36428879682357,3.45643475204002,-1.55785664222763,520.716246841211,525.164460019713
1.31,-0.0538304930514912,0.059818595700993,9.53062757734284,-2.98721976314946,0.0036751338148964,0.0803895500997991,-5.47346173607491,-8.35449343497751,2.25786901217534,520.759896252356,525.164460019713
1.32,0.0214536771226659,0.0343786203708837,5.91301198334684,-1.72997360876183,0.0380891621791789,0.0138334928769687,-0.462196029197894,6.1435245773749,-0.209535414207962,520.485133338354,525.164460019713
1.33,-0.0451073286055251,-0.0336531916673135,9.20139293124411,1.66751333697371,0.00986961761829547,0.0554057673116472,2.63293059530178,-8.97295431195647,-2.67689629271753,520.5916888911,525.164460019713
1.34,-0.0615678336713387,0.0484094058845396,9.87854088497159,-2.41143411241738,0.0761729272387311,0.01821411202773,-9.98139944258899,1.94222801495334,1.13918720797898,520.875280506169,525.164460019713
1.35,-0.0257379823374918,-0.0613689632370888,8.12094396969896,3.0749920420824,-0.0397944882940028,0.0533384672166221,8.62313761861098,-1.02313470684758,-1.32692768102574,520.841118087881,525.164460019713
1.36,0.0114305797625356,-0.0672774123590147,6.45018332653153,3.35503699912664,0.0465735913603571,-0.0498779405672594,-6.57863531572129,-3.09559293094532,2.49024381015084,520.422938456795,525.164460019713
1.37,0.0195188038420716,0.0300097799885138,5.99861709921924,-1.48787092648806,0.029568956819062,0.0201803714291071,-1.62070599098527,5.96409918493299,0.022207265004011,520.518184327328,525.164460019713
1.38,0.0561035933254725,-0.0172945181416326,4.27621709224346,0.87501669734358,0.0492053524423702,-0.0320241601420459,2.06568403955922,-3.84507949063936,-2.44677037207117,520.488499618862,525.164460019713
1.39,-0.0586010664253348,-0.0134770513865242,9.82667614813237,0.663112723340647,0.0547234937076073,-0.0249209778438764,-9.49570531745037,2.61435711567389,1.36951141233216,520.76659332547,525.164460019713
1.4,-0.0876302162827626,0.0363368365871233,11.2669964698094,-1.83945425634201,-0.0612570936805046,-0.0724361026887901,9.17337855245568,6.79543430144228,-1.09505630614359,520.775656394827,525.164460019713
1.41,0.00434455768737412,0.0206946283512928,6.61669672392476,-1.02357066996621,-0.020674153925213,0.00444096651345765,-1.75387868018987,-6.46160057787443,2.72306897977472,521.042063647734,525.164460019713
