t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000955316070084336,0.000509412211295378,-0.0463349312521394,-0.0254873908544189,-0.000873975261573499,-0.000638981092784255,0.0430920060544918,0.0306530905604319,2.69198878618557,-0.00327565096349859,0
0.02,0.00114283148196306,0.000603511550608208,-0.0557910435303713,-0.0301954673757391,-0.00104023731575739,-0.000766939577013248,0.0514427969119278,0.0371220343478811,2.6919646374596,-0.00324188804026127,0
0.03,0.00119911564878123,0.000639571247084554,-0.0587780723893104,-0.0319996466176421,-0.00109719318330188,-0.000801933187843731,0.0543667559009956,0.0390268501196105,2.69194298059393,-0.00276400820732004,0
0.04,0.00115767113728124,0.00062731239835102,-0.0570146087694072,-0.0313863014343014,-0.00106815182179984,-0.000769918822217403,0.0530485153438719,0.0377043837062004,2.69192634278381,-0.00205808568396879,0
0.05,0.00117121504803712,0.000643086682495046,-0.0578399166585924,-0.0321755381472686,-0.00108825529616421,-0.000775245496808357,0.0541185302146738,0.0381038830244726,2.69191316945524,-0.00168462084387402,0
0.06,0.00116312611042804,0.000645419891133578,-0.0575908567099612,-0.0322922683967109,-0.00108684842161906,-0.000766935260015149,0.0541157871043671,0.037828282552441,2.69190281183471,-0.00131601715780412,0
0.07,0.00117399936025359,0.000657611771462834,-0.0582139217841553,-0.0329022749025639,-0.00110256054536207,-0.000771419460250528,0.0549362765708893,0.0381238232576744,2.69189518415191,-0.00111189796897296,0
0.08,0.00114927438891742,0.000647566699383202,-0.0571136330248177,-0.0323996732692318,-0.00108277115743863,-0.000753512356760378,0.0540055924853295,0.0373510627098485,2.69188886176599,-0.000807735307133444,0
0.09,0.00113980958946889,0.000646076832676407,-0.0567214784095115,-0.0323251267405092,-0.00107731850590287,-0.000745631283414008,0.053768158556162,0.0370300561332289,2.69188427045452,-0.000620820718810337,0
0.1,0.00113445392611687,0.000645854840587465,-0.056510801174666,-0.0323140449961184,-0.0010747930098879,-0.000740900918806522,0.0536667232682148,0.0368449585027131,2.69188083300008,-0.000487804671188645,0
0.11,0.00113075412237624,0.000645820992225017,-0.056368199071316,-0.032312329236408,-0.00107315611375507,-0.000737580907276941,0.0536032833760999,0.0367171417532339,2.6918782383761,-0.000388772026363934,0
0.12,0.00112802227911918,0.000645815249555017,-0.0562635255403251,-0.0323120591669331,-0.00107196482972006,-0.000735121080224391,0.0535576095765539,0.0366228880657932,2.69187627576717,-0.000314130909315624,0
0.13,0.00117546273491974,0.000672533631299092,-0.0585644410604616,-0.0336488517037268,-0.00111665103677518,-0.000766227504389045,0.0557617950753235,0.0381137926173885,2.69187421924784,-0.000437162072949468,0
0.14,0.0012029968718136,0.000689689061525623,-0.0600606990067129,-0.0345071744738691,-0.00114407153379774,-0.000783564165040159,0.0571852865062655,0.0390880501245756,2.69187240710738,-0.000488488147658616,0
0.15,0.00113628570222054,0.00065231233381365,-0.056731597036363,-0.0326371154261166,-0.00108141209293745,-0.000739732697104079,0.0540540199768704,0.0369028227914075,2.6918708853137,-0.000172197317079697,0
0.16,0.00112314455682004,0.000646774802128938,-0.0561067276846062,-0.0323600651083007,-0.00107071278328834,-0.000730305056730639,0.0535328905858288,0.0364605037103672,2.69187051903783,-0.000107734144846284,0
0.17,0.0011205029322603,0.000645954366748474,-0.0559817698771328,-0.0323190169622929,-0.00106882566086973,-0.000728282618076066,0.0534416073646454,0.0363658083681403,2.6918703954269,-9.31530935859879e-05,0
0.18,0.0011199319085158,0.000645832795260138,-0.0559552351507526,-0.0323129365260765,-0.00106846799089517,-0.000727821153565765,0.0534245987729204,0.0363445519117616,2.69187033190511,-8.88069858012643e-05,0
0.19,0.00111977917063606,0.000645814768706343,-0.0559484606222488,-0.0323120348955862,-0.00106838538995371,-0.000727691394069674,0.0534208433348522,0.0363388406871502,2.69187028969708,-8.68256799544295e-05,0
0.2,0.00111971828528091,0.000645812086584229,-0.055945935383656,-0.0323119041875937,-0.00106835652912416,-0.00072763769573083,0.0534196289822455,0.0363366217139084,2.69187025889575,-8.55817933884123e-05,0
0.21,0.00111968277858573,0.000645811680606817,-0.0559445228980419,-0.0323118839935433,-0.0010683407450027,-0.000727605871359444,0.0534189976056976,0.036335357219989,2.69187023580468,-8.46902498324642e-05,0
0.22,0.00111965798211906,0.000645811613948886,-0.0559435479948428,-0.0323118812303366,-0.00106832991824832,-0.000727583550810304,0.0534185719451506,0.0363344795233871,2.69187021836925,-8.40251614145733e-05,0
0.23,0.00111963958849824,0.000645811599146698,-0.0559428230571539,-0.0323118813598937,-0.00106832191852055,-0.000727566978451815,0.0534182573993385,0.0363338259069685,2.69187020517977,-8.35236204802848e-05,0
0.24,0.00111962573507181,0.000645811593224829,-0.0559422727776626,-0.0323118785667248,-0.00106831589814978,-0.000727554494412003,0.0534180160315209,0.0363333310239696,2.69187019519726,-8.3144341097883e-05,0
0.25,0.00111961537410818,0.000645811589524428,-0.0559418576610715,-0.0323118786744675,-0.00106831139624229,-0.00072754515719804,0.0534178359454328,0.0363329567328605,2.69187018764096,-8.28573094782859e-05,0
0.26,0.00112923762321077,0.000651157927025079,-0.0564014171902548,-0.0325793703481757,-0.00107730899311373,-0.00073388663222502,0.0538585038209873,0.036630544624909,2.6918703025976,-0.000125084734184829,0
0.27,0.00110664727675726,0.000637820044471378,-0.0553237927414581,-0.0319120195684493,-0.00105547721830983,-0.000719340285200736,0.0527890624654784,0.0359501588348747,2.69186993118018,-2.26495881274382e-05,0
0.28,0.00110591617331278,0.000637541828840827,-0.0551416168249252,-0.0318980969219807,-0.00105490882795197,-0.000718802845448945,0.0526973286210119,0.0357921506691066,2.69186995358408,-2.04524074322869e-05,0
0.29,0.00111697151571209,0.00064458640655226,-0.0558153499666506,-0.0322505824504269,-0.00106605872408825,-0.000725696768092195,0.053307640404234,0.0362456733255756,2.6918701674062,-7.16231648160237e-05,0
0.3,0.00110210884930806,0.000637433399961709,-0.0550892414130488,-0.0318926715447713,-0.00105315518205928,-0.000715422544802417,0.0526696295930545,0.0357474074061081,2.69187120369744,-4.58031787587985e-05,0
0.31,0.00111728851375615,0.000644570724667024,-0.0558169660017044,-0.0322497727493565,-0.00106618166964437,-0.000725990144136638,0.0533075769895146,0.0362475346958594,2.69187118098553,-0.0001057943148835,0
0.32,0.00111998416787752,0.000645628049923426,-0.0559488323624844,-0.0323026794773394,-0.00106830585085095,-0.00072795791374355,0.0534125547022217,0.0363432792180794,2.69187097882549,-0.000110016260159834,0
0.33,0.00112030478417013,0.000645784622456733,-0.05596670878489,-0.0323105184394298,-0.00106858636953758,-0.000728178383965474,0.0534273922474872,0.0363559603321183,2.69187078962245,-0.000105156953090636,0
0.34,0.00112021118750995,0.000645807762537965,-0.0559642148011794,-0.0323116798943038,-0.00106856663030466,-0.000728083873860751,0.053427359508069,0.036353201398227,2.69187063932652,-9.99032784979621e-05,0
0.35,0.0011200745161084,0.000645811147718894,-0.0559591862280485,-0.0323118520390707,-0.00106851034958101,-0.000727959197339882,0.0534253327246081,0.0363485918401955,2.69187052417275,-9.56183094825646e-05,0
0.36,0.00111995810081198,0.000645811616570838,-0.0559547573222083,-0.0323118757146158,-0.00106846022794516,-0.000727854060215084,0.0534234319108018,0.0363445883462164,2.69187043673387,-9.23144497809785e-05,0
0.37,0.00111986752969804,0.000645811661287891,-0.0559512834783515,-0.0323118818600875,-0.00106842094376805,-0.000727772404564229,0.0534219297191663,0.036341453703664,2.69187037049186,-8.98017300494311e-05,0
