t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000609236218900627,0.000335714300520665,-0.0289091058670959,-0.0168009086737871,0.000653018693586513,-0.000239665282886312,-0.031118405912928,0.0122332231132331,-1.41890263583463,-0.00622911295960341,0
0.02,0.000693035493120108,0.000381108982105315,-0.0331987756339083,-0.0190726991776635,0.000742709419678403,-0.000271891465269784,-0.0357018006507429,0.0138314130806236,-1.41894821632667,-0.00623285993258911,0
0.03,0.000722525959974263,0.000398998447017616,-0.0347626204308966,-0.0199679747587983,0.000774554410588907,-0.000285147310344092,-0.0373824556328405,0.0144814296963148,-1.4189909668095,-0.00567764201628327,0
0.04,0.000701749727680441,0.000390072863923474,-0.0339581017342059,-0.0195212899223147,0.000752657379536068,-0.000279493092041528,-0.0365191344853883,0.0141628475265347,-1.41902667210511,-0.00469728203379453,0
0.05,0.00071583016603878,0.000399750370398689,-0.0347546916603043,-0.0200056141519823,0.000768030053456146,-0.000286954738997539,-0.037379334500597,0.0145223463081315,-1.41905814400227,-0.00420173262809185,0
0.06,0.000714162164034572,0.000400569210578825,-0.034800193518557,-0.0200465835728873,0.000766497139540048,-0.000288037192180473,-0.0374301095732187,0.0145569872985661,-1.4190854005199,-0.00361482578376613,0
0.07,0.000727656857925849,0.000409867038437066,-0.0355298479076986,-0.020511895144668,0.000781235308188831,-0.000295206513008763,-0.0382213670489165,0.0149075496203116,-1.41910810333207,-0.00329532648232631,0
0.08,0.000710501904947261,0.000401422923150916,-0.034823845560222,-0.0200893188980315,0.00076299550867196,-0.000289467051512136,-0.0374593214486104,0.01459726652489,-1.41912836103902,-0.00267803940703753,0
0.09,0.000706907160915889,0.000400702060389013,-0.0347324699397699,-0.0200532416071764,0.000759328263324914,-0.000289310324513544,-0.0373632993961835,0.0145760359941913,-1.41914514017439,-0.00228752174713155,0
0.1,0.000704950406159079,0.000400638501092522,-0.0347056230043144,-0.0200500525552305,0.000757380250527089,-0.000289553863405476,-0.0373360717032247,0.0145774697858294,-1.41915934786515,-0.00196921969778044,0
