t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00100707513138779,0.000569290881512441,-0.0488139707676431,-0.0285199469449564,-0.000559371574735549,0.00101261832365942,0.0266281321743134,-0.0498711709583276,1.01919225019181,-0.00340967270962908,0
0.02,0.00112210585158595,0.000636144180268927,-0.0547589592350907,-0.0318691150510837,-0.000622279179445645,0.00112985378836463,0.0299348808954752,-0.0558398335995305,1.01916783064182,-0.00349059298019283,0
0.03,0.00115034380787065,0.000652757222572093,-0.0562273049844007,-0.0327013957682166,-0.000637594866708652,0.00115881648843687,0.0307479015464715,-0.0573189119007579,1.01914425723592,-0.00326275756319981,0
0.04,0.00113258589401741,0.000643964527062223,-0.0554980753465967,-0.0322609037217683,-0.000627056185318918,0.00114203400119917,0.0303565572291609,-0.0565621932859256,1.01912395428882,-0.00291106087267679,0
0.05,0.00114722041187775,0.000652802617233229,-0.0562979218231008,-0.0327036560843372,-0.000634865230877735,0.00115724330592925,0.0308045896623607,-0.0573590653568916,1.01910470265584,-0.00269385959292423,0
0.06,0.00114592371374552,0.0006528603659431,-0.0563326522746606,-0.0327065414475585,-0.000633710511782536,0.0011566238811299,0.0308316563959321,-0.0573802625442047,1.01908729631232,-0.00244379838363674,0
0.07,0.00117630236568002,0.000670582250493549,-0.0578578410890894,-0.0335943823354014,-0.000650274634268922,0.00118764923702574,0.0316642819293088,-0.0589362838147156,1.01907177084927,-0.00233727507679833,0
0.08,0.0011437352067393,0.000652977768917186,-0.0563934576398437,-0.0327124267757684,-0.000631750745941835,0.00115559559744618,0.0308786445072973,-0.0574180654805508,1.01905750048847,-0.00201586426543722,0
0.09,0.0011424545639016,0.00065285153489745,-0.0564028346434538,-0.0327061201206341,-0.000630711654593148,0.00115482482046323,0.030889207677553,-0.0574180015170777,1.01904481848479,-0.00183243284105172,0
0.1,0.00114151991145998,0.000652847947174975,-0.0564215809739894,-0.0327059421337059,-0.000629904405905004,0.00115433902724098,0.0309046101883511,-0.0574280290412602,1.01903340753747,-0.0016681899923898,0
0.11,0.00114068095243757,0.00065284548784453,-0.0564385473821073,-0.0327058078308045,-0.000629179387396753,0.00115390362020746,0.0309185394261095,-0.0574371257656926,1.01902313914871,-0.00152039874567725,0
0.12,0.0011399255005197,0.000652843279432806,-0.0564537864075138,-0.0327056978162866,-0.000628526546241242,0.00115351154086369,0.0309310437869349,-0.0574453061585206,1.01901389890797,-0.00138740550709786,0
0.13,0.00119270752572256,0.000682895977881988,-0.0590056198334076,-0.0342112586047486,-0.00065771037549508,0.00120677886146914,0.0323143874600589,-0.0600654122630221,1.01900470753569,-0.00145290959529328,0
0.14,0.00128799756703475,0.000738392409219571,-0.0639618634762355,-0.0369914688532498,-0.000709755654833793,0.00130399692987061,0.0350771125331314,-0.0650314148978136,1.01899668775157,-0.00169197980671004,0
0.15,0.00113907959392782,0.000653436275087811,-0.0565493590895325,-0.0327354030458061,-0.000627466993067648,0.00115358851394856,0.0309954481715133,-0.057521463982198,1.01898933674549,-0.00103817722688881,0
0.16,0.00113744812572666,0.000652840195571822,-0.0565044123969651,-0.0327055303478712,-0.000626383396617693,0.00115222931750369,0.0309724957189873,-0.0574726443153536,1.01898347515854,-0.000949554332600521,0
0.17,0.00113700846660407,0.000652834772051035,-0.0565126639050066,-0.0327052677498469,-0.000626005767166089,0.00115199751397434,0.0309793573283992,-0.0574769096224629,1.0189782063312,-0.000873687879927244,0
0.18,0.00113662072891611,0.000652833608171995,-0.05652045920773,-0.0327052116905493,-0.000625670729522367,0.00115179622311397,0.030985752453931,-0.0574810953761324,1.01897346510377,-0.000805447912007102,0
0.19,0.00113627210677813,0.000652832586693426,-0.0565274846018192,-0.0327051584773073,-0.00062536947539698,0.00115161525959521,0.0309915177086856,-0.0574848652824978,1.01896919860428,-0.000744040872576971,0
0.2,0.00113595840923258,0.000652831667551337,-0.0565338036286123,-0.0327051022947139,-0.000625098401661278,0.00115145242277073,0.0309967075288876,-0.0574882491575,1.01896535929883,-0.000688782365368146,0
0.21,0.00113567594832887,0.000652830840341598,-0.0565394774817913,-0.0327050760443693,-0.000624854323576038,0.00115130579778881,0.0310013543257137,-0.0574913084122593,1.01896190441337,-0.000639056751745433,0
0.22,0.00113542165993275,0.000652830095876744,-0.0565445739119314,-0.0327050497318168,-0.000624634592006114,0.0011511737950441,0.0310055293114706,-0.0574940542052656,1.01895879545691,-0.000594310037179905,0
0.23,0.001135193294819,0.000652829425887853,-0.0565491793485354,-0.0327049962969703,-0.00062443725578952,0.00115105525040683,0.0310093182867446,-0.057496509869461,1.01895599779279,-0.000554043697209727,0
0.24,0.00113498743519274,0.000652828822930001,-0.0565533017949507,-0.032704966970248,-0.000624259372273091,0.00115094838555983,0.0310126994214053,-0.0574987241861361,1.01895348025193,-0.000517809123349142,0
0.25,0.00113480218108134,0.000652828280301595,-0.0565570073286442,-0.0327049405064362,-0.000624099294573084,0.00115085221651691,0.0310157385131067,-0.0575007145693724,1.01895121478588,-0.000485202625133725,0
0.26,0.00114418516574153,0.000658099503422579,-0.0570126920534736,-0.0329690112842078,-0.00062932363821015,0.00116026135344497,0.0312652227999835,-0.0579645460907771,1.0189492064468,-0.000491571101078416,0
0.27,0.00110078807469959,0.00063371170657768,-0.0549675931322048,-0.0317472463559678,-0.000605151794218233,0.00111674357773344,0.0301641123407839,-0.0558520391089411,1.01894715294612,-0.000302291965377274,0
0.28,0.00108079597754601,0.000621785270568747,-0.0536708007735485,-0.0311497847040074,-0.000594378060412385,0.00109610747149917,0.0293729515250458,-0.0546634581918054,1.018945401513,-0.000203747088300811,0
0.29,0.00113381427264978,0.00065260931324098,-0.0565487227304512,-0.032693975176127,-0.000623364779466401,0.00115015219528288,0.031014030078202,-0.0574872507045783,1.01894421686525,-0.000382945570630467,0
0.3,0.00113186716878819,0.000651601522127372,-0.056457808463672,-0.0326434906112658,-0.000622234787132097,0.00114827335643651,0.0309630650785152,-0.0573966045751149,1.01894397629227,-0.000372361498399503,0
0.31,0.00113408607701656,0.000652817659167758,-0.0565701122615338,-0.0327044041074271,-0.000623485232657797,0.00115047307263653,0.031026688206703,-0.057507393161475,1.01894267434048,-0.00036221371007064,0
0.32,0.00113400726433266,0.000652825890738458,-0.0565728803164276,-0.0327048293129795,-0.000623412442418396,0.00115043950115407,0.0310287543778287,-0.0575092431653238,1.01894149093891,-0.000345247932886721,0
