t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.13,0.00135718869678142,0.000777968535652794,-0.0675494803403968,-0.0389545958612691,-0.000249249842314022,-0.00154436741653126,0.0126243800846183,0.0769481504680363,-2.78110969814423,-0.00105523829014233,0
0.14,0.00142977718945941,0.000822731827152599,-0.0716371293321041,-0.0411959847275213,-0.000265533824407248,-0.00162807931594378,0.0132799686741732,0.0815636554393423,-2.78111070713094,-0.00175299954193746,0
0.15,0.00128960238099939,0.00074429445253323,-0.064626585121439,-0.0372684741554429,-0.000241582310249672,-0.0014692469229253,0.0120777501184672,0.0736183579170942,-2.78111156240342,-0.00022327880227086,0
0.16,0.00128565145236843,0.000742434193280092,-0.0644110262469659,-0.0371753193262053,-0.000241232748685288,-0.00146489417682311,0.0120664924875763,0.0733838158468196,-2.78110988623132,-0.00029070414491916,0
0.17,0.00128653992560329,0.000742390534723354,-0.0644238156203731,-0.0371731379822621,-0.000240876973311119,-0.00146571039770707,0.0120598633226429,0.0733950264198828,-2.78110883876801,-0.000368148497677687,0
0.18,0.00128717788149369,0.000742389773858907,-0.0644367259760568,-0.0371730862825138,-0.000240650353822003,-0.00146630722638273,0.0120552168963596,0.0734070960048303,-2.78110823639387,-0.000414019249108404,0
0.19,0.00128754784938549,0.000742389912991209,-0.0644443094348296,-0.0371730850254612,-0.000240519480966134,-0.00146665354690332,0.0120525155383845,0.0734141957528599,-2.78110789195317,-0.000440303082523894,0
0.2,0.00128775925433026,0.000742390006117,-0.064448613409675,-0.0371731179519181,-0.000240444710905943,-0.00146685144418001,0.0120510137625764,0.0734182370803818,-2.78110769508068,-0.000455328348257885,0
0.21,0.00128788020984933,0.000742390059660722,-0.0644510533289276,-0.0371731175979998,-0.000240401931533342,-0.00146696467132636,0.012050144541835,0.0734205214070554,-2.78110758255657,-0.000463916150548633,0
0.22,0.00128794947696564,0.000742390090269727,-0.0644524283149378,-0.0371731174297179,-0.000240377433360903,-0.00146702951261302,0.0120496546659981,0.0734218087325965,-2.78110751824224,-0.000468824512660932,0
0.23,0.00128798894175963,0.000742390107764787,-0.0644531816435465,-0.0371731173684664,-0.000240363475455077,-0.00146706645584624,0.0120493861893976,0.073422514062953,-2.78110748148212,-0.000471629886660142,0
0.24,0.00128801152633201,0.000742390117764189,-0.0644535872938699,-0.0371731173678613,-0.000240355487769392,-0.00146708759739055,0.012049241561788,0.073422893893383,-2.78110746047083,-0.000473233297860724,0
0.25,0.0012880244484327,0.000742390123480066,-0.0644537935025025,-0.0371731174019551,-0.000240350917507042,-0.00146709969383632,0.0120491679762326,0.0734230870048604,-2.78110744846043,-0.000474149727347028,0
0.26,0.00130332206386335,0.000749697957655924,-0.0651250776498244,-0.0375390352748604,-0.000241793097416625,-0.00148399175466313,0.0121547834952108,0.0741802948662744,-2.78110741665698,-0.000637090597668021,0
0.27,0.00125289916688275,0.000723233426554693,-0.0629290601699278,-0.0362138864884815,-0.000234816250978511,-0.00142747477733861,0.0116894610818278,0.0716579980747959,-2.7811081967569,-5.61072073693066e-05,0
0.28,0.00124776289758412,0.000718061249855717,-0.0618921750561614,-0.0359549036323762,-0.000231788175932673,-0.00142084427318045,0.0118128601557406,0.0705964075809591,-2.78110816968042,-3.85278969933406e-06,0
0.29,0.0012866174113277,0.000741812985252692,-0.0643865138092856,-0.0371442154849946,-0.000240306870511771,-0.00146557957006979,0.0120458398603041,0.0733499396493886,-2.78110723989461,-0.000472908438325294,0
0.3,0.00128170669220771,0.000739075506502984,-0.0640982867164833,-0.0370071382084177,-0.000239473252220339,-0.00146001959255131,0.0120190269664398,0.0730319219872065,-2.78110433612023,-0.000610052050413954,0
0.31,0.00128970687176494,0.000742312363047399,-0.0644791421592621,-0.0371692108682229,-0.000239681873451644,-0.00146864701645747,0.0120364291529695,0.0734454517543891,-2.78110551245923,-0.000617704756967994,0
0.32,0.00128921164647347,0.000742388789174656,-0.0644777296454135,-0.0371730571255447,-0.00023992926678204,-0.00146821038364278,0.0120405863879651,0.0734454768908201,-2.78110632883755,-0.000559422537063735,0
0.33,0.00128871956431753,0.000742390387047786,-0.0644678622034362,-0.0371731155433855,-0.000240105027353796,-0.00146775038002896,0.0120441562896898,0.0734362585890148,-2.78110680138827,-0.00052352273322295,0
0.34,0.00128842957375579,0.000742390301693804,-0.0644618176973347,-0.0371731195756856,-0.00024020763224263,-0.00146747893340584,0.0120463119853706,0.0734306007559774,-2.78110707171931,-0.000502897257320609,0
0.35,0.00128826333267247,0.000742390229201839,-0.0644583141631807,-0.037173117342858,-0.000240266429127859,-0.00146732331466412,0.0120475570386425,0.0734273197600583,-2.78110722623573,-0.000491104350431537,0
0.36,0.00128816845418543,0.000742390187203683,-0.064456292312573,-0.0371731177641013,-0.000240299985751858,-0.00146723449838888,0.0120482770815808,0.073425426947026,-2.78110731454893,-0.000484363933287519,0
0.37,0.00128811408823027,0.000742390163185329,-0.0644551034781187,-0.0371731180398516,-0.000240319213749547,-0.00146718360616333,0.012048700381336,0.0734243140131423,-2.78110736502309,-0.000480511441085696,0
0.38,0.00128808312175475,0.000742390149457751,-0.0644544029706628,-0.0371731182315572,-0.000240330165982025,-0.00146715461825958,0.0120489497676378,0.0734236582503137,-2.78110739387025,-0.000478309549294309,0
0.39,0.00128806531021055,0.000742390141611588,-0.064453970609416,-0.0371731183760265,-0.00024033646546466,-0.00146713794480881,0.0120491036193818,0.0734232535310643,-2.78110741035676,-0.000477051058279301,0
0.4,0.00128805518207758,0.000742390137128105,-0.0644536997774202,-0.0371731184929073,-0.000240340047571421,-0.00146712846380791,0.0120491999506273,0.07342300003429,-2.78110741977833,-0.000476331767881643,0
0.41,0.00128804947772683,0.000742390134566261,-0.0644535228341723,-0.0371731185939009,-0.000240342065158966,-0.00146712312390228,0.0120492628533167,0.0734228344346844,-2.78110742516211,-0.000475920657536471,0
0.42,0.0012880461016825,0.000742390133102139,-0.064453389554275,-0.0371731186865358,-0.000240343259127962,-0.00146711996359488,0.0120493101774255,0.0734227097168621,-2.78110742823792,-0.000475685687463533,0
0.43,0.00128804423903736,0.000742390132266167,-0.0644532903627076,-0.0371731187737355,-0.00024034391793058,-0.00146711821995274,0.012049345375671,0.0734226169103468,-2.78110742999455,-0.000475551390343497,0
0.44,0.00128804307488414,0.000742390131788787,-0.0644532023337469,-0.0371731188584237,-0.000240344329585053,-0.00146711713021513,0.0120493765788579,0.0734225345571663,-2.78110743099745,-0.000475474632843365,0
0.45,0.00128804249280754,0.00074239013151667,-0.0644531298128433,-0.0371731189410197,-0.00024034453548457,-0.00146711658531758,0.0120494022783215,0.0734224667197283,-2.78110743156949,-0.000475430762101102,0
0.46,0.00128804214356157,0.000742390131361483,-0.0644530611827022,-0.0371731190227764,-0.000240344659006086,-0.00146711625838611,0.0120494265865281,0.0734224025256497,-2.78110743189515,-0.00047540568778164,0
0.47,0.00128804202714625,0.000742390131273326,-0.0644529997297206,-0.0371731191036971,-0.000240344700258002,-0.00146711614937773,0.0120494483520376,0.0734223450488241,-2.78110743208016,-0.00047539135656322,0
0.48,0.00128804179431561,0.000742390131223919,-0.0644529299702956,-0.037173119185036,-0.00024034478249092,-0.00146711593146957,0.0120494730419391,0.073422279800564,-2.78110743218457,-0.000475383165554003,0
0.49,0.00128804179431561,0.000742390131196094,-0.0644528703446276,-0.0371731192655388,-0.000240344782550679,-0.0014671159314457,0.0120494941532223,0.0734222240349801,-2.78110743224305,-0.000475378483980304,0
0.5,0.00128804179431561,0.000742390131180537,-0.0644528098707185,-0.0371731193460416,-0.000240344782583443,-0.00146711593143246,0.0120495155617788,0.0734221674759911,-2.78110743227531,-0.00047537580822752,0
0.51,4.15218606032922,0.066426490216822,7.9969652392973,-3.28655675224647,-2.0370399510403,3.6187746263149,-6.87156296322155,5.24733558739557,0.528696512415669,159.442281562734,680.225621539739
0.52,2.94888675059058,0.0231103162294801,9.20388214155056,-1.12156630811522,-2.2748440228601,-1.87657982142582,-6.33330078576468,-6.77190214165008,2.2683896227902,308.338048837318,680.225621539739
0.53,2.08116183822629,-0.0612454760393409,12.0634517221549,3.09207460675509,2.02559132126553,0.481627869250196,12.439731730649,-0.583838415990471,-1.3667795580289,410.908596547907,680.225621539739
0.54,1.46210732424899,0.0835105826830966,13.5366812932327,-4.16169763489814,-1.39934780758395,-0.431923093215205,-11.2336704637649,-8.62357904529259,1.92723387747666,484.879894695485,680.225621539739
0.55,1.05015844104798,0.063332451680955,13.1048388571901,-3.13357000241073,0.644164958243474,0.831802414826639,4.7971060742292,12.5914191315166,-0.598713441177625,537.691691973162,680.225621539739
0.56,0.675588851678865,0.0998216096367044,16.7690047197863,-4.97200151913391,0.137729818461922,-0.668890983172651,10.4172901099757,-14.0499247386983,-2.79182950106337,576.155882340427,680.225621539739
0.57,0.486560083906792,0.0490860551274577,15.2068437190994,-2.44741592138917,-0.484691218780843,0.0649967575814488,-15.2788480622036,-1.94800987715101,1.53803594978172,603.637558258608,680.225621539739
0.58,0.326758220195969,0.0530364767544177,15.5518816275144,-2.65068142945483,0.130778399923511,0.304106580733804,1.20422332606681,15.7301296999622,-0.245225111671755,623.199428703687,680.225621539739
0.59,0.199628656041345,-0.00304134735686679,16.2819846167338,0.167939013804907,0.189535104319893,-0.0627478632071727,15.3219983935599,-5.51067979469504,-1.90573509992484,637.275117114317,680.225621539739
0.6,0.0985675943355086,-0.090700779888379,17.3661351868935,4.51421354689286,0.0530665072495861,-0.122988405688419,-9.99530589149405,-14.9014977573355,2.80507772080272,647.481052339769,680.225621539739
0.61,0.0116330757949147,0.0195681623515136,18.8989779639163,-0.950260402521553,-0.00586511569816373,0.0219964053452508,-18.443593942115,4.23180876358719,1.29501543491304,654.659390829352,680.225621539739
0.62,0.101865885286881,-0.0263127675205521,12.4094733992369,1.31645649807979,-0.00874495278864426,0.104845343819337,3.39174350859899,12.0093365232881,-0.169566991840344,659.735277830006,680.225621539739
0.63,0.0264893232992045,-0.0361567284753575,14.6217260268671,1.77795750557418,0.0275798302222995,0.0353319434478156,14.5606926379404,-2.2231137622302,-1.60130248452046,663.68951101064,680.225621539739
0.64,-0.00837458137122472,0.0308525131944216,15.2819259784422,-1.51673047304226,-0.0316908969606862,0.00420692683349669,3.53097536617896,-14.9455660950624,-3.00851701057287,666.593422439685,680.225621539739
0.65,-0.0171853606089979,-0.0611952237368879,14.8961595396943,3.05856793210372,0.0353310951076649,-0.0528384873549783,-15.1097720055504,-1.71615755908502,1.88640235682426,668.733252042074,680.225621539739
0.66,0.0348532012260323,-0.0647967061777416,11.6763415862522,3.21202743991039,-0.0735638651258836,-0.00131015835977114,-2.91215839394509,11.7547184824714,0.511302536105949,670.287749942886,680.225621539739
0.67,-0.0214332554381522,0.0100724977397501,14.0636724077625,-0.475475347789614,-0.0095385777844289,-0.0216761431819582,10.2891437561037,9.59929576403643,-0.853866030317913,671.492224789538,680.225621539739
0.68,-0.0320132445488066,-0.0638529552971551,14.4332067118522,3.19613248201204,0.012659021455575,0.0702979153496708,9.6356109934431,-11.2110534568642,-2.21369772559092,672.045311198432,680.225621539739
0.69,-0.0845312861393046,-0.0192692300154445,16.8407181673779,0.929436742726037,0.0525377600516531,0.0689682922110445,-7.81842128307484,-14.9447626174571,2.71472733489263,672.629962530957,680.225621539739
0.7,-0.133064800734916,-0.00561888870222434,19.1618885594629,0.307177108790163,0.129049245066166,-0.0329257566765537,-18.6870978287433,4.25025948389221,1.36318657375385,672.981848673406,680.225621539739
0.71,-0.117191626273539,0.0536822486556205,18.358525936686,-2.68534393407095,0.0552384799618815,-0.116466181447069,-2.92964146903237,18.3211284443713,0.0133204048328996,673.157706199423,680.225621539739
0.72,-0.0133908110879292,0.0478400250437112,13.1225531840907,-2.4249430643591,-0.00183673340189484,-0.049644820758926,12.1921302248147,5.42528446404715,-1.33485344921591,673.279203716206,680.225621539739
0.73,-0.0646170666073604,-0.0177003585994953,15.5228516910424,0.913136295476686,-0.0128959850099264,0.0657446694577935,6.08831763275681,-14.3082189988439,-2.68053091144413,673.817938065444,680.225621539739
0.74,-0.0619433821540841,0.0649088483976104,15.3911803317175,-3.23821579778407,0.00669013968016797,0.0894728071765423,-9.8411835444531,-12.2688866650912,2.25818742244698,673.911358892446,680.225621539739
0.75,-0.0549896389173892,-0.0971147186155947,15.0303326548466,4.83777011575412,-0.0156045096270705,-0.110506236201174,-8.96626383684379,12.9969624226717,0.915293202638457,673.902240557627,680.225621539739
0.76,-0.1918917869608,0.0260892988715876,21.8154426088963,-1.32219657801026,-0.0557696637196286,-0.185453104657807,7.83627384981681,20.4023173233735,-0.427248079498921,674.097892004803,680.225621539739
0.77,-0.0145313211913149,-0.0426928612231346,12.9157021999573,2.15841907532063,-0.005877198701246,0.0447135128390631,12.2416729562033,-4.64925579593674,-1.76817343833231,674.413051805469,680.225621539739
0.78,-0.0485405532974303,-0.10107406202329,14.5563141550586,5.04355389334964,0.0992959721254693,0.0520812946072443,-4.52611601466777,-14.7254199083642,-3.10625430727052,674.58788348412,680.225621539739
0.79,-0.101934992707709,0.00955132278623327,17.21246159906,-0.516134566865896,-0.102381410123583,-0.00013178161584217,17.1869374477323,-1.06977117084195,-1.66293651639302,674.527537735907,680.225621539739
0.8,-0.0670214458988563,7.1096247758265e-05,15.4296115737078,0.0207346558764491,-0.00948787038192767,0.0663465114430707,2.14755396022663,-15.2794422420901,-3.0006116845023,674.884582418351,680.225621539739
0.81,-0.0567399181747113,0.0506063929201272,14.9606956333392,-2.54339495822819,0.0342261748386332,0.0678895741242685,-12.9854159230236,-7.85304049735134,1.94631223109415,674.832204020225,680.225621539739
0.82,-0.0802296621419595,-0.0918556023963959,16.1312355436395,4.56237830306768,-0.0293001846033221,-0.118388130998124,-5.50527622076625,15.8342663132128,0.610237489005103,674.785491535061,680.225621539739
0.83,-0.0374247398005043,0.0158236440109639,14.048548478242,-0.763803346353765,-0.0130304968373699,-0.0384864263226979,8.76064094764006,11.0089182067971,-0.726475836393194,674.894573131691,680.225621539739
0.84,0.0106629895263327,-0.0339176236222402,11.7438183430063,1.70080633595877,0.0254354739336896,0.0248423268553335,9.54321480440743,-7.05245082669192,-2.06339553239562,674.826178186862,680.225621539739
0.85,-0.0952517318063017,-0.0381648650960951,17.0528441915757,1.87626062918621,0.0612857795110694,0.0823012914213583,-6.18086935650089,-16.0036465522286,2.8826104161335,674.641873468653,680.225621539739
0.86,-0.0847337241165681,-0.00804937914469447,16.3127860669044,0.430071733878643,0.0845209891842035,-0.0100398652680933,-16.2981602767446,0.813586230474007,1.5472768120032,675.24633367024,680.225621539739
0.87,-0.0340518092127835,0.0820883956099509,13.8400804629161,-4.10072038483484,0.0874434174477724,-0.015864398807841,-6.94314976374107,12.6552916304941,0.2137429514815,675.264001694945,680.225621539739
0.88,-0.111484327665456,-0.035379465799433,17.7402346097709,1.74195458277612,-0.115751826252829,-0.0167921599089246,16.7234448170617,6.17063394059815,-1.11943443278479,675.266254983703,680.225621539739
0.89,-0.0270766187846548,0.0748977161399399,13.5187880265353,-3.7458384319719,-0.0750366605565888,-0.0266891502357008,11.4830899271528,-8.05776526027866,-2.45296960649256,675.350696502183,680.225621539739
0.9,-0.0232587224239166,0.0376227592990203,13.2174327309417,-1.8653910834196,-0.0161783592423264,0.0411667448104784,-6.42809510921937,-11.6987095509676,2.49895095904867,675.709955988714,680.225621539739
0.91,-0.0226071189027956,0.0593937255039227,13.2719973705322,-2.99275318449049,0.0440907446106523,0.0457679221070685,-13.3823653968132,2.45250529313754,1.16775926633922,675.48674233803,680.225621539739
0.92,-0.135792650521514,0.00693694312016886,18.9510635780724,-0.386184159726803,-0.0153299802601576,-0.13510276392707,2.71355090980709,18.7597598706714,-0.164026234691997,675.44093998209,680.225621539739
0.93,-0.117294509969007,0.0366970920393317,18.0089965205717,-1.81596433398655,-0.11419913503407,-0.0454228597787818,17.8211899292037,3.16652359023644,-1.49544532723614,675.622753210676,680.225621539739
0.94,-0.0179456545594167,0.0635233431839118,13.0860885624799,-3.19010576819071,-0.0659579278808922,-0.00261024835714415,7.08609545935308,-11.4546820042394,-2.82670888395413,675.63762691314,680.225621539739
0.95,-0.12258973832224,-0.00404004706755251,18.3138905613993,0.163112396337538,0.106291116245842,0.0612108203623858,-15.6467620195111,-9.51861499660186,2.12623484864795,675.727362560855,680.225621539739
0.96,-0.0910472699024048,0.0633557076909083,16.615027728302,-3.14621695153872,0.109408586835769,-0.0182568392745606,-14.0876585525838,9.35391383455107,0.79751260773003,675.960380666518,680.225621539739
0.97,0.00721789813760345,-0.0148708486877657,11.8193509435403,0.746441533672462,-0.00915359627587324,0.0137641516061674,6.63922312062485,9.80688268739454,-0.532049395975494,675.912028386993,680.225621539739
0.98,-0.101603832494309,0.0706704376139994,17.2304437175932,-3.5741670482289,-0.1175742629112,-0.03865154888195,17.5328276137734,-1.50426615314426,-1.86091645035842,675.880822386707,680.225621539739
0.99,-0.108328471960321,-0.0237933313631987,17.473486681083,1.21713633819083,0.028877581794889,0.107085319835618,-2.04014905929795,-17.396607412814,3.09439691355284,676.173702974505,680.225621539739
1,-0.114467558675832,0.0180225927925449,17.9310765926484,-0.895141342495747,0.108760840301577,0.0399839399892738,-17.4128624921867,-4.37229980932977,1.76692641750274,675.995333580961,680.225621539739
1.01,-0.043627492908303,0.0328696933081902,14.356332828994,-1.67297316335574,0.0482910742878829,-0.0255293364535917,-7.61386224596118,12.2854480260871,0.438803691702965,675.970039025372,680.225621539739
1.02,-0.0503710925649388,-0.00139362601001946,14.5687701126319,0.0656411607792147,-0.0399528058369954,-0.0307076939119952,11.3425490934785,9.14330090387132,-0.887837495429968,676.346440648249,680.225621539739
1.03,-0.145408804624703,0.0113457079206695,19.4157435169323,-0.553199543273584,0.0876296678304578,-0.116591109723383,-10.8893508380328,16.0841277157392,0.566654659617979,676.234662047544,680.225621539739
1.04,-0.0314362137355665,-0.0409342092400711,13.7037180056906,2.03197825941385,-0.0513346313682126,0.0053479568461105,10.9025893801831,8.54718477823766,-0.75870647802515,676.308430701317,680.225621539739
1.05,-0.10179397172353,0.0251173272908086,17.2318064460285,-1.29632850141252,-0.100999173585529,0.0281435560035438,15.6449612861345,-7.33831093183683,-2.08446839314695,676.168952142424,680.225621539739
1.06,-0.0704641581835611,0.0319347370905231,15.7150548379255,-1.57509848971837,-0.012006094854503,0.076425641691146,-2.66891320404816,-15.566656227995,2.87189792092369,676.277312196645,680.225621539739
1.07,-0.0836349679412235,0.0224166956457836,16.3395753003395,-1.13192903788433,0.0841455994268793,0.020416517903314,-16.361916115918,-0.742081773076505,1.54695467424684,676.429832026863,680.225621539739
1.08,-0.166075080532391,-0.0570884538458987,20.416502029782,2.81804000431266,-0.0189881360262704,-0.174583718102815,-1.7620567175651,20.534606417511,0.222760344422167,676.559618114478,680.225621539739
1.09,-0.160507037734625,0.0520176322455333,20.1371460419166,-2.58076937371201,-0.119545113979603,-0.119068505283218,16.7848650831591,11.4207410185992,-1.10079801779591,676.675760980131,680.225621539739
1.1,-0.0101393812279623,-0.0691129471822986,12.5013003163535,3.46500053992933,0.0453331744498758,0.0531442359452676,5.62509884066413,-11.689610830739,-2.42271016088231,677.038222315491,680.225621539739
1.11,-0.0905192232455961,-0.0811028331910435,16.6311325578965,4.02794130059446,0.118129354331292,0.0285806748323457,-12.7473828111383,-11.4159148886831,2.5387646151884,676.760442395866,680.225621539739
1.12,-0.0356832436864011,0.038030514238262,13.896259137174,-1.87736151049929,0.0466614335030079,0.0232878620026422,-13.6844223159416,3.06057022914921,1.21647847791419,676.809996768302,680.225621539739
1.13,-0.0390600456830113,-0.0730857270669989,14.0403310248957,3.67329077780309,-0.0767914213206059,-0.0311494507372438,5.13087642333972,13.5756424361928,-0.105463194998169,676.915879997646,680.225621539739
1.14,-0.0964747746882595,-0.0398114357169965,16.8842621157451,1.96794030619158,-0.101203871557282,0.0254972341012913,16.9916394023956,0.48506356374653,-1.42622571342521,676.999556335664,680.225621539739
1.15,-0.0825082965015057,-0.0285306647457635,16.1255530100124,1.39596257819889,-0.00545367090553927,0.0871313680374043,4.92341407327337,-15.4188898842149,-2.74616217943134,677.096229992767,680.225621539739
1.16,0.029006956897529,0.0399245376572951,10.6447609090293,-1.97475681116935,-0.047190394447597,0.0144374141550378,-7.31438216574604,-7.98188028017674,2.2163756780414,676.99984428521,680.225621539739
1.17,-0.0224947410316178,0.0322791771629536,13.3266283919621,-1.62904731765492,0.0377366331129823,0.0111312700844542,-11.4198585879184,7.05972019931074,0.895467595983441,676.806162480762,680.225621539739
1.18,-0.0225090964303642,-0.0501888421569784,13.278363313356,2.47690777911819,-0.0550048122250542,0.000223453028731894,7.73879347868498,11.0707307763308,-0.425658288618083,676.857885789044,680.225621539739
1.19,-0.0933106638700826,-0.00284410074080777,16.796511521122,0.16771759033051,-0.0913671498503455,0.0191575788951506,16.50701228271,-3.10957777965954,-1.74700855092266,677.06454520065,680.225621539739
1.2,-0.00785939570320982,-0.0295774001619306,12.4968415734957,1.48010117006301,0.0289077812403341,0.0100465359661724,-0.5425965131504,-12.5724833589307,-3.06683451843836,677.251521384533,680.225621539739
1.21,-0.163971482942058,-0.0061904322341812,20.2781277356932,0.271288398549682,0.157272711871435,0.0468002432693256,-19.2909540182273,-6.25580969394995,1.89776097542192,677.196917830527,680.225621539739
1.22,-0.0602615825385189,0.0495472791476787,15.1579068760378,-2.4539063872983,0.07442275663437,-0.0234018053988589,-10.3368922919264,11.3548428067222,0.578007450869095,677.120835293299,680.225621539739
1.23,0.0165796979202962,-0.0129246654438382,11.4146977655914,0.658139342528702,0.00169166697322589,0.0209540359552788,8.20435982841014,7.96347614298878,-0.742702583913917,677.124090626489,680.225621539739
1.24,0.0142701808459362,0.0472296021466737,11.4972923150411,-2.39067126705996,-0.00968339606548917,-0.0483787682867979,11.2663400268414,-3.31249484290021,-2.06176715576836,677.096405189994,680.225621539739
1.25,-0.0814853446817593,0.00817705479143554,16.1961067935859,-0.415399625382061,0.0113726134835895,0.0811011053285967,-3.43582513132325,-15.8329257493672,2.90225831214766,677.267685512263,680.225621539739
1.26,0.0084622350070557,0.046861387448816,11.7412389220856,-2.32620371568288,-0.00905768631946602,0.046749945170886,-11.7106965873352,-2.47537887842069,1.58351793357279,677.368373207964,680.225621539739
1.27,-0.0121579620001093,-0.0119934617308341,12.7221293199231,0.58380739123718,-0.00837497987711614,-0.0148835102157718,-2.78159463068492,12.4280383332791,0.266044225316861,677.521793589902,680.225621539739
1.28,-0.0997756128801623,0.0106783009847068,16.9791417415784,-0.573844326547374,0.0967925388138224,0.026465136831437,-16.6699296613074,-3.27627786959277,1.73107686505328,677.618059034236,680.225621539739
1.29,-0.151688068275594,0.046876081077546,19.6540562935799,-2.32573251152349,0.104082324013153,-0.119889561106841,-10.0563520298516,17.0458424361504,0.415218142542357,677.639741516337,680.225621539739
1.3,-0.0381666813309447,-0.00227215663427414,14.0555981572277,0.10768411412271,-0.0313439720905931,-0.0218955171935416,11.0907053185605,8.63525859269719,-0.901577918122587,677.474156995385,680.225621539739
1.31,-0.124679070818613,-0.0312249050307076,18.4054724559674,1.52470668346707,-0.0805449075218323,0.100161785460668,13.7525637389602,-12.3269273301914,-2.21893266689923,677.412606485017,680.225621539739
1.32,-0.0320860051651237,0.0817915959196608,13.7570826638646,-4.06724408902421,-0.0631585917199459,0.0610767482966686,-1.53694000324418,-14.2631557982984,2.74679217254461,677.676356517574,680.225621539739
1.33,-0.102504703324921,0.020019586911063,17.3028821561008,-0.99908842264866,0.104298492433696,0.00546100172843946,-17.2721991641215,1.43493714813665,1.43023170909965,677.582497026933,680.225621539739
1.34,-0.0107319770015442,0.062828723619705,12.8451528217079,-3.1751071483651,0.0636380663012523,-0.00358055295734681,-4.60296686677928,12.405319521881,0.112975367466016,677.252603430723,680.225621539739
1.35,-0.119654552274685,0.0271764025178564,18.2605215359668,-1.348537065603,-0.102027051399332,-0.0681634030593098,16.5711427217552,7.7886088538346,-1.20514299843276,677.323281421516,680.225621539739
1.36,-0.13982256812334,0.0689569919867551,19.2709176435339,-3.44056694896041,-0.137253311003307,0.0739387984693897,13.9766711823666,-13.7061457169457,-2.52309772301162,677.437673823381,680.225621539739
1.37,-0.0763721754646355,0.0263152786215953,16.0471230928939,-1.33994378786722,0.028922296703838,0.0754234965213654,-9.28667058168649,-13.1553547432356,2.44359511141917,677.561095735171,680.225621539739
1.38,-0.123106969678188,-0.0352768340978273,18.3486312995196,1.72717985783169,0.0961189515774778,-0.0846222674888732,-15.8389684665323,9.4224465370308,1.12799724087594,677.609514960125,680.225621539739
1.39,-0.0184242608904006,0.0149574981546883,13.1140949723461,-0.724322061083539,0.0112507765193354,-0.0208949794954917,1.73925400372761,13.0184148383128,-0.187989334073074,677.801641749189,680.225621539739
1.4,-0.0112449519322057,0.0799562602030075,12.6963380178009,-4.01222958254183,-0.00575379942388312,-0.0805378562031445,12.3924199138769,4.87061741090679,-1.50239492385377,677.964590537839,680.225621539739
1.41,-0.145804601163989,-0.0283892208055859,19.42757100673,1.38106027679901,-0.0197337942039484,0.147226040308277,4.90489555963115,-18.848868460966,-2.81604813829234,677.80405182045,680.225621539739
