t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.18,0.000621581681243479,0.000354414265065473,-0.0304070138552557,-0.0177316417780951,0.00046977644219789,-0.000539706727858068,-0.0228508052496053,0.0267738363180365,-1.90715197791371,-0.00145368737757362,0
0.19,0.000621123505748533,0.000354399303341965,-0.030415464657894,-0.0177309018295154,0.000469343571301387,-0.000539546001449995,-0.022858763301939,0.0267761518958464,-1.90716181575343,-0.00137067747897038,0
0.2,0.000620716199030537,0.000354395832709339,-0.0304245024330071,-0.017730717353406,0.000468955246632968,-0.000539412627434764,-0.0228671078268503,0.0267791722388432,-1.90717106423447,-0.00129279100731532,0
0.21,0.000620337070461708,0.000354394291540641,-0.0304331739081146,-0.0177306407772976,0.000468593185015003,-0.000539290109146369,-0.0228750857374771,0.0267821610218106,-1.90717975916367,-0.00121959230636504,0
0.22,0.000619981288698691,0.000354393122161351,-0.0304413548441009,-0.0177305949681772,0.000468253321649954,-0.00053917539830332,-0.0228826043340868,0.0267850051625839,-1.90718793375903,-0.00115077855464469,0
0.23,0.000619647038258361,0.000354392067958398,-0.0304490555962624,-0.0177305358065009,0.000467934010348546,-0.000539067669048437,-0.0228896871281458,0.0267876671224929,-1.90719561917446,-0.00108608349892028,0
0.24,0.000619332642141378,0.000354391083976707,-0.0304562858531902,-0.0177304913926724,0.000467633666849146,-0.000538966340000215,-0.0228963332128708,0.0267901772745544,-1.90720284468512,-0.00102526000617009,0
0.25,0.000619037390829763,0.000354390159852348,-0.0304630977709941,-0.0177304321861412,0.000467351609713203,-0.000538871180843782,-0.0229026008413354,0.0267925255624579,-1.90720963781281,-0.000968076282792249,0
0.26,0.000623679445706372,0.000357210167999906,-0.0306990227118111,-0.0178715328784854,0.00047079915686312,-0.000543068420197772,-0.0230785539744745,0.0270037410247978,-1.90721590077346,-0.000947325155413678,0
0.27,0.00061158113723318,0.000350322723496652,-0.0301528303728859,-0.0175269480113993,0.000461649291790475,-0.000532576219340381,-0.0226765629648706,0.0264983127423348,-1.90722222215899,-0.00081720170263762,0
0.28,0.000611020793627043,0.000350157946495827,-0.0300221470299967,-0.0175186975035158,0.000461171750896726,-0.000532238305567764,-0.022555779941987,0.0264475115222414,-1.90722786865311,-0.000767622385216542,0
0.29,0.000616772647854942,0.000353699539066233,-0.0304281424206897,-0.0176958921344068,0.000465429232828917,-0.000537482550699041,-0.0228803815880708,0.0267489175106322,-1.90723300834146,-0.000763227127698216,0
0.3,0.000609060804252811,0.000349605575617651,-0.0300800055939415,-0.0174910665434912,0.000459499117131941,-0.000531074084412897,-0.022619273817116,0.0264407374584508,-1.90723704455774,-0.000680227500201007,0
0.31,0.000616129188931634,0.000353608797397365,-0.0304241309725746,-0.017691351965787,0.000464847188196514,-0.000537188468487698,-0.0228778640509832,0.0267435041884653,-1.90724160144654,-0.000689137190563289,0
0.32,0.000617191584378396,0.00035425892037901,-0.0304872380439129,-0.0177238799857806,0.000465633002009945,-0.000538154942311992,-0.0229265753741164,0.026795144092009,-1.90724604255283,-0.000659919766039721,0
0.33,0.000617225750842539,0.000354364108078524,-0.0305015695095405,-0.017729140974736,0.000465628264359479,-0.000538267468854474,-0.0229382538146023,0.0268049378694351,-1.90725024500937,-0.00062595516094262,0
0.34,0.000617091165274904,0.000354380757985367,-0.0305072648538015,-0.017729972173278,0.000465493598902632,-0.000538240594224643,-0.0229432493729085,0.0268076934915658,-1.90725420067052,-0.000592900711271051,0
0.35,0.000616935914669232,0.000354383044827108,-0.0305112777692928,-0.0177300832410651,0.000465344296261283,-0.000538193228503281,-0.0229469008920514,0.026809208535509,-1.90725792042962,-0.000561630358512278,0
0.36,0.000616784802106107,0.000354383022334255,-0.0305148073451882,-0.0177300911509442,0.000465199782136973,-0.000538144944534039,-0.0229501361846546,0.0268104615521731,-1.90726141773403,-0.000532197752830914,0
0.37,0.000616642124100996,0.000354382648058468,-0.0305180959436736,-0.0177300654115621,0.000465063458703764,-0.00053809901490266,-0.0229531607238815,0.0268115984661341,-1.90726470577959,-0.000504520637899203,0
0.38,0.000616507600679864,0.000354382238748821,-0.0305211668334684,-0.0177300514343816,0.000464934950329264,-0.00053805565213925,-0.0229559811472621,0.0268126701077826,-1.90726779706937,-0.00047849875212801,0
0.39,0.00061638133722596,0.000354381844564568,-0.0305240622615284,-0.0177300212739182,0.000464814333543922,-0.000538014944002086,-0.022958646244847,0.0268136643136149,-1.90727070337348,-0.000454033872206447,0
0.4,0.000616262413457476,0.000354381472416342,-0.0305267713980557,-0.017730007236818,0.00046470073138889,-0.000537976598449262,-0.0229611348320237,0.0268146082543154,-1.90727343576107,-0.000431032968138506,0
0.41,0.000616150649228281,0.000354381122258969,-0.0305293183076887,-0.0177299917152915,0.000464593968196414,-0.000537940560911211,-0.0229634751592415,0.0268154934910283,-1.9072760046396,-0.000409408458680594,0
0.42,0.000616045520675094,0.000354380792986773,-0.0305317079158081,-0.0177299776217965,0.000464493544546305,-0.000537906662030312,-0.0229656706525489,0.0268163246214741,-1.9072784197935,-0.000389077983113737,0
0.43,0.000615946794964447,0.000354380483386838,-0.0305339579051634,-0.0177299635016928,0.000464399236083019,-0.000537874828150539,-0.0229677382374081,0.0268171063201001,-1.90728069042177,-0.000369964105746228,0
0.44,0.000615853948224512,0.000354380192290293,-0.0305360695208818,-0.0177299479019926,0.000464310544019125,-0.000537844889298103,-0.0229696793375714,0.0268178378233713,-1.90728282517307,-0.000351994024112418,0
0.45,0.000615766689422732,0.00035437991859314,-0.0305380541283322,-0.0177299337341578,0.000464227189610116,-0.000537816752185542,-0.0229715035022908,0.0268185258171812,-1.90728483217816,-0.000335099292221818,0
0.46,0.000615684611102616,0.00035437966125704,-0.0305399156363566,-0.0177299195444782,0.000464148784459387,-0.00053779028491235,-0.0229732146966534,0.0268191703941587,-1.90728671908206,-0.000319215559949455,0
0.47,0.000615607480430598,0.000354379419304492,-0.0305416652992914,-0.0177299038786834,0.000464075105229665,-0.000537765413070395,-0.022974823831722,0.0268197740613643,-1.90728849307148,-0.000304282327953239,0
0.48,0.000615535006374206,0.000354379191817015,-0.0305433100760109,-0.0177298896482848,0.000464005873862747,-0.00053774204288473,-0.02297633633397,0.0268203420188482,-1.90729016090327,-0.000290242717234574,0
0.49,0.000615466839684566,0.00035437897793067,-0.0305448526515824,-0.0177298753994794,0.000463940757550594,-0.000537720061215755,-0.0229777550478626,0.0268208739258878,-1.90729172893004,-0.000277043252499473,0
0.5,0.000615402578427248,0.000354378776832805,-0.0305462920093319,-0.0177298758055048,0.000463879373943976,-0.000537699337393831,-0.0229790740090246,0.0268213834334802,-1.90729320312434,-0.000264633658474853,0
0.51,4.73034847225862,0.0202516683285622,3.48330394333676,-1.00568206753773,-0.727312324792063,4.67414415495234,-1.54335185938557,3.28068099954316,0.158646601648029,49.2596629198475,704.226185447108
0.52,4.71083235583546,-0.0121778044861084,4.45987696161248,0.625989863558949,-3.13487742512791,3.51633805444411,-2.49091525416842,3.75202705461346,0.725523844931526,105.51019587942,704.226185447108
0.53,4.4821209672788,0.0320813190351295,5.32078912517433,-1.58006502548555,-4.4430462547317,-0.591419947808561,-5.04941711876366,-2.30451495114971,1.71028725858112,163.387155426996,704.226185447108
0.54,4.06268395355063,0.0140293979067958,3.58290787593566,-0.675362787274375,-0.0992927056291244,-4.061494637329,0.600017026930518,-3.59629299547051,3.12060341103968,220.3605196526,704.226185447108
0.55,3.67060781507149,0.0271680389306064,4.44880729967452,-1.32761963545657,3.6026839188624,0.703397764549703,4.0958926124544,2.18589203606413,-1.37057786841798,267.135620650312,704.226185447108
0.56,3.33160014227738,-0.00772456155346597,4.23954011590375,0.420738101692624,-2.26889543692373,2.43961732105274,-2.57125490285927,3.39696469941848,0.746837336458483,310.96763780445,704.226185447108
0.57,3.02609292780669,-0.0102294764530966,3.39186803925854,0.545562197750965,0.124040600614317,-3.02356692985444,-0.417600150060351,-3.40998783312023,-3.10397146399001,350.875930543876,704.226185447108
0.58,2.73766815858141,0.00922667998681126,3.6016291312406,-0.431794586131682,1.07653035759204,2.51714013660679,1.00750831684925,3.48469596307815,-0.400768137225634,387.106780916139,704.226185447108
0.59,2.4508662937662,0.0566649655864511,5.13930565237644,-2.80014583789665,-1.39912737311813,-2.01305715319653,-0.499112775803868,-5.83130909308259,2.55732891012177,418.874496661905,704.226185447108
0.6,2.26239040874923,-0.00322901816598997,2.50501525569313,0.191117984652858,1.16432233648235,1.93978717516307,1.45597525716834,2.04737968286947,-0.542017329848018,449.121968245692,704.226185447108
0.61,2.03356747568795,0.0407009185882919,3.45035901081765,-2.01094654916115,-0.629839084977098,-1.93399999224018,0.921609783724017,-3.88580991990831,2.8467698790887,475.791577574286,704.226185447108
0.62,1.80966769182201,-0.0181374000057284,5.11982107113394,0.940197941049773,-0.271049188029956,1.78934581838494,0.214928096005568,5.20099470124021,0.140314396934448,499.467574925056,704.226185447108
0.63,1.66370100022808,-0.0171727195090791,3.58809685376571,0.888253093084018,1.13963475569961,-1.21219987793134,1.77719454349439,-3.24114364753407,-2.3973610238634,521.467446792232,704.226185447108
0.64,1.49069393090093,0.0368765113028128,4.23408152285374,-1.82177827381599,-1.4843867796688,0.141859652668461,-4.35196209766292,-1.51879831499272,1.50025061133548,541.517859313124,704.226185447108
0.65,1.37719143904972,-0.0208589344206734,2.71169446650388,1.06296959762233,0.920639906853753,1.02445766962101,2.62264677780292,1.26685244761066,-0.747219533489862,559.582216575857,704.226185447108
0.66,1.25629694665437,0.0052915292960895,2.28001898059125,-0.248565894111958,0.332736835546538,-1.21144385620047,0.85253459206027,-2.12919147211158,-2.86932930638177,575.833418730883,704.226185447108
0.67,1.10788207884165,-0.0238142053832401,3.87106478837091,1.20525676529774,-1.09665713831584,0.159100402191297,-3.6194927159393,1.82676187428012,1.40523194595111,590.443196266115,704.226185447108
0.68,1.03763768991387,0.00510414916089191,2.07762068683647,-0.236394820426852,0.502636463244988,0.907785554899955,0.790073822182008,1.93602003734419,-0.500756785246294,603.669242809265,704.226185447108
0.69,0.900811111185401,-0.0261565822435628,4.08195661941681,1.33047629546055,0.681073875911549,-0.590155234138071,2.10595342602255,-3.74132291883593,-2.31382434253823,615.639510640738,704.226185447108
0.7,0.847424489074836,0.0219520685190281,2.35274255448595,-1.07720375573204,-0.678064013262607,-0.508762569293592,-1.17611900258609,-2.30488818618348,2.24039858141586,626.547941602508,704.226185447108
0.71,0.754408347137559,0.00837827943616801,3.02049114707097,-0.399608788327771,-0.411178799034624,0.632561574095027,-2.00680010579063,2.29255475150357,0.587495835336044,636.428259632369,704.226185447108
0.72,0.657167427903573,0.0399765764173883,4.27023791881299,-1.98248473283899,0.573440098608409,0.32347118614713,2.5079874039281,3.98436654701171,-0.99644392207082,645.356423535051,704.226185447108
0.73,0.596273651826276,0.0510753677079284,4.04549266298235,-2.53895088384047,0.306602635476007,-0.513951150371229,4.42300741046805,-1.80257813249331,-2.51825747698328,653.431194122011,704.226185447108
0.74,0.53891990853547,-0.00496609574106368,3.96305704840113,0.264115072896444,-0.398821286783419,-0.362492635968245,-3.13296126666431,-2.44133808436975,2.29929765688019,660.718306088956,704.226185447108
0.75,0.505910822621983,-0.0371669323695381,2.91526613587244,1.8746486519029,-0.414964635243847,0.291773015895497,-1.06778868081169,3.29740982350942,0.884640859967476,667.349068530048,704.226185447108
0.76,0.450842071657856,-0.00548044298055556,3.23836628676416,0.287883706824606,0.20496947587801,0.401591985465727,1.76193023254122,2.73230581955296,-0.48408229625889,673.342163480502,704.226185447108
0.77,0.358793353522439,0.00819864543833483,5.64575513064571,-0.403956877089341,0.346521460898414,-0.0933957464541617,5.57955747144655,-0.951982445523606,-1.81121754180242,678.711197218259,704.226185447108
0.78,0.356315583100019,0.0366554777744419,3.76243471861455,-1.83508817021336,-0.0221313239206029,-0.357511710734488,1.98661357246527,-3.68467503560218,-3.10090452029301,683.600055672171,704.226185447108
0.79,0.312211014441508,-0.0335000108930959,4.1564796477737,1.67387326951859,-0.281003559890638,-0.140124828625128,-4.4792149979023,0.121687252138078,1.92647990451122,688.012879505598,704.226185447108
0.8,0.279524284107162,0.0368530420713529,4.13710145073733,-1.84689225668014,-0.152212156684057,0.237325581160402,-4.08046914785542,1.96885523969591,0.701366427317297,691.988710922078,704.226185447108
0.81,0.250962201517977,-0.0130151708984814,4.07079173569223,0.648440172100977,0.107995053024672,0.22691075291062,2.50772194715508,3.27156700190157,-0.496026616423165,695.578468345796,704.226185447108
0.82,0.235137468920415,-0.0203092578778899,3.52300594012684,1.01445974287961,0.235997016302149,-0.00273925944975287,3.40716259978823,-1.35349268291214,-1.66856100804727,698.788673983912,704.226185447108
0.83,0.211051355362627,0.0165717743454696,3.50194867946854,-0.829590713314197,0.0512975730964315,-0.205391960163428,1.89858095570253,-3.05732818975855,-2.81848570280753,701.708025032826,704.226185447108
0.84,0.21636173595063,0.0105139633723638,2.12699011298975,-0.524108233767686,-0.163458007914524,-0.142142266261591,-1.17267333336688,-1.85030095786319,2.33511305367415,704.334307757871,704.226185447108
0.85,0.19824173209578,0.00889408320994203,2.06750734669935,-0.441020819626356,-0.183391896915035,0.0758043613942191,-2.09422389351436,0.288638659630396,1.22367250201359,706.61378488312,704.226185447108
0.86,0.190951148868419,0.0127588005538113,1.5275701895534,-0.632355075232285,-0.0117886032424727,0.191013499730602,-0.822687705591285,1.43406016758474,0.128355818510922,708.746330285033,704.226185447108
0.87,0.185257408181552,-0.00774508315997205,0.979621769530089,0.395137732115129,0.146433775138461,0.113742881526712,1.02722229750107,0.24618486995544,-0.952174771292466,710.694690371674,704.226185447108
0.88,0.115388034707796,0.0418397412528676,3.7211815337303,-2.0868491268923,0.0858464683738539,-0.0877231233459648,4.25800005330951,0.267519777591772,-2.01915051130929,712.423275136966,704.226185447108
0.89,0.0939243676030244,0.00773476998685504,4.11464442291468,-0.384417850717478,-0.00138949783488072,-0.0942320688096387,0.660748702587519,-4.07939786770083,-3.07417143228534,713.995512796942,704.226185447108
0.9,0.102817178581517,0.00850416723862936,3.0404917317763,-0.433050449093333,-0.089953015366936,-0.050518789556777,-2.27681895104346,-2.06112059972951,2.16503548017797,715.412186029142,704.226185447108
0.91,0.114112795895057,-0.0425048154271533,1.91542386491203,2.1198001932554,-0.121347567898055,0.0101566375691036,-0.829900718179732,2.73380069492363,1.13073207532181,716.666567152449,704.226185447108
0.92,0.103178966972224,-0.00541637069983305,1.961576387275,0.265388743743091,-0.016199746925757,0.102043150169694,0.0583532211690678,1.97858737739822,0.104993249289821,717.748401583872,704.226185447108
0.93,0.0522394157187955,0.0109731330422259,4.07736362594673,-0.553279012865912,0.0480554867663963,0.023238683160804,2.88928146721952,2.92968674220524,-0.913326060473185,718.691992683538,704.226185447108
0.94,0.0768350804624018,0.0173499496700604,2.43027172799645,-0.868754876388546,0.0660601566265083,-0.0429034503239376,2.58073783883485,-0.0273480228489972,-1.92470901296786,719.584611237716,704.226185447108
0.95,0.0435395656138871,-0.0200801452279105,3.73119895401395,1.006272926395,0.0287716494271955,-0.0383548979331,-0.200689699245555,-3.85929455748678,-2.93012316485293,720.341233540359,704.226185447108
0.96,0.0716663839663808,-0.0010467217525859,1.97279607641799,0.0568678677618828,-0.0501009655716384,-0.0512548482197885,-1.43954465304448,-1.35013684691777,2.35297403360432,721.086979614,704.226185447108
0.97,0.00225137617593652,0.0227750269701786,5.14357088193969,-1.13562681656101,0.00261248499719365,0.0227364348638342,-5.26739412821106,-0.0229952629455368,1.35786229127067,721.681951313081,704.226185447108
0.98,0.0415961781314581,-0.0432276351981249,2.90009490955473,2.16401051621259,-0.00378184573963087,-0.0598712629127514,-3.6115340749695,-0.224306986155361,2.27388089906249,722.218029141232,704.226185447108
0.99,0.0816713694229253,0.00867433533366357,0.66267858805461,-0.442360778025507,-0.0759644654402174,0.0312226947472316,-0.760118495508449,-0.238842713490186,1.28664221550305,722.674815205406,704.226185447108
1,0.0653848638264991,0.000942251096807494,1.24570687508413,-0.0553267753762034,-0.0185838289508621,0.0626953710912087,-0.424007146117157,1.1726314897473,0.302574128535775,723.102875709008,704.226185447108
1.01,-0.00446044346379191,-0.0250786076053937,4.51589805241334,1.24716015300633,-0.0223260469574952,0.0122629418399793,3.80467424309441,2.73371497617645,-0.678297490184648,723.50653298632,704.226185447108
1.02,0.0355725168091208,-0.00997627848043441,2.32658365906554,0.49545378599954,0.0362962510102581,0.00689291281351371,2.27560004911001,-0.692899987864489,-1.65654918035521,723.847692895131,704.226185447108
1.03,0.0332170602828399,-0.0295574816756659,2.26477333630402,1.47845469683587,0.0419974505357747,-0.0146024643583301,-0.187384104756477,-2.69813152991367,-2.63258652964229,724.132895850502,704.226185447108
1.04,0.00116779783228547,0.0151470163813821,3.70552886334874,-0.756229085826198,-0.0140623325087675,0.00574862256960818,-0.985750775458782,-3.6511809043161,2.67658142239975,724.38973483458,704.226185447108
1.05,0.00473547294547264,0.00101965561089762,3.40199212956988,-0.0473734836999772,-0.00482898740926173,0.000381159000064266,-3.36550756231732,-0.499152826895943,1.70411292250522,724.566530152554,704.226185447108
1.06,0.0209976526499358,0.041395477159369,2.46351956821145,-2.0670220817702,0.0167152818637831,0.0433022666643847,-3.1844860240968,0.447836702178917,0.732977798615591,724.725373506842,704.226185447108
1.07,0.037009652482948,-0.00171356215508935,1.56681830347766,0.0767324492905918,0.00703368363548649,0.0363755132841287,0.4428682059329,1.50488378855662,-0.237273268986927,724.83273279467,704.226185447108
1.08,0.0282005480509532,-0.0353395532610617,1.91264137626614,1.75887175851852,0.0137633176754635,0.0430665301786644,2.41369191633646,-0.962246449788869,-1.2066076236658,724.923045135769,704.226185447108
1.09,0.0191762019495488,0.00939150293254191,2.24773165130532,-0.477912493871057,0.0104440327402219,-0.0186238886557828,2.12120446301318,-0.883849282497168,-2.17509322235808,725.085749526675,704.226185447108
1.1,0.0172564145971868,0.00935636425432643,2.27633961735481,-0.473355407228344,-0.0093796886880216,-0.0172437477633326,0.470277058092751,-2.27697757646468,3.1402405190753,725.118008309928,704.226185447108
1.11,0.0377109230018607,-0.0271836317680952,1.19100875050629,1.35877915525231,-0.0156979908267246,-0.0437565610367146,-1.75099540964825,0.445867370326076,2.17255991083277,725.127811463901,704.226185447108
1.12,-0.00402329112456687,0.0283712119834949,3.21788288837754,-1.41877470402077,0.0139075292640444,0.0250538055124401,-3.51248659728093,-0.173579514932006,1.20491071783741,725.133396070885,704.226185447108
1.13,0.010692174514413,0.0200329586140184,2.42818608103756,-0.998966052359963,0.0169576645946327,0.0151023057237488,-1.54184174040298,2.12526348142137,0.237325672214978,725.116330225125,704.226185447108
1.14,-0.0333035717651435,-0.00477344748173496,4.58869207568264,0.241905634226113,-0.0257788702800378,-0.0216185924671781,3.24223082422394,3.25615610555685,-0.730586265221848,725.084817522331,704.226185447108
1.15,0.0118777356439829,0.0422638180484469,2.28131285506195,-2.12050060059455,0.00639144281322164,-0.0434334016492594,2.53308781397187,1.81228509525956,-1.69866082566213,725.074986010583,704.226185447108
1.16,0.0144760336400062,-0.00103883690418134,2.1203146220781,0.0420147840486894,0.0075406373726734,-0.0124005451522875,0.931778821258249,-1.90506891395861,-2.66688617264342,725.010023498279,704.226185447108
1.17,0.0358719067684136,0.0151410962945338,1.0123831247933,-0.76578046742719,-0.0303350390069906,-0.0244096681797697,0.194437432649927,-1.25440559646542,2.64777925038756,724.978372220621,704.226185447108
1.18,-0.0100859001979674,0.0304790353293532,3.25646741080062,-1.53177012828262,0.00673008206577571,0.031391128886984,-3.07168489141759,-1.87500710701116,1.67916950135765,724.987433164758,704.226185447108
1.19,0.0137955055071634,-0.00896318328180197,2.04643552513494,0.445618653546,-0.0157905444004853,0.00461663668460628,-0.996327317883002,1.84222860105974,0.710180061427472,724.884433962108,704.226185447108
1.2,0.0103770356945941,-0.00595085069792362,2.16909235262225,0.29809955324666,-0.00309175806948913,0.0115558005294141,0.844200134003445,2.02018591015747,-0.259251562722961,724.898936511939,704.226185447108
1.21,0.0119322254406567,0.013586304496987,2.07758031164616,-0.676854577286083,0.0157952986351529,-0.00880194381246791,1.73061670392556,1.33395573173427,-1.22906301292101,724.779858331572,704.226185447108
1.22,0.0375084945774782,-0.0119729249382978,0.794627271834646,0.603790600793679,0.0373753008602492,-0.0123824465535968,0.287410254246055,-0.95571488243324,-2.19969824403648,724.666175763874,704.226185447108
1.23,-0.00979635266959851,0.0228238905555628,3.13676820135981,-1.14275702080312,-0.0225248567297038,0.0104656263561134,1.049692299822,-3.1691251842348,3.11207805212771,724.586726180896,704.226185447108
1.24,-0.0399805348266773,0.0451039282024784,4.63975598872642,-2.26812600547787,0.00936552090459564,0.0595406963555774,-2.68562540011263,-4.41125236434253,2.14003395561234,724.477673925237,704.226185447108
1.25,-0.00284843509989247,-0.0121430188222836,2.76457057479397,0.597877783044963,-0.00214816888075733,-0.0122862467457063,-2.30780104376129,1.6353478678525,1.16729452493707,724.420405842647,704.226185447108
1.26,-0.00968070679213703,-0.0122568328496388,3.06009312022832,0.605644167067187,-0.0101554596691976,-0.0118664516350346,0.00298811883460115,3.11944960413164,0.194433887202667,724.396378918249,704.226185447108
1.27,0.0202406475241886,0.00708216294816013,1.54315545211095,-0.35822070181006,0.0192590975558732,0.00943016466219402,0.829095710746361,1.34990782018886,-0.778881159096441,724.315654063277,704.226185447108
1.28,0.01260996734117,-0.0133221842889199,1.90605071270892,0.665861318425969,0.0148130267167275,0.0108197093335651,1.75404575754398,-0.999862038101309,-1.75280147744575,724.241100504535,704.226185447108
1.29,-0.00641929387212193,0.0239284468612171,2.84562578320711,-1.19566891477666,-0.0244883850364418,-0.00375458404004036,2.23988053734853,-2.12371029809236,-2.72735731386443,724.142015850661,704.226185447108
1.3,0.0157590669516769,0.0120125604410891,1.72985197619169,-0.59725996629769,-0.0185571229987058,-0.00694859594084731,-0.414998799160387,-1.78238136311275,2.58038272129607,724.022036305602,704.226185447108
1.31,0.0054285409585172,0.00535825654247316,2.22471881768939,-0.264599541649466,-0.00560562725558967,0.00517270849600531,-2.21456463018844,-0.339249515756052,1.60442469944328,723.956043858338,704.226185447108
1.32,-0.0420645378430868,-0.0241298136151153,4.59212566903476,1.19613841630977,0.00518031552225063,-0.048216569560086,-1.72936405400411,4.41901179449642,0.627837974346031,723.838826282351,704.226185447108
1.33,0.0374634885134229,0.0202252588967844,0.607747330840084,-1.02137916550799,0.0318295787802958,0.0282745819368964,-0.751569585408149,0.920714600821812,-0.349447189957538,723.736072641402,704.226185447108
1.34,0.0235912957203122,0.00125362097751469,1.3214778709876,-0.0707082312394115,0.0231996317497574,0.00446070465219727,1.26562231026836,0.386656934796097,-1.32775055521304,723.583558636811,704.226185447108
1.35,-0.0302514214343681,-0.055532930032234,4.00455941664786,2.77219451388654,0.0148769506034104,0.0614632504632519,1.10563438377042,-4.74332490492801,-2.30707682509644,723.493546918107,704.226185447108
1.36,0.0317881292883578,-0.0331432453598664,0.90427677927681,1.65664359672267,0.0249380533168557,0.0385623310162044,1.20157882245521,-1.45546996998516,-1.38031320020962,723.372130830188,704.226185447108
1.37,-0.0242002564041001,-0.024350631281431,3.68499089890272,1.21846085315881,0.000272840557081877,0.0343297423797325,1.72726266919851,-3.47568244338714,-2.36104471316694,723.291242844548,704.226185447108
1.38,-0.0453720060904422,0.0109546517651033,4.73464083127737,-0.546333704807092,-0.00167738275412256,0.0466455755571949,-0.409753390436263,-4.74841094232935,2.94063050426012,723.187176084541,704.226185447108
1.39,-0.0216266219639597,-0.0126651230606057,3.56466611460576,0.636882064017475,0.0248082236222079,-0.00355923593244879,-3.54119348378838,-0.756579131658005,1.95808242938731,723.036359525806,704.226185447108
1.4,-0.0503328929131557,0.00638899780652179,4.98241793390146,-0.325142929393277,0.0452406056116928,-0.0229675206730332,-4.30583030920883,2.5278512101973,0.974768038967148,722.942624202726,704.226185447108
1.41,-0.0354779078952607,0.0252835226790414,4.23476296021907,-1.27637297438445,0.0249535186457742,-0.0357107879341971,-1.23705742487066,4.24641427872443,-0.00927118176931133,722.851008006215,704.226185447108
1.42,-0.0156727153115173,-0.0036660546959941,3.24260451414788,0.173615023423715,-0.0151369459012486,-0.00547236978397493,2.81285531719323,1.62248919135642,-0.994110448432538,722.743725589839,704.226185447108
