t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.27,0.000737588273531096,0.000423510477983554,-0.0366886089766582,-0.0211915053715203,-0.000839881995422296,-0.000134148499722898,0.0418557320035154,0.00657507619752017,2.25040141660866,-0.000330183682121718,0
0.28,0.000737002132157572,0.000423314080545146,-0.0365834393152357,-0.021181690726268,-0.000839302944032607,-0.000133931033486599,0.041767774806954,0.00651652068441304,2.25039921633895,-0.000303114483296357,0
0.29,0.00074624479686328,0.000428932479520526,-0.0371200882429103,-0.0214628143296126,-0.000850023424663848,-0.000135368188123681,0.0423618865530829,0.00663505220571815,2.25039733675924,-0.000319291258814405,0
0.3,0.000738037210485157,0.00042464158939147,-0.0367266750162591,-0.0212481061236043,-0.000840942768974737,-0.00013354648183583,0.0419209473758796,0.00655475725703046,2.25039622450968,-0.000273695461582889,0
0.31,0.000746105406172964,0.000429090798657662,-0.037122046134579,-0.0214707401540346,-0.000850014877516599,-0.000135155090964547,0.0423684090066234,0.0066300007712938,2.25039457425878,-0.000287710435620178,0
0.32,0.000746995539182809,0.000429623311381949,-0.0371701662320123,-0.0214973909175786,-0.000851042137637826,-0.000135298947544487,0.0424225982326284,0.00663944524577261,2.2503929610889,-0.00027318805603814,0
0.33,0.000746963475369157,0.000429686723075757,-0.037173310495422,-0.0215005508300669,-0.000851057252460807,-0.000135228201781335,0.0424270397781517,0.00663890012339957,2.2503914676091,-0.000256288303373641,0
0.34,0.000746823051444064,0.000429693977247654,-0.0371708310622387,-0.0215009149882149,-0.000850952771462149,-0.000135133138023275,0.0424253491819863,0.00663700037475244,2.25039009515338,-0.000240311463079877,0
0.35,0.000746679716506281,0.000429694532973215,-0.0371678547265056,-0.0215009430492886,-0.000850841800923997,-0.000135041551047736,0.0424230600998487,0.00663505453964032,2.25038883523523,-0.00022558652647232,0
0.36,0.000746546335001599,0.000429694312072413,-0.0371650324170181,-0.0215009303281254,-0.000850738070176153,-0.000134956911955852,0.0424208645020209,0.00663324162337614,2.25038767879846,-0.000212063420194083,0
0.37,0.000746423663698049,0.000429694021743052,-0.0371624274781354,-0.0215009131969613,-0.000850642613504834,-0.000134879139008976,0.0424188345759057,0.00663157278425625,2.25038661736623,-0.000199650287600283,0
0.38,0.000746310857251714,0.000429693744756957,-0.0371600233794641,-0.0215009138167036,-0.000850554826490856,-0.00013480762985883,0.042416971443846,0.00663002006389051,2.25038564313678,-0.000188256834733947,0
0.39,0.000746207510891345,0.000429693489251841,-0.0371578238431527,-0.0215008966012312,-0.000850474400406807,-0.00013474211764983,0.0424152556843524,0.00662861317672194,2.25038474894631,-0.00017779940567777,0
0.4,0.000746112662846457,0.000429693254571859,-0.0371558028507161,-0.021500877894504,-0.000850400587661978,-0.00013468199281474,0.0424136773754426,0.00662732277828094,2.2503839282189,-0.000168201115641353,0
0.41,0.000746025467770815,0.000429693039140441,-0.037153938371755,-0.0215008783958498,-0.0008503327305667,-0.000134626720139025,0.042412232430654,0.00662611866581533,2.25038317491919,-0.000159391383125662,0
0.42,0.000745945579094527,0.000429692841394936,-0.0371522316744437,-0.0215008596229655,-0.000850270559332912,-0.000134576078291872,0.042410897688526,0.00662503133361531,2.25038248350788,-0.00015130542360099,0
0.43,0.0007458721210268,0.00042969265988561,-0.0371506560059311,-0.0215008600596806,-0.000850213392533236,-0.000134529513645571,0.0424096765598801,0.00662401381817325,2.25038184890018,-0.000143883774755352,0
0.44,0.000745804921623184,0.000429692493280028,-0.0371492184049396,-0.0215008426856394,-0.000850161096229317,-0.000134486915187821,0.0424085512846896,0.00662309914046069,2.25038126642936,-0.000137071859435903,0
0.45,0.000745742988672266,0.000429692340355447,-0.0371478836441453,-0.0215008430678481,-0.00085011289846637,-0.000134447656636669,0.04240751684342,0.00662223731394756,2.25038073181198,-0.00013081958433119,0
0.46,0.00074568632485221,0.000429692199989077,-0.0371466650561509,-0.0215008241916313,-0.000850068801161241,-0.00013441173719337,0.0424065603702697,0.00662146534205015,2.2503802411169,-0.000125080971600026,0
0.47,0.000745634170788283,0.000429692071149921,-0.0371455367666599,-0.0215008245273595,-0.000850028213492602,-0.000134378677336898,0.0424056859408792,0.00662073688671484,2.25037979073535,-0.000119813820757619,0
0.48,0.000745586324091242,0.000429691952891228,-0.0371444997367412,-0.0215008248419505,-0.000849990977892797,-0.000134348347783717,0.0424048822374787,0.00662006737145221,2.25037937735554,-0.000114979398347551,0
0.49,0.000745542640582187,0.000429691844345081,-0.0371435569726588,-0.021500807361985,-0.000849956982084043,-0.000134320656004664,0.0424041404486824,0.00661947238129723,2.25037899793725,-0.000110542153101662,0
0.5,0.00074550230267337,0.000429691744713809,-0.0371426769218527,-0.0215008076407138,-0.000849925589996889,-0.000134295086413965,0.0424034583944929,0.00661890431345043,2.2503786496906,-0.000106469454503333,0
0.51,1.54367299460532,-0.0427097781586319,2.38838718844198,2.13837647716117,-0.104198730678626,1.54074432140738,2.04148863162025,2.47171428101131,0.039865428409932,12.1768385810409,250.919509654747
0.52,1.50841595479562,-0.0318180553538001,0.735051911260853,1.59453175078032,-0.297488763601515,1.47913201468271,1.4398062468815,1.00488346982911,0.177385415498791,25.2634699140067,250.919509654747
0.53,1.43287496079175,0.00283271351243736,1.17429296458564,-0.138267629749355,-0.567610518406836,1.31565838154276,-0.594155011018903,1.02228260622636,0.409278677494122,37.9434839816698,250.919509654747
0.54,1.34533027902022,0.00605962480746047,2.2986937072543,-0.298484979593078,-0.895333710141126,1.00415527991758,-1.75939567574892,1.50917623191237,0.73267496006274,50.23662226292,250.919509654747
0.55,1.31517712480393,-0.0320869015654077,0.52399891954098,1.61166506362844,-1.21140010558123,0.513059668125835,0.187163627293158,1.68434228160996,1.14578211349718,62.5467491167896,250.919509654747
0.56,1.23609418157288,-0.0104175169557763,1.10407876137026,0.524769856731539,-1.23139820306195,-0.108147195403525,-1.14212412657846,0.435804765153305,1.64996870770093,74.8828714928272,250.919509654747
0.57,1.15280325783291,0.0287567257098417,2.29046314264507,-1.43496014680407,-0.922148995299475,-0.692404167384837,-0.906794776195397,-2.54618445219435,2.23978704335929,85.7789160562258,250.919509654747
0.58,1.13372358215658,0.0068232390919224,0.622738789621034,-0.335099231134165,-0.272525112380681,-1.10050251269661,0.179702017348205,-0.683960729696058,2.90485760834635,95.5562321267929,250.919509654747
0.59,1.06806386104768,0.012417476843008,1.34182107566349,-0.613093699261375,0.50003842933382,-0.943862370367942,1.18029272546405,-0.885029245497209,-2.64278102040341,105.152594047428,250.919509654747
0.6,0.981709742551984,-0.00560201750378933,2.94792697594952,0.283987840857606,0.948965049061926,-0.25149699179213,2.77088059414801,-1.04553492637013,-1.83556931125323,115.028856468166,250.919509654747
0.61,0.940911327279244,-0.0321773938934074,2.5880763258853,1.61593983095376,0.752126648501981,0.566264085999931,3.04684558652336,0.16165573838851,-0.959636832998631,123.754299270902,250.919509654747
0.62,0.902176965542437,-0.0338314755733856,2.33416279006299,1.70204573953216,-0.0133108141382314,0.902712948905581,1.75467534473452,2.29486166566855,-0.0227379821203583,131.872481542512,250.919509654747
0.63,0.854184402221732,-0.0209241898974854,2.39089240670027,1.05056398464931,-0.718777209891508,0.461982832216028,-1.3895237300221,2.21117050223738,0.975054502772323,140.337152141275,250.919509654747
0.64,0.820683236808786,-0.00580512397010642,2.00754547222219,0.297429620748396,-0.732506968709704,-0.370119190849347,-1.93041707876272,-0.626253227025256,2.03158350156727,147.74505664397,250.919509654747
0.65,0.783520880095536,0.0334050234762993,1.90427552215298,-1.6618213105007,-0.0341261849607113,-0.783489801234938,1.66006785543088,-1.90580430466257,3.140672224084,154.939938237907,250.919509654747
0.66,0.771282092137777,-0.0157348198211195,0.504674244358345,0.792278739203085,0.713923704888014,-0.2922953879318,0.147965714117927,-0.927635618633453,-1.97979585013086,162.047443433994,250.919509654747
0.67,0.683918151971807,0.00919358815664315,3.12802931971437,-0.450502979965933,0.482152351275642,0.485136754760032,1.85122028850212,2.56134804417304,-0.768871128594178,168.34582117702,250.919509654747
0.68,0.645864435819433,0.000630201388535673,3.18523052786609,-0.028630075329198,-0.30308876840384,0.570331890286338,-1.52276448049344,2.79780298338017,0.489446367246061,174.851207120023,250.919509654747
0.69,0.640643673811608,-0.00269076336604768,1.85216395876915,0.143947925412222,-0.624408132018857,-0.143338904945752,-1.8385514483709,-0.266384885245331,1.79224636876611,180.548436717497,250.919509654747
0.7,0.641960725570339,0.0363801063470252,0.112477784738057,-1.8178558303935,-0.0391582720544873,-0.641797253844486,1.8173519819724,-0.120344695671235,3.13726448361532,186.416749210599,250.919509654747
0.71,0.53986514857785,-0.00940920545205358,3.76548286803338,0.479534222810451,0.531954770674629,-0.092558272200413,3.6075116078417,-1.18096329307338,-1.76049519632076,191.515060574214,250.919509654747
0.72,0.544703379087192,0.0285621391200117,2.02133603574535,-1.42741908617804,0.207199444431352,0.504565116915008,-0.678127736066518,2.379804065583,-0.337265034668904,196.758356867859,250.919509654747
0.73,0.519235518723361,0.00604667113955516,1.97465686527627,-0.293318682523873,-0.465206280846006,0.230705878549323,-1.9064085590497,0.592378250007781,1.12206150422664,201.347141035431,250.919509654747
0.74,0.514868336760663,-0.00254770591017286,0.817513166278137,0.129985628728177,-0.256254926105767,-0.44657508646433,-0.522803993792434,-0.641794378900785,2.61569536251079,206.064229425478,250.919509654747
0.75,0.444970844098604,0.00440256087417695,3.09453202259746,-0.211011112902535,0.372064118669948,-0.244103925077886,2.71804692091066,-1.49428078498573,-2.14154030884435,210.274180566858,250.919509654747
0.76,0.472070334655762,0.0232187968257794,0.503522755504074,-1.15785769703546,0.279785739502956,0.380932347482889,-0.687967349171344,1.05871173525603,-0.584346185579561,214.44491204314,250.919509654747
0.77,0.399024021999835,0.00547231530961581,3.0394101863565,-0.271185325515688,-0.333138229456735,0.219702153931645,-2.70620186269959,1.40997419835398,1.00149032422813,218.286673608732,250.919509654747
0.78,0.405323150023067,-0.0237182649041069,1.62736112198553,1.19334465283392,-0.183075735470374,-0.36239851974955,-1.84928057639332,-0.807797642712402,2.61536101137936,221.917733480241,250.919509654747
0.79,0.383845660110878,0.00978110646572726,1.62880457282584,-0.489750618500004,0.340098193891409,-0.17823125242631,1.67769866129739,-0.279619753702143,-2.02802838918156,225.497413215744,250.919509654747
0.8,0.354251481092581,0.0472229488170148,2.15689264359392,-2.35450434278416,0.170059898273861,0.314330637625965,-1.43405721108307,2.85295574650566,-0.363402275364622,228.663284837003,250.919509654747
0.81,0.357816871256953,-0.0339935527207592,1.01446823414175,1.70360793898155,-0.355318913333713,0.0541935864290556,-0.568915053853326,1.89941082163462,1.32472341916364,231.823342341938,250.919509654747
0.82,0.30456595590367,-0.0266630182404578,2.77882031147613,1.33287109215031,-0.00594701415329107,-0.305672980585245,-1.62142466862004,-2.62094824743882,3.03481793718454,234.773054358053,250.919509654747
0.83,0.281308863179611,-0.00187095737901111,3.084944458753,0.100110343476142,0.28080233401172,0.0169772258773228,3.08586853350919,0.0657250968775806,-1.51706093258001,237.517015900388,250.919509654747
0.84,0.301521351502988,-0.00216075465092512,1.24687614910292,0.108033235913378,-0.0719629513555829,0.292815860064041,-0.183801501394727,1.23797751164902,0.23381975173038,240.181455735624,250.919509654747
0.85,0.295050939123237,-0.0122352703294565,0.806712487777234,0.620596440793999,-0.26274572740649,-0.134794069777469,-0.992563719570712,0.225260389003188,2.00336178628816,242.634558668851,250.919509654747
0.86,0.206812455980803,0.0054788324887089,4.46182418768312,-0.269718715835978,0.120693439569484,-0.168031256613578,2.91283466178468,-3.3905777532114,-2.49221790122728,244.979177087007,250.919509654747
0.87,0.241813722227664,0.0187604358215117,2.01875611871047,-0.940475420869102,0.168137913430632,0.174801236485913,0.556535133182118,2.15641807857935,-0.688543478585703,247.147979318974,250.919509654747
0.88,0.231681729327534,0.0136281090519552,1.86447605177525,-0.674169523044,-0.203788988290662,0.111050426887956,-1.97400885288513,0.18456582071425,1.13060996356988,249.191448559145,250.919509654747
0.89,0.189508233594571,-0.0376916330968465,3.33159005365193,1.89005862173846,0.00373738892143156,-0.193184010025912,-2.44710465540222,-2.94677666013377,2.96460675167284,251.126147938789,250.919509654747
0.9,0.152033045838483,0.00137186609969302,4.58743497766597,-0.0717042976351704,0.15141040956519,0.013813649728556,4.55735603510286,0.52934596430316,-1.47079181057613,253.004049764853,250.919509654747
0.91,0.199353942828227,-0.00528863846105115,1.6538219257578,0.271935294772811,-0.0806957101426004,0.182368217029484,-0.37735723301351,1.63299641314756,0.390066572808765,254.690078067422,250.919509654747
0.92,0.21167486339436,-0.0391876829585708,0.495690504474203,1.9658822315645,-0.13793561064699,-0.165274588500848,-1.63636720835274,1.1969562999687,2.26305753276995,256.276594672756,250.919509654747
0.93,0.167300726160887,0.00819055184023008,2.17044522492022,-0.412126275687839,0.136929616575765,-0.0964722665734645,2.05391606267468,-0.81370101940347,-2.1356441604765,257.851566804856,250.919509654747
0.94,0.169799597269852,0.0200644064085076,1.5491053934391,-1.0028750703952,0.0598963871406083,0.160146515556949,-0.605411627853109,1.74326208232226,-0.240282582639031,259.291047817815,250.919509654747
0.95,0.138641195222645,0.0242909517734655,2.63831829702608,-1.21046357143266,-0.14031565037653,0.011088264527673,-2.51220153462204,-1.45423139274008,1.66538330407439,260.580163365274,250.919509654747
0.96,0.159583299926745,0.00280611120890971,1.13635783423731,-0.1413190449852,0.0652650486662908,-0.145654307516849,0.610754895127832,-0.968637526624603,-2.70275284528036,261.866010288971,250.919509654747
0.97,0.125322530151828,-0.0255180470340048,2.42093961054908,1.27224706423409,0.0698759200341566,0.107117986759767,2.60612921909552,0.829247661289667,-0.778882029249123,263.03109259008,250.919509654747
0.98,0.100708923663372,0.0141597307150968,3.25063459213576,-0.702694078223862,-0.0863133872562731,0.0537846117370719,-3.25630163726213,0.675946644584076,1.15322650767265,264.099436298522,250.919509654747
0.99,0.147053094178372,-0.0189298210007569,0.520779172570011,0.948682645073563,0.0118139920206756,-0.147795061565295,-0.972700387543444,-0.474408751731364,3.09333426838281,265.182313265674,250.919509654747
1,0.0963400001888917,0.0416250334052394,2.67914932174109,-2.08778472482259,0.104617367550445,-0.00832138505286121,1.8624202092698,2.84043607734653,-1.24233179432649,266.164786289437,250.919509654747
1.01,0.110503659697013,0.0415699554124494,1.63389683154039,-2.07391010748921,-0.0407248416887975,0.110817901391646,-2.63757463852349,-0.117991594112879,0.711983559276555,267.021700639969,250.919509654747
1.02,0.0984741253918596,0.0328413366999309,1.88472314075963,-1.63992200068462,-0.07379905408305,-0.0730027834015729,0.611154438543626,-2.42239875699537,2.67267294381476,267.877084353778,250.919509654747
1.03,0.0827379957540185,0.00711098158523903,2.35717317747469,-0.358755246749422,0.0819962397121053,-0.0131437693822036,2.37710013108776,0.185379832934704,-1.64400628276987,268.618752922073,250.919509654747
1.04,0.068544534229912,-0.0232658124728106,2.7692777030889,1.1586363414285,-0.0440922937980555,0.05740662706031,0.205517661695727,2.99484551508676,0.327741707548707,269.320995455434,250.919509654747
1.05,0.0924264676216392,0.0368188901351208,1.29432955654106,-1.83662391194484,-0.0933054864504244,-0.0345306933907455,0.26819257847215,-2.23081804182139,2.30433917414913,269.968205425238,250.919509654747
1.06,0.0505966656052588,0.0348085672983202,3.11072618940554,-1.7417647357818,0.0316498839878946,-0.0526302552842457,3.55269204995243,0.297894307551112,-1.997570825813,270.570742032606,250.919509654747
1.07,0.0732888872710489,-0.0187199595290679,1.74556613809914,0.93181975573873,-0.0178148657639907,0.0735141376879947,0.95327219385745,1.73394386416675,-0.0123305674054674,271.053058578254,250.919509654747
1.08,0.0492666615002129,-0.0331932283268524,2.69960819860317,1.66605010587966,-0.0321682261945055,-0.0499419619722158,-3.13799019965709,0.465429788607435,1.97647978669761,271.559611416127,250.919509654747
1.09,0.0765667784915988,0.0254005246816755,1.09823153404319,-1.26686251255104,0.0391730291656887,-0.0705204368156499,1.66589919728857,0.189296044721726,-2.31422928849269,272.038322400976,250.919509654747
1.1,0.0290346347996801,0.0379930981647546,3.27681190127257,-1.90375830119407,0.0451790490056818,0.0156633028780547,-0.780767937985654,3.70839498067567,-0.318805945679374,272.39524196439,250.919509654747
1.11,0.0268611094425599,0.0115152565192921,3.1774233819063,-0.582668521420254,-0.0279516332348923,0.00853384630119056,-3.09547885571719,-0.923868284739086,1.67947453021075,272.768602046822,250.919509654747
1.12,0.0420117361489553,0.0226904328358591,2.21557778990071,-1.12990315537641,0.0020801637402835,-0.0477023546100366,2.10663573480443,-1.321950061264,-2.60280437993452,273.128365978319,250.919509654747
1.13,0.0244971602269413,-0.0245571732497946,2.91538413570363,1.23048695397644,-0.00644529902704869,0.0340826016855637,2.66123597266291,1.71212905483889,-0.599720495734726,273.418386976009,250.919509654747
1.14,0.0299260410099586,0.0153768683077868,2.45610713782382,-0.773851042945316,-0.0269917585586858,0.02008633812805,-2.54989453459263,-0.359646453605922,1.40568922472896,273.721307039352,250.919509654747
1.15,0.00536533335864382,-0.0211607159728102,3.51768049064477,1.05219278889178,0.0218243973260064,0.000508314752812515,-0.0699032720537662,-3.67100793132007,-2.86998719893168,273.946557904709,250.919509654747
1.16,0.0308198298039053,0.0314344703839875,2.08393052528925,-1.56812943761965,0.0438621428868422,-0.00375503113671757,0.558546718480452,2.54751289116196,-0.860927033058512,274.199220761558,250.919509654747
1.17,0.0165920661400336,0.0229319511372437,2.64229531924093,-1.14780464324057,-0.00576837861383948,0.0277109518047212,-2.88064541020793,0.032589473379272,1.14968072865639,274.379058489077,250.919509654747
1.18,0.0258248357561289,0.018474896119011,2.03866118440714,-0.930126489105987,-0.0179510998152991,-0.0261916388158597,0.970991597609328,-2.019517275964,-3.12145370320621,274.532557199281,250.919509654747
1.19,0.00947943866479117,-0.0408992891414194,2.71321855119478,2.04727314785,-0.00975609808402672,0.0408341788193153,3.34149509551566,-0.622328510595419,-1.10851917631606,274.700758099146,250.919509654747
1.2,-0.00255584366885115,-0.0242923278285901,3.17350904379661,1.21919308026047,-0.0129801116209654,-0.0206921780027763,-1.74475543827186,2.91777652993416,0.905721654805039,274.854206669442,250.919509654747
1.21,-0.000140100737799201,-0.0515304762449169,2.92960304725325,2.57666955180344,0.0503111619221945,-0.0111443526632731,-3.15551563209173,-2.29445442083542,2.92088510838708,274.956692897228,250.919509654747
1.22,-0.0213789579949915,0.0163428122303673,3.87346547346804,-0.824860959979451,-0.0172058937708034,-0.0206906881494184,3.59276604680655,1.66618201597582,-1.34637600763821,275.026143391641,250.919509654747
1.23,0.010878168482918,0.0474805694749361,2.15181147801964,-2.37101502606844,0.0304645422556243,0.0380085607773073,-3.19467835446703,0.214557922900159,0.669909671374719,275.079766146188,250.919509654747
1.24,0.0330390622929873,0.051948483860384,0.940808906560497,-2.59655152204918,0.0331426807750653,0.0518824375259546,-2.75099206267321,-0.243400650016564,0.435864471115463,275.123416747709,250.919509654747
1.25,0.0388811035725025,-0.00266828147795237,0.534621630445357,0.130739602923109,-0.0226466232149613,-0.0317173516867475,-0.440674005630074,-0.3297264810028,2.45300405798581,275.191913736288,250.919509654747
1.26,0.0119891375610245,-0.0383945069150101,1.78993753382164,1.91457652162472,0.0208443791321478,0.0344004278941296,1.27872526138161,-2.28786829560721,-1.81289959562219,275.175705709127,250.919509654747
1.27,0.00307764932183531,0.0375199549084308,2.1415775678486,-1.87252898480181,0.0361162419065793,0.0106224296761297,-2.26791519236985,1.71734677868311,0.20420781637464,275.18296492396,250.919509654747
1.28,0.0106127410424518,0.0419138402143198,1.67880608853502,-2.0960085831361,-0.0338285006744618,0.02692643340778,-0.0665808115438078,-2.68462452849865,2.2213228901579,275.163523127615,250.919509654747
1.29,0.00570512670413913,-0.0163333073002888,1.84492522282752,0.812740659604324,0.0125334773158272,0.0119263298818033,1.27028147862083,-1.56546524160459,-2.04496589035331,275.120695718554,250.919509654747
1.3,-0.0102831870077835,0.0432244654213953,2.57114620756656,-2.17004311102041,0.0429145774178457,-0.0115081445528882,-2.09605338421357,2.63181308889858,-0.0284394843741915,275.066425395213,250.919509654747
1.31,-0.00981939576578588,-0.00639145305283947,2.48774257331691,0.324307410685253,0.0115661382770533,-0.00186966592948252,-2.4060955102016,-0.710452534309321,1.98754093944677,274.963884280022,250.919509654747
1.32,-0.0257272532365127,-0.00816462590339137,3.22776394131504,0.408009826655552,-0.0141971228594851,0.0229563581116576,2.18275542387155,-2.41257348884141,-2.28042463273128,274.858894541977,250.919509654747
1.33,-0.0423202774254573,0.00930182363104757,3.99655005840141,-0.471915132244585,-0.00214446453124135,-0.0432773737200518,0.594741780064206,3.98012543475652,-0.265866759454981,274.759909784691,250.919509654747
1.34,-0.0125913888195547,-0.0126282169151681,2.45883581800538,0.630823842914447,0.01461981005537,-0.0102115664227701,-2.53152304012608,0.187625685891704,1.74795329289423,274.643021464029,250.919509654747
1.35,-0.0272909887515324,-0.0681885599701536,3.14229140930228,3.41571982487285,0.0396883886922838,0.0618005629492944,-0.957741256379908,-4.54135100039979,-2.52237259318018,274.525019018134,250.919509654747
1.36,-0.00966917583089353,0.0139620855901168,2.22346040276479,-0.700599034715357,0.00745842058357307,-0.0152579408071016,0.474992391213536,2.28232280766685,-0.510435314352226,274.363997433726,250.919509654747
1.37,-0.00628829332764092,-0.0343218111306582,2.0089709979127,1.71082970913715,0.00385686789487064,-0.034679301064245,-1.88356704943903,1.8479929476024,1.50035051067225,274.246248995134,250.919509654747
1.38,-0.0351080504811442,0.016461824511304,3.40651863448088,-0.819536994630983,-0.028004325377996,0.0268202280928196,1.99172341128062,-2.88254192434229,-2.77305149376044,274.103851783504,250.919509654747
1.39,0.0134077939970539,-0.0275951728067652,0.93513028709436,1.38362854817221,-0.0106418166901284,0.0287752365695987,1.64593954895122,-0.282452853334111,-0.764286310628047,273.988793519512,250.919509654747
1.4,-0.00100588568190982,-0.0216308892245887,1.61580044770881,1.07896750389232,-0.00599911025406749,-0.0208066780340121,-1.18333165607192,1.54100881016615,1.24361475143004,273.83664553493,250.919509654747
1.41,0.0104345681477269,0.0156817779866396,1.01546788604699,-0.791516059081929,-0.0144566709193784,-0.0120748929262585,0.897050501135207,-0.923565426913765,-3.03284731062596,273.659762934079,250.919509654747
1.42,-0.0309303912336145,0.0631981856979589,3.05390882336271,-3.15810368109284,0.00620344742541403,-0.0700872100844247,0.980998303689075,4.2822447723249,-1.02736895874131,273.476172781183,250.919509654747
