t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.12,0.00143101394766918,0.00081919846551404,-0.0713659516861258,-0.0410257054555918,-0.00138013059579333,0.000902289633587483,0.0688182212662921,-0.0451692372078506,1.51169799043807,-0.00061284430960717,0
0.13,0.00149913788824499,0.000858217710116196,-0.074756193774367,-0.0429798273805795,-0.00144582692561043,0.000945270621096748,0.0720869238026183,-0.0473204975245467,1.51169370623018,-0.000634236613360553,0
0.14,0.00159547949033683,0.000914241757362582,-0.0796041980064319,-0.0457855098178377,-0.00153868702825266,0.00100689375014342,0.0767605341831096,-0.0504079521648142,1.51168969246526,-0.000679560212456774,0
0.15,0.00143228511525857,0.000820712250948152,-0.0714492095201659,-0.0411015340224049,-0.00138129916012404,0.000903892626636734,0.0688963056382219,-0.0452506873920848,1.51168584958857,-0.000524360189066288,0
0.16,0.00142910114447703,0.000819211189699637,-0.0712967631134587,-0.0410263523108465,-0.00137820633770698,0.000902210809721854,0.0687484122642497,-0.0451668664568964,1.51168242546218,-0.000496650500213408,0
0.17,0.00142864666764032,0.000819184750817375,-0.0712795588412195,-0.041025049283341,-0.00137775129541043,0.000902162028089415,0.0687311687767975,-0.0451647718457074,1.51167918734619,-0.000472433859147614,0
0.18,0.00142825998757768,0.000819182065436392,-0.0712654348407374,-0.0410248936678979,-0.00137736268392972,0.000902140723704423,0.0687169401906082,-0.0451639926749406,1.51167612177224,-0.000449541262211906,0
0.19,0.00142789445310132,0.00081917988086093,-0.0712520895585703,-0.0410247924887033,-0.00137699529894843,0.000902120941492194,0.0687034931257327,-0.0451633025533573,1.51167321948975,-0.00042786863494767,0
0.2,0.00142754835998082,0.000819177818155371,-0.0712394528597389,-0.0410246913128665,-0.00137664745373352,0.000902102214813123,0.0686907603921733,-0.0451626436096912,1.51167047179952,-0.000407350427128311,0
0.21,0.00142722077689057,0.000819175865208323,-0.0712274922326792,-0.0410245872282574,-0.00137631821185558,0.000902084488195305,0.0686787093347498,-0.045162011592911,1.51166787046739,-0.000387925138090367,0
0.22,0.00142691088892928,0.00081917401610353,-0.0712161801949767,-0.0410244860539397,-0.00137600675313738,0.000902067718591265,0.0686673118225432,-0.0451614112336949,1.51166540769723,-0.000369534552490631,0
0.23,0.00142661702426736,0.000819172265327885,-0.0712054457632335,-0.0410244188923306,-0.00137571140232421,0.000902051812107842,0.0686564948242444,-0.0451608699013061,1.51166307610852,-0.000352123556030481,0
0.24,0.00142633926693006,0.000819170607661326,-0.0711953050118923,-0.041024317708984,-0.00137543223728639,0.000902036778338982,0.0686462780908547,-0.0451603211181794,1.51166086871377,-0.000335639970120534,0
0.25,0.00142607590307923,0.000819169038158635,-0.0711856835596962,-0.0410242505235411,-0.00137516754149443,0.000902022520362524,0.0686365830520188,-0.0451598288506809,1.51165877889772,-0.000320034395505016,0
0.26,0.00143944882546293,0.000826858851821447,-0.0718530517840725,-0.0414093641648177,-0.00138806080782877,0.00091049199652267,0.0692799337728048,-0.0455838487586872,1.51165681628971,-0.000315968056392283,0
0.27,0.00138647678536488,0.000796758833433026,-0.0692255863729701,-0.0399019508818612,-0.00133695873239974,0.000877316284397696,0.066746072113418,-0.0439239040875287,1.51165487218054,-0.00026045626935775,0
0.28,0.0013723090736829,0.000788437672205512,-0.0684726109758984,-0.0394852239307367,-0.00132330607433046,0.000868174631226554,0.0660189667933233,-0.0434635178771716,1.51165308083923,-0.000236239844409802,0
0.29,0.00142425861695386,0.000818671238809095,-0.0711075100535392,-0.0409993229474656,-0.00137337627034613,0.000901428214152801,0.0685596898985958,-0.0451308252658108,1.51165147564068,-0.000264799945565829,0
0.3,0.00141989659349808,0.000816370431639332,-0.0708930276921276,-0.0408840781999971,-0.0013691567148334,0.000898875357382243,0.0683523366114422,-0.0450031921687378,1.51165018421089,-0.000251891138928797,0
0.31,0.00142471663144692,0.000819116708271099,-0.0711348996765459,-0.0410216374207894,-0.00137380462189772,0.000901903832203188,0.0685855859343998,-0.0451549121437527,1.51164867021933,-0.000244481389288835,0
0.32,0.00142462020988196,0.000819159645772017,-0.071132489036193,-0.0410237729237005,-0.00137370453203223,0.000901942972886622,0.0685829882499173,-0.0451570001670966,1.51164723027956,-0.000233794636974969,0
0.33,0.00142444970348599,0.000819159326612927,-0.0711262718311321,-0.0410237745017239,-0.00137353311303183,0.00090193444747574,0.0685767202597674,-0.045156727708925,1.51164586692782,-0.000223615004009318,0
0.34,0.00142428750453936,0.000819158367984513,-0.0711203467061361,-0.0410237071820555,-0.00137337009027706,0.000901925674630896,0.0685707511919383,-0.0451563987440686,1.51164457619421,-0.00021397654633604,0
0.35,0.00142413352907426,0.000819157449855611,-0.0711147156013315,-0.0410236738039184,-0.00137321533625991,0.000901917333544503,0.0685650767290097,-0.0451561163141116,1.51164335421253,-0.00020485147099578,0
0.36,0.00142398770268136,0.000819156580422321,-0.0711093810144899,-0.0410236404065542,-0.0013730687729102,0.000901909433089489,0.0685597012065239,-0.0451558469186697,1.51164219732076,-0.00019621244975057,0
0.37,0.00142385006736119,0.00081915575726132,-0.0711043509535218,-0.0410235701329688,-0.00137293043916794,0.000901901978146712,0.0685546346407274,-0.0451555544784093,1.51164110205185,-0.000188033592838274,0
0.38,0.00142371937495912,0.000819154977914041,-0.0710995686028107,-0.0410235367023646,-0.00137279908624353,0.000901894897027516,0.0685498158087608,-0.0451553094515032,1.51164006512326,-0.000180290389245182,0
0.39,0.00142359566747602,0.000819154240049793,-0.0710950413730469,-0.041023503254737,-0.00137267475339697,0.000901888194198484,0.0685452541470979,-0.0451550756951688,1.51163908342759,-0.000172959633551822,0
0.4,0.00142347871208125,0.000819153541462394,-0.0710907626180552,-0.0410234697901018,-0.00137255720567943,0.000901881857770942,0.068540942888252,-0.0451548530196417,1.51163815402266,-0.000166019356392128,0
0.41,0.00142336792669822,0.000819152880062061,-0.0710867079819074,-0.0410234363101007,-0.00137244585964204,0.000901875855103456,0.0685368575929668,-0.0451546401787818,1.51163727412329,-0.000159448758617338,0
0.42,0.00142326307849626,0.00081915225387116,-0.0710828703302523,-0.041023402814934,-0.00137234048059819,0.000901870174107325,0.0685329910202208,-0.0451544369328877,1.51163644109248,-0.000153228148960809,0
0.43,0.00142316381822942,0.000819151661015698,-0.0710792364490082,-0.0410233693055502,-0.00137224071777059,0.000901864795717508,0.0685293298662117,-0.0451542426737679,1.51163565243385,-0.000147338885027404,0
0.44,0.00142306952181897,0.000819151099722393,-0.0710757791821743,-0.0410233697108813,-0.00137214594614387,0.000901859684533815,0.0685258449095499,-0.0451540898282888,1.51163490578369,-0.00014176331742299,0
0.45,0.00142298050609607,0.000819150568311463,-0.0710725181491189,-0.041023333262516,-0.00137205648007502,0.000901854860705745,0.0685225598185004,-0.0451539090660413,1.51163419890459,-0.000136484736863986,0
0.46,0.00142289626340505,0.000819150065193515,-0.0710694315958727,-0.0410232997121457,-0.00137197181097856,0.000901850295558424,0.0685194504310731,-0.0451537389288714,1.51163352967794,-0.00013148732409895,0
0.47,0.00142281667732658,0.000819149588861633,-0.0710665171344297,-0.0410232661492986,-0.00137189182091811,0.000901845983474361,0.0685165144449296,-0.0451535765083137,1.51163289609817,-0.000126756102501823,0
0.48,0.00142274089095226,0.000819149137891476,-0.0710637351290654,-0.0410232664961642,-0.00137181565285546,0.000901841874985154,0.0685137102021235,-0.0451534534542898,1.51163229626659,-0.000122276893187897,0
0.49,0.00142266945394598,0.000819148710932786,-0.0710611161458738,-0.0410232329101226,-0.00137174385395047,0.000901838003725113,0.0685110721455468,-0.045153303973942,1.51163172838551,-0.000118036272522944,0
0.5,0.00142260185864499,0.000819148306707694,-0.0710586376784157,-0.0410231993137286,-0.00137167591596869,0.000901834340748743,0.068508575725466,-0.0451531607167688,1.51163119075315,-0.000114021531892417,0
0.51,3.99551799257823,-0.0826189679163071,9.92455111651799,4.14158198598536,-0.235100627471072,3.98945079150484,3.7596605290926,10.0754339319456,0.0381875328633312,11.7024097796673,736.74098501847
0.52,4.05384937547,0.00788643593729532,5.68485957853112,-0.386558731454423,-0.685474816563409,3.99548260298148,-1.35302715618963,5.53501342320812,0.171853752044316,24.7561424835979,736.74098501847
0.53,4.00474806330074,0.0756580834390219,6.7671793914266,-3.77537027679674,-1.49437340821951,3.7162587790555,-6.11841845602936,4.75532262202981,0.401220489199744,37.8499983204094,736.74098501847
0.54,3.94174600438342,0.0800182106743168,8.3792994708943,-3.98809939805373,-2.56300756095335,2.99578983234941,-8.55253279334629,3.6016356354332,0.727996928332524,51.429437122018,736.74098501847
0.55,3.91757312434652,-0.0281688631145831,7.74387985775487,1.42575140182316,-3.59941984762345,1.54672215668675,-6.52033494505913,4.4142580934267,1.15774915426072,65.8803447510511,736.74098501847
0.56,3.88767723275824,-0.0444913672096463,7.6083616448121,2.24863569759267,-3.85458226112955,-0.508143031092958,-7.82234514590693,1.32455495810563,1.69042512177206,79.2099818348976,736.74098501847
0.57,3.89147312313787,0.0135443210896884,6.01597360027739,-0.646701664437844,-2.86639601317503,-2.63201831536038,-3.97800043740184,-4.55913082967049,2.31707436191347,91.7560902386941,736.74098501847
0.58,3.8164894414924,-0.0225882438586098,8.11017860848309,1.15604795844933,-0.37270903637517,-3.79831408127183,-1.98959707288807,-7.94688287514588,3.03786239536778,105.190207071696,736.74098501847
0.59,3.80035456523754,0.0173428726676514,7.25883648803213,-0.83621710969017,2.48135541625217,-2.87851887174467,5.39535885141538,-4.92748100747014,-2.42559525667506,118.133027279846,736.74098501847
0.6,3.73739421572271,0.035214064054913,8.91605639883666,-1.71690678856265,3.73347418234411,0.17471715369368,8.80557317063643,2.21488414243648,-1.51461116110077,130.640347517714,736.74098501847
0.61,3.72169071399177,0.0331636769705947,7.97144146566455,-1.62398605773677,1.83985404469982,3.23527722062337,2.45992523196882,7.75435217212649,-0.508164855822051,143.609777181735,736.74098501847
0.62,3.63700881692686,0.0265343754121958,10.6842433221438,-1.27815107768909,-1.99782950214198,3.03927861306813,-6.99664983143096,8.17518297535348,0.588811111156444,155.960731242333,736.74098501847
0.63,3.47554366638056,0.0846033999804565,17.0907356212836,-4.18973947063656,-3.41810504041414,-0.634916880309315,-15.857197613489,-7.62865943368688,1.77879195784863,168.347480139246,736.74098501847
0.64,3.53435106504989,0.0420421978488936,12.4850850377875,-2.06985912971017,-0.337449959786006,-3.51845598552258,1.01856201690571,-12.6144439685365,3.05787132377534,180.859205409048,736.74098501847
0.65,3.3977534295547,-0.0236649987927497,17.7792188641821,1.24829428180931,3.26668999551673,-0.934892974307483,16.7067012898636,-6.20846148782086,-1.85650023208039,192.700086411722,736.74098501847
0.66,3.41630943586866,0.0397924897536788,15.1836513912776,-1.93258805138765,1.36221060765778,3.1332308986461,4.11010378941353,14.7439890459964,-0.398462969702795,204.744147544549,736.74098501847
0.67,3.3896922631393,0.009447150769061,14.8188997694183,-0.423253152121361,-3.08588237322028,1.40265208305283,-13.6817695854552,5.70860005757636,1.14696168368168,216.844359682525,736.74098501847
0.68,3.43249070039797,-0.0166002920023218,11.0337087450183,0.875281896575604,-1.20209715250788,-3.21515635917533,-4.73238137142281,-10.0056690742687,2.77896412191159,228.688477781009,736.74098501847
0.69,3.31761830889733,0.037435661502897,15.1613286476132,-1.83372267632366,3.23285378456677,-0.74608919030856,15.2027147527417,-1.45116827465673,-1.78632526941187,240.298433270961,736.74098501847
0.7,3.25633449915155,0.053637530332433,16.6069984481726,-2.63606864218428,-9.41949274157819e-05,3.25677621984564,-2.90969934390739,16.5612470868585,0.0164991840779375,251.722899614025,736.74098501847
0.71,3.28332355116026,0.0735594565864939,13.6169983580731,-3.61024085369771,-3.12743828511441,-1.00237433529473,-11.6922629322995,-7.85795589370727,1.90336178093173,263.057745808627,736.74098501847
0.72,3.18563746370946,0.0181613274714167,16.8509914327203,-0.83221081177106,2.11475096543607,-2.38252895852117,11.8770694641021,-11.9826419476564,-2.40996554579769,274.324035368445,736.74098501847
0.73,3.09648133168309,0.0688062788945978,19.6455319527949,-3.38474186791425,1.14939031678827,2.87607942191285,3.71323120086891,19.5861001036345,-0.357977036432751,285.509514472827,736.74098501847
0.74,3.11361205597778,0.0036289443860546,17.1205886777154,-0.135918865868439,-3.04949015909931,-0.628651711143775,-16.7363570050344,-3.60934686746116,1.77526358739427,296.573447834391,736.74098501847
0.75,3.03040411145292,0.000465915820045182,19.604240116891,0.0233365388968814,2.27050551446924,-2.00702615940926,14.6748595485347,-12.9990489031139,-2.29452234630826,307.475330037787,736.74098501847
0.76,3.09075648365055,-0.0151046371965937,14.9242410099388,0.815648253002919,-0.00938956961690783,3.09077912948744,0.843242905419563,14.922707301218,-0.00184907644604727,318.203185018717,736.74098501847
0.77,3.08510752973688,0.0488227121136662,13.5708815090087,-2.36600922697295,-2.18785719719584,-2.17567300206986,-7.77551732504736,-11.3713743637945,2.36922618424663,328.747068369775,736.74098501847
0.78,2.95583168554133,0.0139508450054349,18.4105858023482,-0.602773074972074,2.94094391644058,0.296621745119254,18.2454103200422,2.53337861734765,-1.46555715264959,339.185088736922,736.74098501847
0.79,2.84828815612453,0.0199411244295164,22.1213475417976,-0.952219169779963,-2.47433427284978,1.41096171987895,-19.7586820355954,9.99275850946734,1.05954845784381,349.718423923014,736.74098501847
0.8,2.9273975083952,0.116997473912339,16.4847430489111,-5.79584114811067,1.3500858781212,-2.60011782478372,13.2077202756529,-11.4409201169688,-2.62272645449405,359.963780693639,736.74098501847
0.81,2.83040787534855,0.0237726174208266,19.7118856274604,-1.09355250138721,-0.125500338020512,2.82772409250458,-2.13138666267019,19.626805215255,0.0527518053203451,369.990576071392,736.74098501847
0.82,2.74419766770646,-0.027872469188048,22.3691941928795,1.44212444931063,-0.887652787509793,-2.59681925493676,-8.80968549521299,-20.611890093863,2.80206435040887,380.119927432267,736.74098501847
0.83,2.87800635317639,0.0447192798477067,14.0231467763861,-2.15437477442104,1.79722287002653,2.2483127759205,6.88121142147881,12.4072118364135,-0.658816682540145,389.923100909196,736.74098501847
0.84,2.69423095391407,0.067616410354137,21.5964696163091,-3.31335261588927,-2.16282930503981,-1.60798688092873,-14.959699283423,-15.9246099730868,2.23519307101866,399.695778367204,736.74098501847
0.85,2.68509616328143,0.0801352637942232,20.3872611758194,-3.93527195527375,2.40917490766103,1.18829261163591,16.161659587277,13.0356259150841,-1.08273866111634,409.310916876508,736.74098501847
0.86,2.56567372627321,0.0373365063408497,24.7481018902936,-1.81829006827838,-2.39495904313691,-0.92100318462594,-22.289999059896,-10.9055338179563,1.95247238177347,418.842143642822,736.74098501847
0.87,2.64560124449759,-0.0393620654663303,19.0962385536712,2.0636616074487,2.47661993688897,0.931186879895243,18.6699990520118,4.51178030567252,-1.2260343004358,428.19374220144,736.74098501847
0.88,2.59436255518305,0.0715727333502149,20.0219781276352,-3.53518643990997,-2.43924583275232,-0.886521004429995,-17.3232260481955,-10.643448247234,1.94697522744589,437.56335853729,736.74098501847
0.89,2.42983513735042,0.0664581462273289,26.6344973531837,-3.22041163919447,2.19094227209435,1.05275231666939,22.2089531539308,15.0509102777578,-1.09552430007421,446.620651978107,736.74098501847
0.9,2.56208792514056,-0.0303201842815663,18.3785471571337,1.60123006356018,-2.03537291090281,-1.55642891366389,-15.6878750714421,-9.70698249026247,2.21179919504376,455.700783762845,736.74098501847
0.91,2.49646013419833,0.10936953234094,20.0468025273885,-5.42867022439306,1.68895563631659,1.84165788212699,8.7321454478484,18.8439483085404,-0.69839234319074,464.657958376751,736.74098501847
0.92,2.46186148165066,0.0741404471735255,20.1788809346552,-3.59907293651161,-1.03161451404285,-2.23652191027909,-4.5844323601822,-19.978076526839,2.73952228923418,473.393725490017,736.74098501847
0.93,2.49465020441663,0.0709862798424976,16.9148423587196,-3.44478509866306,0.174558985841598,2.4895477209292,-2.73912664624795,17.0433453761907,-0.0415544499828597,482.052952715385,736.74098501847
0.94,2.36738123798096,0.0804500486493328,21.6512591864269,-3.94726096511245,-2.17496563521583,-0.938344617878827,-17.891410093817,-12.8162138847399,2.01206994452305,490.67782873502,736.74098501847
0.95,2.35058322170681,-0.0115413592767479,20.8885719791374,0.637044690098037,1.40087207933397,1.88757307209179,13.0406613540619,16.3303220027488,-0.64337143007941,499.147813223626,736.74098501847
0.96,2.3075927225476,0.0397210537081045,21.4550917586933,-1.94439123821896,-0.260396224277135,-2.29319771098014,-0.117981309335893,-21.5426948191692,3.04573687481585,507.470192269563,736.74098501847
0.97,2.25546278965966,0.00577212537397287,22.4799293859216,-0.248626694143842,-1.10041416305452,1.96881547706221,-11.2345603216549,19.4728964154837,0.51222642243016,515.673037463163,736.74098501847
0.98,2.14849716980803,0.024171427786327,26.2426757790088,-1.15795836985712,1.97746855566155,-0.840382328445907,24.7069575888854,-8.92105074133741,-1.96139915275762,523.750141373141,736.74098501847
0.99,2.20510674346552,0.0286634702907147,21.8434675617952,-1.3380282629994,-2.09117637352017,-0.700213338517089,-20.1799448024501,-8.46742124414812,1.90690186453531,531.68407035502,736.74098501847
1,2.11398138604303,0.0312685830073578,24.8247467950946,-1.45500233097226,0.947736185642311,1.88989183480004,9.48862548223921,22.9858885336525,-0.450037799687203,539.545926501252,736.74098501847
1.01,2.02298525166945,0.0223028177501824,27.8057123960675,-1.01853174501373,0.752127142512458,-1.87810316693406,11.5625075316452,-25.3081699921008,-2.749655456989,547.308447417748,736.74098501847
1.02,2.14249694680204,-0.0199249463553036,20.2764042296083,1.06600511674205,-2.0642524231512,0.574066288905494,-19.1885400308607,6.63843858715702,1.29025179618812,554.944806497575,736.74098501847
1.03,2.07601076115093,0.0297529887279522,22.0557202428114,-1.45416325423077,1.64162504374541,1.27113065280505,16.3370106015483,14.8886356260073,-0.897585146675824,562.448649023316,736.74098501847
1.04,2.03206309440909,0.00891900898121678,22.6985952937396,-0.411785982209055,0.215783693693708,-2.02059332026921,2.91863021803504,-22.5139377642938,-3.03081451670551,569.890215341324,736.74098501847
1.05,1.92078051618078,0.0951166150882155,26.7156009812342,-4.72290110678087,-1.73404845613109,0.831577364768253,-26.459845667068,5.99213634089692,1.17311474084474,577.185076779027,736.74098501847
1.06,1.95689013172729,0.017597089560129,23.3784689744198,-0.816304886423916,1.48562911516144,1.27382682394322,17.0732641592716,15.9913356603893,-0.853010922117343,584.345626828893,736.74098501847
1.07,1.95963636525409,0.101879289873553,21.7231221272148,-5.00686875508149,0.509628109526385,-1.89494940927508,11.4843109531401,-19.1068933010076,-2.82692674303712,591.399022452899,736.74098501847
1.08,1.89111279467206,0.0711479460322225,23.6425899398921,-3.44759030227584,-1.88718930133129,0.141018343975873,-23.7538909707813,-2.57110904211923,1.53381546439547,598.360411051954,736.74098501847
1.09,1.77007860125884,0.0114076909235763,28.1856311542577,-0.546373284051596,0.597334711308475,1.66628317902831,8.824699901,26.7741106105633,-0.337767606553445,605.281052932589,736.74098501847
1.1,1.8497102994503,-0.0262896972861978,22.6856789668834,1.35656412551075,1.55307593401777,-1.00502461823119,18.115506908766,-13.7225619274817,-2.15935534035638,612.07183230194,736.74098501847
1.11,1.7634762123512,0.00167046324311448,25.5009759942681,-0.000752256524317743,-1.25402097199946,-1.23987198684441,-18.1164032335164,-17.947025132505,2.35146835341129,618.691464050363,736.74098501847
1.12,1.75165819570202,0.0745595244318038,24.6239507003652,-3.61920128968778,-0.967948644116262,1.46182795827931,-17.3853856017397,17.8097145835669,0.627408239442752,625.202272085026,736.74098501847
1.13,1.69295020935425,0.0116525821157059,26.0844320982441,-0.560721956022593,1.47360247942378,0.83349380721073,22.3359208925379,13.4840144201258,-1.04915973011953,631.670615149956,736.74098501847
1.14,1.74586337005638,-0.0218121421164607,21.9699520858175,1.17236842873038,-1.50285334961928,-0.888789337237149,-19.6328081029675,-9.93005983757672,2.09237625586123,637.960253475342,736.74098501847
1.15,1.56542495064154,0.0956892642416208,29.5514998208821,-4.68484364548653,-0.678412729842747,1.41402541680462,-18.477107338723,23.5337078684927,0.50838707538675,644.14614070339,736.74098501847
1.16,1.61539011265638,0.097227899631079,25.6008953671367,-4.8368567829607,1.43533656310225,0.747494101084745,19.4670006933082,17.3157994659413,-1.03054753910876,650.301651318618,736.74098501847
1.17,1.60157796231501,0.115455975600086,24.8595795514471,-5.67869740796375,0.831857615833777,-1.37346094180148,19.0073419810663,-16.9990367533203,-2.52505351113599,656.253495018877,736.74098501847
1.18,1.58785718200729,0.0994256576853282,24.1181362318639,-4.963733629271,-1.24306114194817,-0.992962682701014,-14.5322434099174,-19.8780544399097,2.30734241003491,662.22781731081,736.74098501847
1.19,1.57307878125522,0.0502333796898753,23.4264218638887,-2.42639783236543,-1.20069398884495,1.01756286765098,-19.8548937836095,12.6675901665382,0.899690004787157,668.019406736106,736.74098501847
1.2,1.46752560185865,0.00591690057512151,27.3043008502539,-0.288697945483319,0.664313730926617,1.30856932132974,12.0036906885361,24.5258965438341,-0.465728245668325,673.758933422889,736.74098501847
1.21,1.44422256806153,-0.00227967787635883,27.0608005329159,0.195753786514195,1.41026110063533,-0.311364177554647,26.3726754442967,-6.06689664795643,-1.78967353195293,679.346237196199,736.74098501847
1.22,1.35450866059134,-0.0255322873305748,30.1621595342027,1.2808266952744,0.11854591895547,-1.34955269419622,0.794769371654207,-30.1788788134335,-3.07282426359755,684.887785494324,736.74098501847
1.23,1.35668162594726,0.0183737687916072,28.6673634751769,-0.831016074389183,-1.25852654753624,-0.50698477167369,-26.1224336144607,-11.83751571876,1.96729087798643,690.271488656047,736.74098501847
1.24,1.35522316225421,-0.0289230276093076,27.3720296251551,1.45930174788673,-0.957999937294537,0.959011199715651,-17.8729389306852,20.7825797573774,0.76353198951726,695.612453816851,736.74098501847
1.25,1.38043928362717,0.0772751795866698,24.7526966535917,-3.76423717512501,0.610798755646462,1.2403664576495,6.21224243403219,24.2543504773089,-0.401656274706552,700.801433653227,736.74098501847
1.26,1.33600243508404,0.0209138082926509,25.623912287055,-1.00550271220967,1.33570970307584,0.0349210973030444,25.5595308583465,2.07516237923294,-1.52900531322828,705.926828297377,736.74098501847
1.27,1.20340142694586,-0.0334297267619788,30.9261910872123,1.66796636344684,0.629335972324285,-1.02626934814665,13.9831625197026,-27.6348072709028,-2.61927643772627,710.936171782138,736.74098501847
1.28,1.17972678117404,0.0572336808325421,30.7773143171453,-2.78261437832037,-0.647291683432937,-0.987949618654442,-13.2010491401961,-27.941337136095,2.61005606311126,715.845414137386,736.74098501847
1.29,1.1784694724545,0.0655203472977897,29.5220014266542,-3.26392395258226,-1.17959286252995,0.0405449390874761,-29.446246704742,-3.88848592733531,1.59197852710455,720.699469100022,736.74098501847
1.3,1.09008687461653,0.0509845037740266,32.636372033687,-2.56498612013127,-0.581826156531958,0.923237313701936,-20.7751416969108,25.3003047568793,0.609068443481938,725.449700492847,736.74098501847
1.31,1.14120725548577,0.128606740284544,28.779618324788,-6.3544565429603,1.06107184498429,-0.43934068033999,29.4142646084807,-1.85649842960439,-1.85113878823724,730.075733983864,736.74098501847
1.32,1.1930294569969,0.0753719396254756,24.9026108554417,-3.74059741116343,0.367662898129038,-1.13746393696002,12.6175689139994,-21.7928669777623,-2.76586907041813,734.647247147213,736.74098501847
1.33,1.0776409666093,-0.0822123932505165,29.4020112996563,4.10299594021977,-0.450349024853777,-0.982473758597071,-17.8381784769704,-23.7299859413006,2.63564779947002,739.121511254131,736.74098501847
1.34,1.09440876541008,0.0423417687801895,27.305938408606,-2.02627819301822,-1.07815181045213,-0.192644867070615,-26.241170594476,-7.81799472510014,1.78628091295831,743.46032498122,736.74098501847
1.35,1.07150752458865,0.0514054085468773,27.1963177017879,-2.49967331850845,-0.853890251701598,0.649339918168403,-23.8279837877837,13.3459826106946,0.968579471964738,747.746639284837,736.74098501847
1.36,1.14541799980708,0.0413909720410305,22.2542536039127,-2.040182316894,-0.166616257701967,1.13399057734972,-6.03456015060432,21.5173936884133,0.182005726511515,751.971586804947,736.74098501847
1.37,1.00467658350423,-0.0106046416747612,28.0669246789758,0.517860966184876,0.536732335515099,0.849356165503783,15.6778920438031,23.2857068172399,-0.574120960308306,756.084287081171,736.74098501847
1.38,0.923093556835331,0.0430070209172754,30.9269552140547,-2.17720010172251,0.901027192523544,0.205186054234252,29.2209810425178,10.361034022138,-1.30033365843384,760.101906994183,736.74098501847
1.39,0.950389379784239,0.0590684519390151,28.35754762835,-2.86985223732657,0.840724379921403,-0.44711471931364,27.0025885818815,-9.12396674894577,-1.99750334157407,764.006148377233,736.74098501847
1.4,0.864618016929879,0.0518320356177509,31.4507825771197,-2.52772715862642,0.349664715797448,-0.79245533731708,16.6428908288022,-26.8058820814068,-2.66616931713734,767.85226133626,736.74098501847
1.41,1.01597439026492,0.0582960228015525,22.6979419379315,-2.87206763886989,-0.224784803712403,-0.992509032688686,-0.904443486420249,-22.8610437801913,2.97618524540263,771.628588250357,736.74098501847
1.42,0.946912174162601,0.00371252311762474,24.9702137437038,-0.173348392099919,-0.667737324352984,-0.671403987232099,-17.4152574523977,-17.8955422364902,2.36285319600076,775.33434516759,736.74098501847
1.43,0.940221616829659,0.0304280446883192,24.1468955567121,-1.53554303262085,-0.926668534348836,-0.161950554506965,-23.3263182304197,-6.42754504029198,1.77616669717527,778.942113707236,736.74098501847
1.44,0.809242155383896,-0.0137538045838903,29.5402688012434,0.656289593291565,-0.763532025297076,0.26847882511783,-27.4689227284581,10.8865275004463,1.21567812158371,782.481428396246,736.74098501847
