t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000538472895994688,0.000276599401133301,-0.0257685151150037,-0.0138373972441527,-0.000550853538931558,0.000251039174382776,0.0263891668786585,-0.0126135564047169,1.61771621522093,-0.00558167913104949,0
0.02,0.000669731600400581,0.000338338400565639,-0.0323981516133433,-0.0169260023641627,-0.000684850993338448,0.000306581810934339,0.0331557426464625,-0.0153891687090099,1.61767537832645,-0.00534977428444958,0
0.03,0.000703519759866828,0.000362380118139186,-0.034285650446705,-0.0181287451288063,-0.000719717366737242,0.000329038469730303,0.0350969635650623,-0.0165033443583884,1.61764101685703,-0.00417281515677157,0
0.04,0.000672391755288866,0.000357045930588283,-0.0330291627781545,-0.0178618825729839,-0.000688366114175254,0.000325183889492324,0.0338289764458733,-0.0162964043734022,1.61761761785021,-0.00267796098179382,0
0.05,0.000671837997707786,0.000365982506213572,-0.0331425362346848,-0.0183089468121451,-0.000688225916514452,0.000334147539054558,0.0339628838367558,-0.0167382126563258,1.61760170815884,-0.0019255526317603,0
0.06,0.000662790900571885,0.000367704155296756,-0.032812117869371,-0.0183950794267341,-0.00067926565753233,0.000336297918816876,0.0336366759133734,-0.0168400730309592,1.61759093486949,-0.00130498423709965,0
0.07,0.000664261977562112,0.000373780573640009,-0.0329373178482321,-0.0186990648805691,-0.00068101716600555,0.00034230324519518,0.0337758484804366,-0.0171380860620371,1.61758451353496,-0.00102300868043325,0
0.08,0.000651274226882428,0.000369206249504786,-0.0323706664404192,-0.0184702321509886,-0.000667828014688835,0.000338344670523217,0.033199030953793,-0.0169361703238184,1.61757958434377,-0.000625745674227982,0
0.09,0.00064527764239418,0.000368324113335932,-0.0321136109987874,-0.018426090981721,-0.000661795791483697,0.000337745789926328,0.0329401451216892,-0.0169041911847373,1.61757678444676,-0.000417773934659702,0
0.1,0.000642215272523042,0.000368153877746048,-0.0319842333723489,-0.0184175880959125,-0.000658728254387808,0.000337720033211667,0.0328104835512148,-0.0169018018217892,1.61757513609204,-0.00030133293182082,0
0.11,0.000640529170956917,0.000368120952382582,-0.0319137074072075,-0.0184159320195757,-0.000657042123237705,0.000337766639443719,0.0327399405598607,-0.0169034778894544,1.61757414602369,-0.000233355489613074,0
0.12,0.000639554599841004,0.000368114539549335,-0.0318731812914823,-0.0184156168264247,-0.000656068115262857,0.000337806199677935,0.032699433874581,-0.0169050777288748,1.61757354491995,-0.000192713188941629,0
0.13,0.000666110434871541,0.000382341749394282,-0.0331313908804824,-0.0191273535308466,-0.000683259711026391,0.000350776983370869,0.0339895251807374,-0.017557246160982,1.61757224018989,-0.00047171862468256,0
0.14,0.000680303153463139,0.000390866474087038,-0.0339226284387446,-0.0195538131809757,-0.000697835003737943,0.000358629737661547,0.0347998126153271,-0.0179462913173653,1.61757082266789,-0.000587093224786344,0
0.15,0.000647604956685152,0.000372498965899628,-0.0322854510492946,-0.0186349545311793,-0.000664313341178405,0.000341812001328002,0.0331214418044475,-0.017105027700361,1.61756962025901,-0.000111965069755368,0
0.16,0.000638783559089789,0.000368958153297184,-0.0318663533802245,-0.0184578141874254,-0.000655336224661333,0.000338687151947807,0.0326945295040869,-0.0169476583290216,1.61757017669295,-2.50463385420092e-05,0
0.17,0.000636896729093039,0.000368275643843189,-0.0317711734755372,-0.0184236796990735,-0.000653419799175106,0.000338093122413768,0.0325978703303134,-0.016917987102336,1.61757092455055,-3.59166193471557e-05,0
