t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000565264021892289,0.000309163346599069,-0.0271140327189729,-0.0154678162119438,0.000489919998879748,-0.000418430142346187,-0.0233692382453042,0.0206954780685592,-1.77716550609015,-0.00210132821303656,0
0.02,0.000682581020775721,0.000369347731621074,-0.0329508439407096,-0.018478915696395,0.000592407388042308,-0.000501386161924866,-0.0284648035742559,0.024839150532949,-1.77718160248791,-0.00224312760926547,0
0.03,0.000723241546952851,0.000392444324797408,-0.0350428330947162,-0.0196344585858267,0.000627463656924538,-0.000532334709128883,-0.030275185802279,0.0263993416565672,-1.7771972563662,-0.00207912944461973,0
0.04,0.000704985329712155,0.000385318135684519,-0.0343218748995922,-0.0192779328500622,0.000611048403384513,-0.00052162652302005,-0.0296422503912824,0.0259030265284828,-1.77721059613138,-0.00172186284879246,0
0.05,0.000717278906059126,0.000394991420363572,-0.0350279295319072,-0.0197619081104329,0.000621092270083212,-0.00053362125452524,-0.0302338179266302,0.026521785630625,-1.7772221917651,-0.00152709421408948,0
0.06,0.000715502836277822,0.000396535521713507,-0.0350512284588005,-0.0198391612631719,0.000619032066588293,-0.000534774746260178,-0.0302405217124222,0.026602477002296,-1.77723220831955,-0.0013078867204575,0
0.07,0.000723758855455436,0.000403757853066224,-0.0355308511212356,-0.020200490930155,0.000625627898200532,-0.000543541183127823,-0.0306356735527155,0.027054698689694,-1.77724050924144,-0.00116621845322309,0
0.08,0.000710334757217061,0.00039793312207788,-0.0349743522546192,-0.0199090790411574,0.000613678872452659,-0.000535092962449053,-0.0301505293088615,0.0266556246652132,-1.7772478606702,-0.00095550451784984,0
0.09,0.000705334883328969,0.000397000144408677,-0.0348027885591705,-0.0198624020303721,0.000608973186336754,-0.000533158579246421,-0.0299920157687798,0.0265749524183153,-1.77725393114172,-0.000806524142192291,0
0.1,0.000702317115676596,0.000396849606280765,-0.0347145469972683,-0.019854871354761,0.000606047654287739,-0.000532395700311169,-0.0299070567004412,0.0265496449930362,-1.77725902411412,-0.000686372768741198,0
0.11,0.00070000021750183,0.0003968243905753,-0.034650848659518,-0.0198536143678613,0.000603782850184869,-0.000531898647564274,-0.0298448550630749,0.0265354845924589,-1.77726331251459,-0.000586123923798948,0
0.12,0.000698090366471767,0.000396819391895484,-0.0345991831978082,-0.0198533578019776,0.000601912665857889,-0.000531504404708782,-0.0297942436481046,0.0265247495634967,-1.77726692640257,-0.000501817773569441,0
0.13,0.000725708907326137,0.000412948716440244,-0.0359425800774152,-0.0206603347558674,0.000625636104870085,-0.000552955264795561,-0.0309435780488062,0.0275900973608892,-1.77727032481338,-0.000543471553942648,0
0.14,0.000741799537657421,0.000423076344441907,-0.0368531327412024,-0.0211670329761738,0.000639306983729165,-0.000566168462429874,-0.0317308263921249,0.0282728020247011,-1.7772733602032,-0.000545410280774295,0
0.15,0.000702238094797537,0.000401014618962445,-0.0348928405333951,-0.0200632521242914,0.000605107372342665,-0.000536466340363517,-0.03003839058295,0.0267906606390727,-1.77727601660969,-0.000326562006065563,0
0.16,0.000694094087988018,0.000397486499472616,-0.0345260182872879,-0.0198867310567056,0.000597858752269945,-0.000531344551658467,-0.0297155036287224,0.0265427363884597,-1.77727775233856,-0.000256358601586914,0
0.17,0.000692005229640413,0.000396921987844129,-0.0344418026283086,-0.0198584945663604,0.000595929274048055,-0.000530364594044864,-0.0296388295798545,0.0264978745537425,-1.77727912001234,-0.000218837116344568,0
0.18,0.000691149644650062,0.000396831417255605,-0.0344134535357567,-0.0198539657242684,0.00059510983047202,-0.000530101211747872,-0.0296119811173381,0.0264876634217615,-1.7772802547643,-0.000191313251916134,0
0.19,0.000690599945372878,0.000396816678209436,-0.0343976325108721,-0.0198532263668596,0.000594574324694657,-0.000529974653231723,-0.0295966225074398,0.0264837243543819,-1.77728120783516,-0.000168890660407999,0
0.2,0.000690169165067365,0.000396814104980634,-0.0343858275117097,-0.0198530948803568,0.000594152797406775,-0.000529884292704614,-0.0295850739752531,0.0264811991396217,-1.77728201054145,-0.0001501377383092,0
0.21,0.000689812250399736,0.000396813511022127,-0.0343761651974433,-0.0198530606769521,0.000593803227874125,-0.000529810937880227,-0.0295756060125837,0.026479204688077,-1.77728268702954,-0.000134358590930984,0
0.22,0.000689512422733613,0.000396813262174204,-0.034368064639217,-0.0198530573043512,0.000593509518306313,-0.000529749561416637,-0.0295676631258904,0.026477557452475,-1.77728325722651,-0.000121063442105178,0
0.23,0.000689260107253341,0.000396813092648588,-0.0343612528930319,-0.019853040264588,0.000593262342882608,-0.000529697950218484,-0.0295609868487102,0.0264761584195409,-1.77728373784823,-0.00010985779765501,0
0.24,0.000689047241835996,0.000396812956162714,-0.0343554980795537,-0.0198530395424516,0.000593053812749718,-0.000529654414541603,-0.0295553437065577,0.0264749898159679,-1.77728414296947,-0.00010041260979053,0
0.25,0.000688868093386974,0.000396812842125014,-0.0343506574650773,-0.0198530237487427,0.000592878312471537,-0.000529617775724001,-0.0295506001188142,0.0264739920085572,-1.77728448445093,-9.24511787825247e-05,0
0.26,0.000694340275993062,0.000399994323479514,-0.0346118036183786,-0.0200122005910074,0.000597581859630214,-0.00053385372408821,-0.0297735581819419,0.0266833347878117,-1.7772846902043,-0.000110596601284739,0
0.27,0.000680970658082366,0.000392197018365217,-0.0339841254535712,-0.0196220997029392,0.000586094642887597,-0.000523481239360263,-0.0292391816106875,0.0261728454382283,-1.77728516096422,-4.56706126260131e-05,0
0.28,0.00068044421681174,0.000392016168103575,-0.0338489412371598,-0.0196130540164289,0.000585616360416251,-0.000523196413080189,-0.0291087185676305,0.0261362815656424,-1.7772853582855,-3.93320320735879e-05,0
0.29,0.000686875830537306,0.000396045588691935,-0.0342661363504444,-0.0198146522826897,0.000591085190814481,-0.000528458902941812,-0.029475717269834,0.0264191339165377,-1.77728540380539,-6.48114826971782e-05,0
0.3,0.000677824024922686,0.000391495210551845,-0.0338322268230459,-0.0195869822672589,0.000583158885285342,-0.000522149043052059,-0.02909771688812,0.0261073230730912,-1.77728488669969,-3.85358192050037e-05,0
0.31,0.000686560980144024,0.000395962406321202,-0.0342465454316107,-0.0198104832917042,0.000590794313302556,-0.000528312678293225,-0.0294574087695795,0.0264110240398241,-1.77728496847395,-7.27265132331532e-05,0
0.32,0.000688127799942857,0.000396676659130653,-0.034322649860211,-0.0198462214082377,0.000592181311890539,-0.000529333103821076,-0.0295245644269376,0.0264616116858184,-1.77728515320326,-7.52601929677705e-05,0
0.33,0.000688349752820061,0.000396790819717989,-0.034335034134831,-0.0198519361708858,0.000592375049989798,-0.00052949045031001,-0.0295355092508957,0.0264697493766599,-1.77728533085835,-7.2414577424065e-05,0
0.34,0.000688328872128733,0.000396809032318934,-0.0343356726781861,-0.0198528336654748,0.000592350797343401,-0.000529504086124497,-0.0295359461469138,0.0264707632685413,-1.77728548476447,-6.90720049682828e-05,0
0.35,0.000688271654179457,0.00039681190922837,-0.0343343403829379,-0.0198529794269677,0.000592294135942461,-0.000529495248118964,-0.029534608814318,0.0264706366346609,-1.7772856152821,-6.60756243624358e-05,0
0.36,0.000688215891269416,0.000396812339473919,-0.0343328586207586,-0.0198530029613005,0.000592239411077784,-0.000529484301675471,-0.0295331507884043,0.0264703591241936,-1.7772857254462,-6.35160385587255e-05,0
0.37,0.00068816752070873,0.000396812383168202,-0.0343315416450849,-0.0198530075572291,0.000592192009927393,-0.000529474482267259,-0.0295318583886221,0.0264700963524873,-1.77728581833324,-6.13521076879971e-05,0
0.38,0.000688126484307865,0.000396812368994613,-0.0343304154091065,-0.0198530077650908,0.000592151806723852,-0.000529466101263052,-0.029530753962393,0.0264698679614233,-1.77728589663425,-5.95268859244505e-05,0
0.39,0.000688091792542028,0.000396812348891205,-0.0343294574398492,-0.0198530079532382,0.000592117821102941,-0.000529459007977542,-0.0295298145579642,0.0264696736866551,-1.7772859626363,-5.79881529715554e-05,0
0.4,0.000688062572296306,0.000396812330640892,-0.0343286473738546,-0.0198530081243597,0.000592089195879122,-0.00052945303216327,-0.0295290201927914,0.026469509412871,-1.77728601827025,-5.66910919970697e-05,0
0.41,0.000688038008663448,0.000396812315048437,-0.0343279641721089,-0.0198530082809735,0.000592065132428732,-0.00052944800849735,-0.029528350231158,0.0264693708771491,-1.777286065165,-5.55977747900197e-05,0
0.42,0.000688017170320882,0.000396812301871812,-0.0343273779237557,-0.0198530084259704,0.000592044718536315,-0.000529443746611871,-0.0295277753606855,0.0264692519903925,-1.77728610469306,-5.46762024673282e-05,0
