t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.55,3.80826809793985,0.0182584106778296,5.874808689344,-0.896470550004455,-2.5111331928312,-2.86311881751496,-3.17572470365092,-5.02312743119646,2.42639027063402,135.023457200978,789.403989621556
0.56,3.69412105966867,-0.0102478417485581,5.6846506190296,0.526921123521155,1.37411913577436,-3.42905701650568,1.61023820108028,-5.47722844754791,-2.76323294158396,162.883865287914,789.403989621556
0.57,3.62426931910542,-0.0136799061395065,4.0304815977368,0.702638453437259,3.60685088098433,0.355164693604785,4.07876013362045,-0.319684967322794,-1.47641778943742,187.745365921975,789.403989621556
0.58,3.5460601002663,-0.0658322614943476,3.2021613725445,3.31842397098051,-0.0150736418734204,3.54663910014464,3.3639140164644,3.15433948661657,-0.0143126760857658,211.125999574519,789.403989621556
0.59,3.46973714687941,0.0309297346804986,1.94384383934341,-1.5239606104193,-3.46678268126821,-0.146459406598033,-1.86340877883001,-1.62132431574999,1.6219316196003,235.708066648203,789.403989621556
0.6,3.26352192538047,-0.0823149592152836,7.15246358418589,4.14012604524895,1.0367589444619,-3.0955584312088,-1.85795632598224,-8.05272483600406,-2.84363376432128,259.516823235525,789.403989621556
0.61,3.16401988765414,0.0449628619109375,7.6999652559635,-2.22086784458965,2.43229316006099,2.02410313273377,4.40333820520507,6.69569500326581,-0.862530001808551,280.960680106707,789.403989621556
0.62,3.15885542899538,-0.0450939119521783,3.11286697855257,2.27767679513239,-3.03907602338818,0.862796619288596,-2.32882237809379,3.07479084500672,1.2798995085146,303.878214502947,789.403989621556
0.63,3.01879516359289,-0.0270859303305049,5.69322515101613,1.38423861174254,1.31947844605911,-2.71529639592791,1.19189578847083,-5.73657681756525,-2.6982261891311,324.557121196658,789.403989621556
0.64,2.97793810365239,0.0234929904709948,3.38164891084845,-1.14937218847707,0.744006042487731,2.88359537357928,-0.29617022635506,3.55933827851581,-0.244617435651729,345.331992796556,789.403989621556
0.65,2.8926198089089,0.034936598623752,3.28532334631792,-1.71857627941465,-2.05765793075018,-2.03335037925991,-1.08612714499686,-3.54502210753745,2.36233011085906,365.348077491157,789.403989621556
0.66,2.68957233059182,0.0216008189035548,9.29845137022558,-1.05702036743875,2.48770850389662,1.02253230584803,8.16193061712104,4.57835980924746,-1.17278323263107,384.863783106787,789.403989621556
0.67,2.65296128354236,0.106127507562474,7.02425705026251,-5.27897050004515,-2.63955232726464,-0.286757966703579,-6.16779915901908,-6.25827214033658,1.71899288768957,403.525781724779,789.403989621556
0.68,2.60163427633989,-0.0605667860480126,5.56311970104214,3.05290701092243,2.59841681867766,0.142826047385841,5.65689948323338,-2.87541827601767,-1.53916109883935,422.162957714989,789.403989621556
0.69,2.541305205053,-0.0468125144679967,4.83771875240974,2.38028264562026,-2.53607589065432,-0.169536525805386,-4.94706858444801,2.14377718553618,1.61912837749262,439.292339537042,789.403989621556
0.7,2.47252149285382,0.0246851264858703,4.34687124959016,-1.20906929662689,2.43144631182073,0.449489400127594,4.03469440270361,2.01949976512786,-1.37801161062037,456.976577083917,789.403989621556
0.71,2.40957381578924,0.0636009409295101,3.92807699954304,-3.15341864391402,-2.18723560594635,-1.01296172558728,-2.11933729101626,-4.56970978345797,2.03089954751895,473.434406726799,789.403989621556
0.72,2.23618225780403,0.0288225867477636,8.99767025200335,-1.40672112384863,1.49891283419699,1.65969941468445,4.88802550128706,7.68401854388935,-0.721649398758551,489.371514202683,789.403989621556
0.73,2.18541726317262,0.0407169898701162,7.94404918547714,-2.01289232702787,-0.509582522949497,-2.12556631036094,0.258029364610457,-8.19103618771681,2.92492292283851,505.373396102116,789.403989621556
0.74,2.2191747908707,-0.0147355025875322,2.89279156173892,0.758535759437262,-0.879078973205177,2.03768840756899,-0.429764385585732,2.95954761591955,0.400647363000298,520.535462814311,789.403989621556
0.75,2.0424333515923,0.0454893980316453,8.45661017273516,-2.23730342220859,1.82623153882423,-0.915686435213232,8.60010919188442,-1.59934489848162,-2.01330093263915,534.905111894352,789.403989621556
0.76,1.97982763753016,0.113051206412992,8.27840527466303,-5.62594143728872,-1.87331035950766,-0.650543116604092,-5.50716381115789,-8.35789194141943,1.9620759534951,549.28746875399,789.403989621556
0.77,1.97171111241685,0.0322730106772107,5.50411990977598,-1.59248489013345,0.507329973383215,1.90559769000523,-0.216572473403936,5.72576985830372,-0.243829433969332,563.218161748041,789.403989621556
0.78,1.943815297863,-0.010893077601843,3.86034730606202,0.563528118475011,1.38966971220853,-1.35917425752407,2.34834015934793,-3.11530797189074,-2.35070493419455,576.535512609478,789.403989621556
0.79,1.86488837228464,-0.0403484355793343,4.85980246617734,2.05934577639699,-1.73706828841367,-0.679728180027693,-5.27167020609989,0.260918138783415,1.92215447746159,589.221141304398,789.403989621556
0.8,1.82687119845782,-0.0210913313542356,3.82494298468868,1.09425093173209,-0.0306985727647784,1.82673501571608,1.07412038800154,3.83064476684998,0.00525903379002535,601.70807637295,789.403989621556
0.81,1.76126860417477,-0.0102365381008152,4.22199294906482,0.544829124146396,1.70878665891944,-0.426872389670468,3.95498544857828,-1.57485025891519,-1.82140833574545,613.897986584474,789.403989621556
0.82,1.64280773609749,-0.0428600272663271,7.36001996097024,2.1690935460958,-0.630033605074645,-1.51779837139051,-4.97899503882494,-5.83819056223343,2.72205613577351,625.644965754483,789.403989621556
0.83,1.57283778833176,0.0546395763977428,8.15480547362186,-2.71647491675006,-1.35066637728771,0.807777524432166,-8.4522782432244,1.56175567393262,1.0665311349793,637.019063592613,789.403989621556
0.84,1.56440477512534,-0.00461227505163653,5.95547662221902,0.24527012688281,0.756527362328411,1.36932462314987,3.10967416796568,5.08505514247636,-0.50769512039851,647.968973823899,789.403989621556
0.85,1.56151648078763,0.0106506735795679,3.5409437883973,-0.519552992579553,1.41373823226765,-0.663167676567425,3.43337761777819,-1.01001799906117,-2.00258936456106,658.599739866954,789.403989621556
0.86,1.35336460429897,0.0618672321439757,11.4771071339247,-3.08480927895114,-0.432818103924754,-1.28378027539663,-0.201076606394164,-11.8827439865314,2.86209877166916,668.768151422404,789.403989621556
0.87,1.37466951758705,-0.00537631370834901,7.99740848159135,0.300568510728656,-1.37299614222763,0.0680204436925873,-7.96995711135411,0.72709524427473,1.51738421886432,678.578371271114,789.403989621556
0.88,1.40090446556116,0.010152902601739,4.33100715300721,-0.470855683822964,-0.32815413617498,1.36196595624549,-1.50192044815237,4.08944531713163,0.243682288636392,688.063978568959,789.403989621556
0.89,1.27807285060385,0.092285298292552,8.18614940121611,-4.58277854625515,1.10086185239694,0.65581245007149,4.0899024513661,8.44319839642282,-0.96144361354568,697.208324397294,789.403989621556
0.9,1.18937608899734,0.0148950489812865,10.3829177149723,-0.711510364383344,1.01890216902348,-0.613739124972502,9.31988292051665,-4.63152346667622,-2.10042166873684,706.103961720887,789.403989621556
0.91,1.23589834088371,0.074609353389397,5.89070492809134,-3.69855697858453,-0.116565269284556,-1.23264909954492,3.49623946294082,-6.01298909789891,3.10760353435021,714.663390002257,789.403989621556
0.92,1.20695989233168,-0.047334023390454,5.20335023218225,2.40337289085026,-1.02156558344127,-0.644512567911535,-5.70789947578722,-0.520517497816377,2.09443440924632,722.986399877928,789.403989621556
0.93,1.1943740210341,0.0519455111235618,3.7883446204614,-2.56457603818897,-1.06400190419863,0.5450941075711,-4.5125566626483,-0.751955840073254,1.14081722859747,730.932377380406,789.403989621556
0.94,1.08155488184644,-4.17752457621545e-05,7.44422266956672,0.0350546480701526,-0.261651800280159,1.04942808214817,-1.7666277128955,7.23164618233442,0.244307463314252,738.561422359295,789.403989621556
0.95,1.02670277802258,0.0581488647249432,8.22340722930986,-2.87767712799161,0.625175999278814,0.81648934763034,2.24206280991036,8.4189433106803,-0.596889912378076,746.044574187003,789.403989621556
0.96,1.04855095374179,-0.0197211800760906,5.2132995984796,1.01955144364421,1.02667177845321,0.213993193499535,5.311949374,-0.0342300716564121,-1.38411037977986,753.30338449237,789.403989621556
0.97,0.944666942452557,-0.0109842615522197,8.55971751710152,0.575245965844243,0.811740649166446,-0.483315015963033,7.00333340191495,-4.95509769383179,-2.11945795435774,760.230012110344,789.403989621556
0.98,0.92350221059175,0.0796488523192836,7.81719697207199,-3.97994188434608,0.229555896925792,-0.898055879569987,6.33657755737748,-6.06599462267184,-2.80530337013778,766.888046306551,789.403989621556
0.99,0.770215034292304,0.0216423232124451,13.719961436333,-1.0857520529982,-0.249470954408376,-0.729015659715552,-3.03901333894809,-13.4231366401728,2.83997290719106,773.318836886849,789.403989621556
1,0.825555599286189,-0.0186039228984629,9.24579646636326,0.929747589994318,-0.631671514854697,-0.531863940102319,-7.78763058129581,-5.06971328654608,2.24809316573719,779.50928973541,789.403989621556
1.01,0.73526235118807,-0.00370389797582249,12.0911517620893,0.184193586513863,-0.728585946436289,-0.0989290785884556,-12.0131145888585,-1.38381938349748,1.70071580050903,785.445458370467,789.403989621556
1.02,0.850501157519176,0.0208619735056858,4.74504558744006,-1.03846185639677,-0.78370939940712,0.331039300024847,-4.79555094228465,0.772367667648133,1.19565359360465,791.082935483884,789.403989621556
1.03,0.796715244295093,-0.0217533327387803,5.88101137270218,1.09844410719147,-0.548264612143602,0.578475844827128,-3.10995486117044,5.11087614641153,0.731294646951806,796.528238221241,789.403989621556
1.04,0.700868595515892,0.0199477207894727,9.13912816524279,-0.983986160954073,-0.192507797136428,0.674207273608639,-3.69633343498752,8.41599735759681,0.306584931769265,801.826624201992,789.403989621556
1.05,0.750878707169427,0.0795476088283601,5.15700849809707,-3.95881446591599,0.139271510116162,0.742125394674447,-3.53423758470392,5.45674933635927,-0.0799623725499051,806.928242699701,789.403989621556
1.06,0.666445123010604,0.0853281193695208,7.93547627530583,-4.24530841809098,0.35524971269515,0.57028732369725,-0.552853087549429,8.98269340143828,-0.429768278140437,811.814021653356,789.403989621556
1.07,0.652579817873156,-0.01605508569304,7.22701248992448,0.828831363156386,0.430321406505728,0.490858097187878,5.505997565988,4.75401533037182,-0.744373547507782,816.510326544825,789.403989621556
1.08,0.650231075588579,0.0820758720644509,5.99856749315433,-4.11287267434204,-0.223301536030864,-0.616176374459843,2.69038572465885,-6.75724487182677,2.91947683011882,821.011945778216,789.403989621556
1.09,0.627284413344414,-0.017868448066416,5.80407779091593,0.888001951732648,-0.26880615953093,-0.567052259725133,-3.42575674997417,-4.76865360026192,2.67044916506685,825.351565889075,789.403989621556
1.1,0.593620274666436,-0.0266418051528088,6.20079428198563,1.33183170785275,-0.356910309143656,-0.475089304766836,-4.97085995567488,-3.9388039715903,2.45244262161607,829.468983051039,789.403989621556
1.11,0.608408889949133,-0.00146895756475379,4.22276187284323,0.0816194571027946,-0.467096935150022,-0.389851238780794,-3.30062495541308,-2.63519533891145,2.26388257334618,833.364788184837,789.403989621556
1.12,0.538951085981715,-0.0252674959348503,6.49911031227493,1.2805659294139,-0.451486308709633,-0.295409601197114,-6.24927278386454,-2.19655949692786,2.10334330740605,837.079001025717,789.403989621556
1.13,0.531462276584341,-0.00317425187257575,5.7068341820588,0.181403705233779,-0.488513848389289,-0.209323785650479,-5.32934180607774,-2.04914118590675,1.96964755501153,840.691871550767,789.403989621556
1.14,0.395335317161314,0.0124744869312925,11.3791349762669,-0.611797862601068,-0.382284526625048,-0.101509440557509,-10.7248565932537,-3.85181262354833,1.86188443686775,844.114263686046,789.403989621556
1.15,0.412068447415215,-0.0472385548356922,9.42061333028487,2.35156664692332,-0.393442767996818,-0.131280900092711,-9.70313697964309,0.356306003241441,1.77871241549368,847.457984946719,789.403989621556
1.16,0.369341957329865,-0.0168206574727724,10.4747580187672,0.83409312234748,-0.362783583132078,-0.0713055942540451,-10.4828339393369,-0.725575281249715,1.71936287948631,850.620314111368,789.403989621556
1.17,0.376377342075789,-0.0169407828509531,9.08666429121884,0.851220859448896,-0.372144097058854,-0.0587849026186924,-9.12492224600405,-0.166849924342012,1.68248481149581,853.577046743003,789.403989621556
1.18,0.456559838999894,0.0400293643918106,4.07796314514166,-1.98651742726373,-0.45829417842514,-0.0039601291453057,-3.86855262508931,-2.36861467716274,1.66688955677089,856.405625857447,789.403989621556
1.19,0.300610120393864,0.0107882742608172,10.9032188961267,-0.521786665283586,-0.300171238620442,-0.0194950980969435,-10.7954831573849,-1.61554542478423,1.67152436249493,859.083035715528,789.403989621556
1.2,0.359313081955943,-0.0783812329337685,7.0303686753928,3.90878144873924,-0.346822253921078,-0.122326745750876,-7.46076074703342,3.00694283309106,1.69510368733814,861.640891058937,789.403989621556
1.21,0.380882098247063,0.0190832723258572,5.01613216480893,-0.965308048601415,-0.378778310337362,-0.0442982580438673,-4.78681245416694,-1.78320723758001,1.73727879606367,864.114593871425,789.403989621556
1.22,0.302158301632175,0.0635067295704824,8.05888879905859,-3.17906919443724,-0.308704686678325,-0.00584468722996155,-7.14113306421964,-4.90473120341175,1.79688873032386,866.41584149807,789.403989621556
1.23,0.328091509771877,-0.0735222552270591,5.89169494566736,3.69158684990858,-0.291317781194726,-0.16787945424573,-6.72365652290528,1.76983777934972,1.87314026113468,868.629480552461,789.403989621556
1.24,0.336598477841549,0.0271396130628915,4.63079426722006,-1.3389804631495,-0.321190992590585,-0.104266198555073,-3.7609279691243,-3.01538472455387,1.96514280683707,870.709647197848,789.403989621556
1.25,0.250690237786121,0.0669909501506719,8.11415664213353,-3.3690805215473,-0.252045833179436,-0.0616950622030303,-5.49752542563057,-6.85328065734174,2.07197788407872,872.669211911577,789.403989621556
1.26,0.285180272311294,-0.0066013316120499,5.61221380929685,0.318377065195961,-0.227982267366147,-0.171451016506718,-4.747660235733,-3.00965614031649,2.19245581424818,874.49194174481,789.403989621556
1.27,0.282895203568473,0.0655498143721718,4.95812690818151,-3.27951611130169,-0.250888246377769,-0.146224355685918,-1.36119807119623,-5.78665604411499,2.32618507232597,876.245578690668,789.403989621556
1.28,0.271218723942953,-0.00246617009484208,4.79243620112309,0.13685575947193,-0.166272704305494,-0.214287344505266,-3.07958039046979,-3.67455560025558,2.47260704254851,877.939112771213,789.403989621556
1.29,0.192342143649981,-0.00204734176849603,8.02885693529412,0.11753193269201,-0.0922720695554123,-0.16877664830227,-4.02874024341655,-6.94590595197623,2.63063413633512,879.449853055416,789.403989621556
1.3,0.192725720542263,0.0348593719486416,7.31463994303214,-1.76307052689664,-0.0974934052868308,-0.169862930319614,-0.79295796249962,-7.48221844433329,2.79948616936783,880.890255409173,789.403989621556
1.31,0.107570773257582,-0.0607518691257695,10.9149136451329,3.02808797700795,0.0424728333169217,-0.116009996515566,-4.7607433595475,-10.2781311210615,2.97844380522016,882.16665472517,789.403989621556
1.32,0.238888423863048,0.00636964362708461,3.71259015800737,-0.312782779827998,-0.000419476216663921,-0.238972959674125,0.405127292029695,-3.70365098597894,-3.11669062077547,883.417064504973,789.403989621556
1.33,0.144291621416877,-0.0422625482787585,7.799967967657,2.12870983566807,0.0730096291719936,-0.131437395920239,-0.358205944130138,-8.07728880024325,-2.91948634133098,884.632147271381,789.403989621556
1.34,0.120202994384007,-0.0218166875848686,8.3995096839136,1.07204838709045,0.069695163460913,-0.100335995067643,2.50733088033372,-8.0879133607468,-2.71403230348741,885.692034305455,789.403989621556
1.35,0.145509181314037,-0.0457687167785239,6.56261854891191,2.27411591917142,0.123655740473837,-0.0893138014536451,2.09862192491875,-6.62082709701755,-2.50106183164565,886.667714846179,789.403989621556
1.36,0.13177573884315,0.0499406193381583,6.68563292717361,-2.50196274505407,0.067318101133473,-0.123803005081946,6.69974750366055,-2.4639173285118,-2.2813021446437,887.556845648797,789.403989621556
1.37,0.0629939123265267,0.0924711176428325,9.57848021032292,-4.61831126156491,0.0126873899740625,-0.111167309601172,10.6271707375329,-0.373261521682116,-2.05517510638703,888.384313499589,789.403989621556
1.38,0.0855071780660395,-0.0558181122753738,7.92906453907865,2.80295993102324,0.096738954137526,0.0326911901157064,6.97762752426453,-4.69460999151393,-1.82324576543739,889.154814127143,789.403989621556
1.39,0.113703344947859,0.00328699730445641,5.99493235807884,-0.184400697722626,0.113641566455609,-0.00498491495681315,5.99701785187579,0.0948392299863641,-1.58573298030631,889.918510604006,789.403989621556
1.4,0.100280852456536,-0.0379420597102364,6.15533789100862,1.89016385358459,0.089116415675403,0.0596163880290769,6.42322191014918,-0.450693065027379,-1.34291080009816,890.575088324405,789.403989621556
1.41,0.0416336935222203,-0.0908455663265735,8.59847515015579,4.55137113096751,-0.00455449116204294,0.0998275411284526,9.72811461006845,-0.111983092580286,-1.09547716319572,891.194513434076,789.403989621556
1.42,0.0531204979021782,0.0531220387415546,7.5571626473575,-2.6461289298928,0.0749957347307211,-0.00440205288858086,3.8893200390326,6.99899244364576,-0.844013764394793,891.710578697331,789.403989621556
1.43,-0.00297227884877091,-0.0397111108527116,9.92229548522243,1.96327981482822,0.0381683124948313,0.0113572306487147,0.193815799758505,-10.1128062753689,-2.92708731494534,892.098411514655,789.403989621556
