t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000547349626714538,0.000277210429416791,-0.0227502714648707,-0.0138699868548467,0.000610426012672862,6.17844567370893e-05,-0.0266383594248635,-0.000590926586569489,-1.00112268271548,-0.0089251469509479,0
0.02,0.000644318698396046,0.000326658564030959,-0.0285737641851706,-0.0163440801484923,0.000718756050739763,7.2402638643373e-05,-0.0328767091899603,-0.00164649580894074,-1.00118341562414,-0.00747376245128898,0
0.03,0.000660071498272282,0.000345610297848867,-0.0304366283584696,-0.0172923191516549,0.000742245345681958,6.49053743850924e-05,-0.034956919800137,-0.00185105525608359,-1.00122842087852,-0.00519838528291112,0
0.04,0.000623360416373716,0.000338781707934747,-0.029823924910668,-0.0169506624278496,0.000707648583027131,5.08403114908824e-05,-0.0342567440847698,-0.0018074674355749,-1.00125460817501,-0.00289328680291275,0
0.05,0.000625007020514343,0.000347307744913305,-0.0303440805139602,-0.0173772542853869,0.000713633619606359,4.45365281146661e-05,-0.0349248581133402,-0.00172814192118259,-1.00127075334969,-0.001991374974545,0
0.06,0.000618244994586615,0.000348504634013175,-0.0303779756875377,-0.0174371308241325,0.000708584732564065,3.9875180716502e-05,-0.034985707478019,-0.00169564457154969,-1.00128073717464,-0.00126726373071506,0
0.07,0.000624236959686786,0.000355247340444076,-0.0307399607640104,-0.0177745064175474,0.000717266954703072,3.74241956837015e-05,-0.0354724866652684,-0.00160653538482392,-1.00128567865542,-0.00110858741368666,0
0.08,0.000611567446353857,0.000349619218895187,-0.0303894293799715,-0.0174929079921678,0.000703562485665025,3.53294271891082e-05,-0.0350254447868834,-0.0016545287980883,-1.00128982925674,-0.000596723941095475,0
0.09,0.000607394812173289,0.000348827730055494,-0.0302857606992125,-0.0174532973470679,0.000699621706378536,3.37447932973143e-05,-0.0349167826204525,-0.00163192550418097,-1.00129161108739,-0.00040406153841238,0
0.1,0.000605838796450573,0.000348716322501566,-0.0302520918969869,-0.017447732025802,0.000698251234628843,3.2999003060576e-05,-0.0348854282839106,-0.00161842838459664,-1.00129245191394,-0.000321981978230065,0
0.11,0.000605181447915002,0.000348700589526707,-0.0302397333151772,-0.0174469344717624,0.000697689166656856,3.26575070455846e-05,-0.0348745909015816,-0.00161242143446801,-1.00129287345661,-0.000283454892894279,0
0.12,0.000604874693372422,0.000348698340510906,-0.030234569859191,-0.0174468251506471,0.000697429621949929,3.24938422508162e-05,-0.0348701838044875,-0.00160972166811925,-1.00129309214608,-0.000264200572139531,0
0.13,0.000633052225371195,0.000363287991531073,-0.0313271049629265,-0.0181768101950965,0.000729026867658817,3.53993088869968e-05,-0.0361839037278052,-0.00158399660470042,-1.00129486881198,-0.000763675985929025,0
0.14,0.000648345458958627,0.000372808941339941,-0.0324712681066147,-0.0186531879431263,0.000747040242742409,3.56260665614858e-05,-0.037404355302692,-0.00179968810720606,-1.00129658760084,-0.000990971482147725,0
0.15,0.000611274168834085,0.000352086575022038,-0.0306094221606355,-0.0176163612053085,0.000704646204940837,3.30876360144705e-05,-0.0352772970567205,-0.00166889768883621,-1.00129795353223,-0.000118887196254183,0
0.16,0.00060378337867259,0.00034917372389734,-0.0302929196956203,-0.0174706184879115,0.000696766993358357,3.15026155736136e-05,-0.0349321595533993,-0.00162102528398293,-1.00129656770795,-3.91293850489941e-05,0
0.17,0.000602997485062078,0.000348764473613431,-0.0302269051125728,-0.0174501288059322,0.000695884423738083,3.14244147878733e-05,-0.0348655136602322,-0.00160273055635215,-1.00129527020351,-9.76305724114279e-05,0
0.18,0.000603419319703677,0.000348707090174969,-0.0302185253823487,-0.0174472635509387,0.000696208711756079,3.17007855562469e-05,-0.0348569101752129,-0.00160065447136675,-1.00129442866845,-0.000155498736377873,0
0.19,0.00060386623749764,0.000348699108610374,-0.0302210764772819,-0.0174468588511631,0.00069658077294997,3.19488323988237e-05,-0.0348588396256501,-0.0016023879590593,-1.0012939387149,-0.000193493972745163,0
0.2,0.00060416362857087,0.000348698033826574,-0.030224260593473,-0.0174468168901257,0.000696830638301368,3.21102850648718e-05,-0.0348614981266834,-0.00160414973833142,-1.00129366551973,-0.000215715363752864,0
0.21,0.000604338600787841,0.000348697908490196,-0.0302264410677237,-0.0174468090208002,0.000696977922126876,3.22048421102382e-05,-0.0348633299719202,-0.00160533731591213,-1.0012935160899,-0.000228129958361467,0
0.22,0.000604436564278624,0.000348697904807287,-0.0302277197434968,-0.0174468072683386,0.000697060419359735,3.22577249037926e-05,-0.0348644057581884,-0.00160603109507124,-1.00129343508518,-0.000234926430819124,0
0.23,0.000604490231741827,0.000348697911805444,-0.0302284204107764,-0.0174468071416875,0.000697105618802123,3.22866877098643e-05,-0.0348649957000074,-0.00160641053543269,-1.00129339136031,-0.00023861229185205,0
