t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.18,0.000634696354548261,0.000365262321881827,-0.031596178189651,-0.018280459853818,-0.000217334530316619,-0.000699300885310043,0.0109140230618752,0.0348335727318357,-2.92071381052898,-0.000253414128207325,0
0.19,0.000634459623659976,0.000365261175085677,-0.031591226399569,-0.0182803960271239,-0.000217385893058646,-0.000699069462627873,0.0109150763980378,0.0348287176273016,-2.92071469308746,-0.000229585412161394,0
0.2,0.000634267945827773,0.000365260956046807,-0.0315872767601465,-0.0182803923068984,-0.000217428179460926,-0.000698882236069223,0.0109159633001333,0.0348248552221879,-2.92071541727994,-0.000210053560458766,0
0.21,0.000634111017698427,0.000365260831706342,-0.0315840465352019,-0.0182803762764628,-0.000217462854091198,-0.000698728963930832,0.0109166760494021,0.0348216934737424,-2.92071601157558,-0.00019402706607157,0
0.22,0.000633982145937392,0.000365260733909189,-0.0315813844624571,-0.0182803767394362,-0.000217491333256969,-0.00069860309551373,0.0109172767028356,0.0348190908510686,-2.92071649927818,-0.000180875266357909,0
0.23,0.00063387644082536,0.000365260653970404,-0.0315791957735891,-0.018280377133552,-0.00021751469317956,-0.000698499853846309,0.0109177705300922,0.0348169510512309,-2.92071689950685,-0.000170082377514842,0
0.24,0.000633789827550114,0.000365260588388409,-0.0315773996193038,-0.0182803609054109,-0.000217533834180008,-0.000698415258941838,0.0109181596400391,0.0348151913914588,-2.92071722795088,-0.000161225290936644,0
0.25,0.000633718581373284,0.000365260534566868,-0.0315759105717043,-0.0182803611988047,-0.000217549578782205,-0.000698345673188806,0.0109184955361193,0.0348137356401001,-2.9207174974856,-0.000153956801700883,0
0.26,0.000640171755202183,0.000368834426777242,-0.0318791051555385,-0.0184592263409953,-0.000219622939200696,-0.000705425031531762,0.01102659419934,0.0351487496646617,-2.92071760605609,-0.000201624811482955,0
0.27,0.000622136427132994,0.000358568446890551,-0.0310377877875526,-0.0179454458020794,-0.000213558000709668,-0.00068557862087743,0.0107096340058207,0.0342153041085694,-2.9207181867754,-4.63833711155105e-05,0
0.28,0.000621623652253972,0.000358174995286212,-0.0308569574245348,-0.0179257558460909,-0.000213286538050922,-0.000684992076579064,0.0107300437254174,0.0340345516468757,-2.92071831860866,-3.90974482412203e-05,0
0.29,0.000632432508694249,0.000364716495430007,-0.0315201576471326,-0.0182531408594128,-0.000217300979283636,-0.000696971509098055,0.0109041742414444,0.0347533663613451,-2.92071816518262,-0.000127289081480998,0
0.3,0.000626741667235459,0.000361858918274677,-0.0312455478517411,-0.018110130019019,-0.000215758812126606,-0.000690793116043956,0.0108247612109519,0.034454108820097,-2.92071703945916,-0.000110905232381123,0
0.31,0.000633132239943981,0.000364999461729888,-0.0315462216196052,-0.0182672924677769,-0.000217423103507278,-0.000697716442676288,0.0109122385529087,0.0347819079744191,-2.92071720695191,-0.000156615324566884,0
0.32,0.000633664563462773,0.000365240494906552,-0.0315729606051498,-0.0182793593712454,-0.000217541839504821,-0.000698288583733766,0.0109181632944142,0.0348106381825152,-2.92071746755934,-0.000154279948762922,0
0.33,0.000633661130319659,0.000365258956737777,-0.0315743407158205,-0.0182802848911996,-0.00021756076234546,-0.000698289229648302,0.0109187718158636,0.0348121850703923,-2.92071769293032,-0.000148640791911159,0
0.34,0.000633617241828841,0.000365260340262072,-0.0315735492424827,-0.0182803564015361,-0.000217571857389176,-0.000698246670012379,0.0109190214633598,0.0348114264605366,-2.92071787895381,-0.000143665283955886,0
0.35,0.000633577369588161,0.000365260418812095,-0.0315727130096251,-0.0182803624212883,-0.000217580776027572,-0.000698207750392589,0.0109192158590919,0.0348106101937952,-2.92071803171262,-0.000139549686284555,0
0.36,0.000633544307636821,0.00036526040214506,-0.0315720042154835,-0.0182803626002613,-0.000217588090609514,-0.000698175460711056,0.0109193756826234,0.0348099172892047,-2.92071815708213,-0.000136169222168193,0
0.37,0.000633517124659224,0.000365260382239119,-0.0315714134726764,-0.0182803627616523,-0.000217594098342801,-0.000698148911362283,0.0109195088431063,0.0348093398096778,-2.92071825996632,-0.000133394790743682,0
0.38,0.000633494831125134,0.000365260365425107,-0.031570922692963,-0.0182803629083938,-0.000217599025011964,-0.000698127137365815,0.0109196194466502,0.0348088600630352,-2.92071834439726,-0.000131117951754584,0
0.39,0.000633476495711979,0.000365260351589667,-0.0315705112605119,-0.0182803630432681,-0.000217603076856015,-0.000698109229279868,0.0109197121277986,0.0348084578987607,-2.92071841368466,-0.000129249481595226,0
0.4,0.00063346147813549,0.000365260340232871,-0.0315701683901572,-0.0182803631682063,-0.000217606395560159,-0.000698094561674812,0.0109197893458602,0.0348081227644703,-2.92071847054474,-0.000127716137927792,0
0.41,0.000633449138111399,0.000365260330912804,-0.0315698795536331,-0.0182803632851245,-0.000217609122525343,-0.000698082509239671,0.0109198543631981,0.0348078404609302,-2.9207185172063,-0.000126457813051138,0
0.42,0.000633439009978418,0.000365260323264213,-0.0315696357569651,-0.01828036339542,-0.000217611360691254,-0.000698072617147827,0.0109199092152922,0.0348076021929957,-2.92071855549875,-0.000125425179919726,0
0.43,0.000633430686282922,0.000365260316987351,-0.0315694284139426,-0.0182803635003099,-0.000217613200079618,-0.000698064487452028,0.0109199558366718,0.0348073995669261,-2.92071858692298,-0.000124577758717772,0
0.44,0.000633423934194268,0.000365260311836218,-0.0315692555304727,-0.0182803636004934,-0.000217614692319776,-0.00069805789265605,0.0109199947077753,0.0348072306237753,-2.92071861271085,-0.000123882330036521,0
0.45,0.000633418346258831,0.000365260307609158,-0.0315691046402374,-0.0182803636971894,-0.000217615927186951,-0.000698052434940652,0.0109200285961425,0.0348070831893051,-2.92071863387345,-0.000123311632669761,0
0.46,0.000633413747853627,0.000365260304140141,-0.0315689735201087,-0.0182803637909219,-0.000217616943355247,-0.0006980479437082,0.0109200580182131,0.0348069550854514,-2.92071865124039,-0.000122843294946311,0
0.47,0.000633409964353931,0.000365260301293244,-0.0315688587400267,-0.0182803624270221,-0.000217617779424314,-0.000698044248398416,0.0109200823298089,0.034806842639361,-2.9207186654921,-0.000122458957754469,0
0.48,0.000633406879347908,0.00036526029895718,-0.0315687588598121,-0.018280362516217,-0.000217618461179684,-0.000698041235281506,0.0109201047059238,0.0348067450774263,-2.92071867718763,-0.000122143554854274,0
0.49,0.000633404318210832,0.000365260297040011,-0.0315686687435204,-0.0182803626035324,-0.000217619027108867,-0.000698038733855132,0.010920124868081,0.0348066570647091,-2.92071868678537,-0.000121884722266061,0
0.5,0.000633402397083649,0.000365260295466567,-0.0315685971560702,-0.0182803475863962,-0.000217619451956827,-0.000698036857340389,0.0109201261734662,0.0348065838403783,-2.92071869466166,-0.000121672313603109,0
0.51,3.89373601614945,0.00362354519524527,5.71496801659095,-0.168067892206537,-0.914319625132446,3.78486630102529,-1.51047816950733,5.51430520976941,0.237961917506198,72.4071798356258,700.617759146617
0.52,3.46448847494247,0.00149717578516229,6.59764940009022,-0.048167279841289,-3.00220762440495,1.72899740153342,-5.74274038808198,3.24841969709122,1.04871157426475,148.180519646634,700.617759146617
0.53,3.05364202903527,0.0459598437551165,6.8249804859935,-2.27487532593792,-2.07619114052019,-2.23970361806068,-2.87256273346486,-6.59574102925988,2.40911218491421,221.427265049629,700.617759146617
0.54,2.72969633314861,0.0135068368437967,6.69822992150668,-0.635541988769052,2.4419986884283,-1.21986348070634,6.28812585824698,-2.39367309624803,-2.02912368781448,280.634680024406,700.617759146617
0.55,2.42569611927993,0.048613715966786,6.31388991081882,-2.39877051949444,-0.530041684004914,2.36757698284281,-3.83241368798562,5.56164644105285,0.240282006833284,336.596401720058,700.617759146617
0.56,2.12673129134383,0.0415224909778582,7.77122175852374,-2.05043414478154,-0.57732916368122,-2.04729117118234,0.0211616278372249,-8.03714625894951,2.886255067661,385.497393352995,700.617759146617
0.57,1.90711457115104,-0.0238310128960181,6.90544453199273,1.21828241925831,0.746289813921486,1.75519384066527,3.89631436802328,5.82993229660839,-0.414526256199635,428.312651168013,700.617759146617
0.58,1.67781764585035,0.0419913829049968,7.71380078647911,-2.07873584785845,-0.497447405727722,-1.60292900887714,-0.101144840546656,-7.9883436969054,2.86570215801428,466.40841929735,700.617759146617
0.59,1.49437002878118,0.0241469693756555,7.356301843266,-1.18841414044757,-0.165089149985977,1.48541927805129,-2.10946015269703,7.14686524587094,0.12684274773155,500.270970564271,700.617759146617
0.6,1.30601593752186,-0.0227006652905499,8.24305717141485,1.15500756414181,0.919315849560652,-0.927928509106339,4.86432182369835,-6.75428806018299,-2.37823675708686,530.330267132302,700.617759146617
0.61,1.18091843250145,0.0299058567659218,6.96200322142193,-1.47228435836357,-1.18122442302896,-0.0130983560223099,-6.90379986790813,-1.72471953396576,1.60720349198781,556.777568087347,700.617759146617
0.62,1.02264624625993,0.053095650595387,8.24933906893364,-2.62332078825343,0.543217915181151,0.868066120596764,1.71463187062128,8.48489508365114,-0.507286319244836,580.122487824968,700.617759146617
0.63,0.896397097010691,0.00112820174205249,8.60315088251874,-0.0197391649433233,0.56429769483291,-0.696489152804714,5.43956033231565,-6.66526654629158,-2.45940258316199,601.055514516504,700.617759146617
0.64,0.829172794176164,-0.0154922889547948,6.59857486622083,0.784804148742394,-0.741851802832835,-0.370706671443392,-6.29434606805561,-2.13033222586465,2.01552563827489,619.578300744659,700.617759146617
0.65,0.706857693188521,-0.00653610279007799,8.03373501338651,0.354058284522752,-0.237919346336956,0.665646230138859,-2.29938451375771,7.70578265927886,0.334028694471003,635.599867798079,700.617759146617
0.66,0.619865869865609,0.00103327003827502,8.20500801698799,-0.050935187160822,0.585759028327863,0.202783443613175,7.73230531861311,2.74521500285054,-1.23585354027214,650.046932979315,700.617759146617
0.67,0.559835145005926,-0.0231975518444017,7.42917957259526,1.17368099990095,0.256827471726791,-0.497989122132004,2.06446865106816,-7.23244117847853,-2.70685381393609,662.635988180157,700.617759146617
0.68,0.46879729002313,0.0114999885543082,8.67753172379689,-0.54720636984917,-0.387882560450794,-0.263534187854093,-6.7373481023166,-5.49610154354118,2.19210045390631,673.780809175225,700.617759146617
0.69,0.380856991582662,0.0184205313799292,10.0849589842245,-0.919269462571492,-0.283053254918748,0.255484283065744,-8.38635032110648,5.67631767521728,0.884874153013544,683.603272273628,700.617759146617
0.7,0.328233201138236,0.0347863255210567,10.1466790632759,-1.71618211158783,0.146986183403174,0.295537112155613,1.92723039915485,10.1087170324344,-0.355941147780519,692.03175426022,700.617759146617
0.71,0.307190709026432,0.0105678075189551,8.83264484173344,-0.52802201429852,0.307372108352373,-0.000444156432787451,8.81046111244079,0.818655687058214,-1.53785344369316,699.644264300089,700.617759146617
0.72,0.25399126522646,0.0509608470217556,9.41476108993947,-2.52817784251436,0.0705670105486854,-0.249256630328532,6.5460889333043,-7.2234430337125,-2.66769149136365,706.22344312821,700.617759146617
0.73,0.231627009165667,0.0167948479532843,8.64719743056378,-0.837243768657844,-0.146524916050694,-0.180176544725286,-4.2702860384354,-7.56568950468157,2.53121821243159,712.074614784058,700.617759146617
0.74,0.216458675961025,-0.0123266666645677,7.75694250296724,0.607738794547009,-0.216728769882936,0.0059114646990922,-7.67840767026713,1.25760052716274,1.48664168784716,717.137270416126,700.617759146617
0.75,0.182740769886255,0.0285851616467018,8.00514143193634,-1.42071162679134,-0.0583566499254572,0.175515816536479,-4.931959249488,6.4634734340905,0.476155492875331,721.358835492804,700.617759146617
0.76,0.144266719693321,-0.024947307407466,8.61325587803971,1.23296422725532,0.0479427036160507,0.138335648796459,5.24514407186297,6.94239449121682,-0.504845573531048,725.185558891926,700.617759146617
0.77,0.132932135975888,0.046027706846671,8.05343181767848,-2.28674883192786,0.137197893875414,-0.0310844090956485,7.75206324840466,3.16109152905343,-1.46027116512361,728.355762060125,700.617759146617
0.78,0.101412893282887,-0.00701540442047795,8.61050246221289,0.340661982635627,0.0740926656344293,-0.0695993370828613,5.60424670870358,-6.54593171872214,-2.39400074417373,731.122145902559,700.617759146617
0.79,0.0626293099956073,-0.000781108488413168,9.65271491480632,0.0561357262857536,-0.00966222275495044,-0.0618844249583873,-1.66324334806109,-9.50850556141292,2.97423849564612,733.43961787432,700.617759146617
0.8,0.0586528848448856,-0.00815950934727493,9.05630862480658,0.409416131290478,-0.0474150537814998,-0.0354760647241652,-8.12745921352695,-4.0160620275044,2.07491801177375,735.457359646399,700.617759146617
0.81,0.0464700424356583,-0.0377414669481761,8.96212708690482,1.86926085803726,-0.0571860249356306,-0.0177099329031363,-7.62037499284501,5.07382922905823,1.18900268340985,737.060943068211,700.617759146617
0.82,0.0590094079268252,0.0470599748556717,7.70880026760787,-2.34151807709479,0.0265248672672306,0.070662457314664,-4.60877815768055,6.60813683003913,0.314115658380828,738.472854408765,700.617759146617
0.83,0.0534686435474571,-0.0130109041491573,7.44949303750271,0.639056329833669,0.0169548469034729,0.0523518159767489,4.44999987989697,6.00839750494412,-0.551901634475754,739.548193706064,700.617759146617
0.84,0.00172112845424986,-0.03078359455693,9.53515722151956,1.55547209943851,-0.00358532134030652,-0.0306224990470768,-9.42324110992483,2.13101939818739,1.51009809990462,740.468780824969,700.617759146617
0.85,0.031549903815142,0.0217733524267886,7.63065420060055,-1.08740914384109,-0.00204512827945582,0.0382791425840029,-5.523800541722,5.37559017695023,0.657443073633167,741.162937911824,700.617759146617
0.86,0.00955187900704378,-0.0318292274818443,8.32735835477339,1.57238302607337,-0.0294450300102963,0.0154054640419868,3.1205942922037,7.87903400252616,-0.190483744509995,741.755107735519,700.617759146617
0.87,0.00452178458006058,0.0212838574096915,8.22735695251213,-1.05123562704974,0.0147603565009472,-0.0159869008250348,6.53570534965393,5.10676554681467,-1.03460706190221,742.190476964796,700.617759146617
0.88,-0.00562531792649572,0.00265086227747467,8.44772178983171,-0.143150942737692,-0.00616229711122755,-0.000835084966484807,8.099187992143,-2.40575341602809,-1.87647587046367,742.430471283364,700.617759146617
0.89,-0.00865997218129584,-0.00185006979525007,8.32378108658454,0.0838676985142043,-0.00188532115980403,0.00865236618229428,3.35576676886702,-7.61782086696743,-2.71657879586655,742.597805509677,700.617759146617
0.9,-0.00943511058443338,-0.00835020996276403,8.14640428402147,0.423634304844731,0.0114436475095216,0.00527164583792867,-3.66958589410819,-7.28543122599664,2.72695463474558,742.622867908319,700.617759146617
0.91,-0.0538290179130399,-0.0315932529744375,10.1705085770577,1.56050889310006,0.0609867134029846,-0.0132784634386435,-10.151270568412,-1.68111230093069,1.88716028101845,742.52016757187,700.617759146617
0.92,-0.0253373539141348,-0.0137867769694937,8.57045477973115,0.704608434042328,0.0150346229645898,-0.0246174091831231,-7.06698622835767,4.89968099216093,1.04659702427896,742.405281756457,700.617759146617
0.93,-0.0426447708297645,0.0214645486721331,9.25416218145438,-1.0808530782215,0.0297035523513143,-0.0373764940374861,-2.94380882130218,8.83978227565503,0.20519730944666,742.312897648451,700.617759146617
0.94,-0.0420318006105375,-0.0306216400511836,9.06675771082073,1.50993281349749,-0.0496212364627398,-0.0155592414306449,6.60866872880052,6.38838712986131,-0.637324516879701,742.056118169146,700.617759146617
0.95,-0.0670146628329715,-0.0118430674351392,10.2252983152993,0.600658302448861,-0.0678005164246449,0.0058577515687817,10.2382978413606,0.307852797218493,-1.48206168873913,741.734188872758,700.617759146617
0.96,-0.0640688941115111,-0.0190779826373656,9.95835254526901,0.937002094432513,-0.0333961496050953,0.0579093239965529,6.5856473824752,-7.52834688989119,-2.32907139353125,741.447689948032,700.617759146617
0.97,-0.0751876862865889,0.0422923104438675,10.3996516836161,-2.10419402173717,-0.03950663980136,0.0766880245111098,1.72141079385793,-10.4698200796596,3.10491320952286,741.128782199629,700.617759146617
0.98,-0.0401896730264864,-0.01391028586173,8.58333933456937,0.694281181635963,0.0399677723985329,0.0145355784277753,-7.10089288162821,-4.87165893461164,2.25281849411445,740.664504950328,700.617759146617
0.99,-0.0772528945690222,0.0127237879452675,10.3830151953063,-0.660885448484046,0.0782895113468451,-0.000810501104750054,-10.3411174636693,1.14239385702701,1.39720654979798,740.143394489781,700.617759146617
1,-0.0405484213242562,0.0430600812853164,8.49642834607582,-2.14398574535848,0.0577543556812169,-0.0127585058700045,-6.19453282075641,6.19788130322554,0.537948488728656,739.711575361404,700.617759146617
1.01,-0.0295430699025925,-0.0226642291274411,7.93071945341026,1.12049351341755,-0.0309103123086351,-0.0207608490720697,3.59390124688775,7.15791104931665,-0.32496037286489,739.127564567734,700.617759146617
1.02,-0.0446005565914161,0.0505160632873307,8.63340983950114,-2.51919913950696,-0.0227473071185917,-0.063432186760084,7.08886273686259,5.53445163130086,-1.19183329521057,738.639377630473,700.617759146617
1.03,0.00299573780907817,0.0252740595534026,6.21044385367765,-1.26280067964831,-0.00928274302847964,-0.0236977470067704,6.0715877586345,-1.81661787544943,-2.06211907264605,738.19975147316,700.617759146617
1.04,-0.0772543086991867,-0.0330912114561445,10.164421173734,1.63272670219111,0.0166055721710396,0.0823863548234591,0.478880029702045,-10.2835756523814,-2.93578782287108,737.733371985289,700.617759146617
1.05,-0.0478868782419623,-0.00982938975985632,8.65321563992727,0.503903213266111,0.0374812231385542,0.031383561347457,-5.77665977807372,-6.4623727196601,2.47033007326245,737.274791140713,700.617759146617
1.06,-0.0496594526928998,-0.0294841866533227,8.73624899906114,1.46266612474252,0.0502017262245846,-0.0285510978499633,-8.76205515514921,1.29916443308352,1.58948350152316,736.699654989115,700.617759146617
1.07,-0.0529842130934016,-0.0309091555218274,8.85974635936901,1.5486695784336,0.0107911363114471,-0.0603842206980207,-4.56146136551525,7.75155166572667,0.70493944902312,736.209099741757,700.617759146617
1.08,-0.020690637264544,0.0324249253729187,7.28069811755805,-1.62076116615165,0.0280863406129157,-0.0262799491405057,-0.259708450284423,7.45439356068416,-0.184213531310535,735.576028738588,700.617759146617
1.09,-0.0631802326363307,-0.0305268507782367,9.40364212533404,1.50498868394069,-0.0701036213710316,-0.00301872242590173,8.99569480134818,3.12585207601762,-1.07766812283931,734.958255106348,700.617759146617
1.1,-0.0431471078976671,0.00816022850678416,8.38060713257906,-0.396447977174059,0.0397575429537609,-0.0186440346356607,-7.02643070825329,4.58486841810706,0.945383266933958,734.468180602546,700.617759146617
1.11,-0.0198646802664363,-0.00617821020727229,7.22792038505505,0.296843962943088,-0.00529958182357074,-0.0201169141755953,-0.0209682443175723,7.23398298061036,0.0439445698097537,733.918004215705,700.617759146617
1.12,-0.00927736202652182,-0.00815226033231627,6.68258008165105,0.416043903851415,-0.0123494384233613,0.000142004664055931,5.34127487925336,4.0374189455478,-0.861358220985331,733.405382179027,700.617759146617
1.13,-0.046514117401662,0.01731089655319,8.55784525474696,-0.866378120242663,-0.0490221104345109,-0.00775002875333091,8.55981594786068,-0.846686122586298,-1.77028379951352,732.853340484581,700.617759146617
1.14,-0.0792170238849445,-0.0321424260679903,10.2136047653081,1.58503185393119,-0.00618738632991116,0.0852654014071858,3.09327536511067,-9.86213444420123,-2.68369871490352,732.194754324376,700.617759146617
1.15,-0.0713550759961313,-0.00881531726629766,9.81269975697029,0.451194758984896,0.0395516384692586,0.0600410241694479,-4.75700217129774,-8.59439256569356,2.6820140822359,731.742878029187,700.617759146617
1.16,-0.0263153994062247,-0.0114187524065193,7.60671130631058,0.55676709316833,0.0279962213601051,-0.00625297864913327,-7.57527821261067,-0.887246580796143,1.76045298365579,731.104179979372,700.617759146617
1.17,-0.0448130422807627,0.0477263499766148,8.52481818254769,-2.37554623425664,0.0652534704816712,0.00529129763341751,-7.9131902124474,3.96196486837192,0.834838087995652,730.615400463903,700.617759146617
1.18,-0.0694132428521623,0.0107818339869042,9.78276952093393,-0.543695109225019,0.00416060968388987,-0.0701222899970669,0.385083775897711,9.79029592796099,-0.094832638563101,730.065842686303,700.617759146617
1.19,-0.0352789432981356,-0.0150891893529784,8.09255392841951,0.732768692790014,-0.0380039001825059,-0.00529065652648455,7.30898202971476,3.55037473104149,-1.02830725487411,729.488911263083,700.617759146617
1.2,-0.0558403578332909,-0.00517108905272468,9.124845649563,0.266448501757159,-0.0495513068897464,0.0262593547228288,8.31977347261987,-3.75701640889791,-1.9657686852007,729.048919386263,700.617759146617
1.21,-0.0438979687780769,-0.040020470288582,8.53547242286259,1.98432408753707,0.0286940262224159,0.0520127154079423,0.058504033816597,-8.7628995682853,-2.9064941947622,728.519151337648,700.617759146617
1.22,-0.00170468335709851,0.000454611168904517,6.41959773435111,-0.00777238289798435,0.000765267405139783,0.00158964853395082,-4.17511050516959,-4.87644827209767,2.4323118031262,728.124754087107,700.617759146617
1.23,-0.0268923819109222,0.0128729716258994,7.686549770851,-0.652381803406335,0.0278990045164988,0.0105147111378527,-7.71417783301555,0.010476535531255,1.48476799169318,727.633127464592,700.617759146617
1.24,-0.0662802239704748,-0.0139153586804752,9.6546504086535,0.681629067980994,0.021743142245398,-0.0641400113975588,-4.32538545849605,8.65840247014775,0.533779143921804,727.186620410941,700.617759146617
1.25,-0.0707805109182987,-0.017130845940951,9.90939160701427,0.859279493199653,-0.0445451135468712,-0.0576114525732892,4.83153926725434,8.69428729555089,-0.420722473681134,726.683011610804,700.617759146617
1.26,-0.0214444785619383,-0.00336397836368312,7.45756680879937,0.147161709216039,-0.0216924073891218,-0.000788335518122693,7.34870617302894,1.27807545115764,-1.37886963625053,726.197967779855,700.617759146617
1.27,-0.0594389086998685,0.0168206850422923,9.37906829830765,-0.831239179374959,-0.05438608696741,0.0292928806554872,7.31295762645775,-5.93114925383613,-2.34063287754081,725.754967988545,700.617759146617
1.28,-0.0101028381509083,0.0117576806178471,6.93405208636778,-0.602744534444165,-0.00994736959704685,0.0118895008437904,-0.539246054284803,-6.93927899736002,2.97733192917966,725.24513952418,700.617759146617
1.29,-0.0698858287233859,-0.0118487846992399,9.9126625094445,0.605480026465846,0.0683063985516464,0.0189382858809082,-9.23222932744539,-3.659702957079,2.00920550998819,724.842589532762,700.617759146617
1.3,-0.0420394857779828,-0.0117853038036473,8.52923152769232,0.58479606713144,0.0302221414112868,-0.0315092671882046,-7.04934081141914,4.83700020855629,1.03787371504813,724.462770866936,700.617759146617
1.31,-0.0330456117097725,0.00653395725370739,8.07905731814232,-0.348871028538618,0.00862485453665384,-0.0325625081172795,-0.862591453277567,8.04044862735377,0.0637174129130511,724.061854541391,700.617759146617
1.32,-7.29210237232561e-05,0.037364970235222,6.44215189210752,-1.86373930419473,0.022780297399371,-0.0296176361067344,3.95959317129591,5.41262109451711,-0.91320213922859,723.697466875338,700.617759146617
1.33,-0.0663982001834375,0.0168159842214384,9.76236524854489,-0.863535826077067,-0.0683058912508707,0.00507971784253144,9.53327671622195,-2.272906601877,-1.89307108203584,723.259241584775,700.617759146617
1.34,-0.0357672076788304,-0.0143891077005821,8.22530915825833,0.732395817861133,0.00448577014893207,0.0382912187287175,1.45452222643689,-8.12874402818479,-2.87572330806506,722.932971477644,700.617759146617
1.35,-0.0439302838105955,0.0215640065271563,8.66325421246222,-1.09356201604476,0.0127456834708224,0.047248531893005,-4.88884241588688,-7.23512759150145,2.42179009691804,722.49269538756,700.617759146617
1.36,-0.0408902446439679,-0.00528046909093513,8.49738288511357,0.277397103279189,0.0397824897518675,-0.0108281563530653,-8.37942030324347,1.43797789646425,1.43347689644823,722.133654605927,700.617759146617
1.37,-0.000450942964332134,0.0253163971935609,6.52313765057371,-1.27040591680751,-0.0247996586941602,-0.00510883989496472,2.66924923224528,-6.08607957045829,-2.9206199082243,721.674073407647,700.617759146617
1.38,-0.058896705234271,-0.0178685558328057,9.44337994156639,0.871731659611402,0.0539294986798759,0.0296600125950743,-7.22069072368029,-6.14808639172424,2.36818446808031,721.292384134943,700.617759146617
1.39,-0.0415844235217761,-0.00668606193894476,8.60113047174035,0.33932301148083,0.0394288499977781,-0.0148099119424312,-8.36249640002876,2.04040178825809,1.37090851842843,720.954471075042,700.617759146617
1.4,-0.0469783803222563,0.0044992859525988,8.87584347223533,-0.246678036142402,0.0212295897451969,-0.0421487403256188,-3.44868710334938,8.18217603454785,0.371107082251823,720.549425969705,700.617759146617
1.41,-0.0367446823560886,-0.0213555871435735,8.38073894401247,1.08043330695346,-0.038929554281581,-0.0170505890553391,5.81971900084339,6.12658078618768,-0.631505596524149,720.205496934544,700.617759146617
