t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.53,4.52974746681769,0.040605631863222,13.5178142338875,-2.00475426197966,-3.87895884587538,2.33964510182323,-12.6573618141037,5.15184755400296,1.03701818918729,99.2020852873888,744.752655471554
0.54,4.48414900350847,0.0512059405590102,15.7998028998697,-2.53748714812355,-4.25528143083019,-1.41520114416514,-14.1062812840574,-7.55549078728017,1.90328324664711,136.966345808484,744.752655471554
0.55,4.53659672396199,0.0565237371857588,13.1794906048984,-2.78652893600036,-0.54230331180822,-4.50442137091213,1.35827836072542,-13.4021937014266,3.03423463285941,171.161500173173,744.752655471554
0.56,4.55256470170833,0.0098462281593315,12.3832802231463,-0.451597805888131,4.35317564284669,-1.3325930113789,11.979966596863,-3.16701278830633,-1.86569528178537,207.214542765823,744.752655471554
0.57,4.51419801196897,0.0474167376936379,14.3038760595261,-2.30935848639877,1.02159524985125,4.39733728337496,0.835555097553681,14.4649871975034,-0.217768443631367,241.720522225522,744.752655471554
0.58,4.23044657522704,-0.0164528337116641,15.7076832722335,0.879345454165478,-4.20146501675138,-0.494611599744307,-15.7063934028746,-0.902091172057503,1.68409144131934,276.850916823711,744.752655471554
0.59,3.98289166143346,0.0616222762762295,14.6189858036458,-3.0348040336752,2.47892382926723,-3.11803783497583,11.6196368467118,-9.3759704031394,-2.45442097002492,308.877931981819,744.752655471554
0.6,3.69031521521586,0.0172996212374991,16.5893422143464,-0.785107182449917,0.31482775734342,3.67690211288725,0.555202758436289,16.5986270001363,-0.0807269628795661,338.544796629911,744.752655471554
0.61,3.49698470650562,0.0332665301065698,14.2554677371717,-1.58119096730748,-2.10132793431777,-2.79543013005429,-7.18399803296741,-12.4140524222737,2.50651635390871,366.575286519151,744.752655471554
0.62,3.25500780877965,0.0307545993933869,15.0937595569197,-1.45464216726778,2.73788974405491,1.76067641263217,11.8192459918494,9.4996308128816,-0.989854538602081,392.948368641117,744.752655471554
0.63,3.02186337627669,0.0618324311847456,16.2053355324561,-3.01157714510845,-2.79291520907101,-1.15546793524027,-13.63656934393,-9.25885917101093,1.98352770762583,417.687242667572,744.752655471554
0.64,2.82134355483806,-0.00456187685949461,16.3249761133648,0.274270672153827,2.57507603812738,1.15281553728641,15.022422671089,6.39584916916329,-1.15148852557816,440.95019329344,744.752655471554
0.65,2.63933623033281,0.0957519457351892,16.0810137627334,-4.75123871825842,-2.24697768648067,-1.38793207626218,-10.7242871607649,-12.8904203922352,2.16038347883647,462.627848737306,744.752655471554
0.66,2.46866322634188,0.0128469535804976,15.9817360373565,-0.585098100733483,1.5197322089685,1.94547608115153,9.30973939147689,13.0033449165207,-0.657944449699487,482.668455004495,744.752655471554
0.67,2.32609469079953,0.122519195822491,15.0982912600576,-6.05691933836921,-0.56336514284947,-2.26016529920556,3.06999777250321,-15.9755996607911,2.94993510732139,501.405855836116,744.752655471554
0.68,2.13566250101123,-0.00441808556567941,17.0215259476367,0.25414483605405,-0.852931096071032,1.95795362127418,-6.53246095682372,15.7201745865412,0.408765820238454,519.316394530505,744.752655471554
0.69,2.02986119723355,0.0181420253991007,15.1437034268335,-0.857306976796899,1.8323210662015,-0.873650458406682,14.0891584395457,-5.61803730832496,-2.00677484485102,535.786750934784,744.752655471554
0.7,1.87839496450964,0.123356304345105,16.1497103050067,-6.10076993215511,-1.77378140096091,-0.630304658178878,-12.4153857819919,-11.9954463270459,1.9778019924464,551.151634339347,744.752655471554
0.71,1.77117832786448,-0.0203064902134181,15.1869956387373,1.05148696547908,0.350813529581256,1.73620704125526,4.20652141920485,14.6306404138496,-0.210837529763801,565.793522371297,744.752655471554
0.72,1.61148637605469,0.0701993870177885,17.4099116832856,-3.4437127390881,1.15828780392553,-1.12257991137599,15.3040977732909,-8.98603213853117,-2.29700600752009,579.207331402678,744.752655471554
0.73,1.52410147154397,0.0564266414568136,16.2267772197503,-2.79587367565017,-1.41137850464424,-0.577996520799881,-13.6239784809961,-9.2472925172159,1.99649389019538,592.017232297605,744.752655471554
0.74,1.36080100413617,0.0498020032028395,19.3610057109182,-2.42768743965056,-0.0812254206124157,1.35928732923814,-4.27737939706621,19.038020746296,0.0962661533946445,603.729837487676,744.752655471554
0.75,1.35175268764404,0.0367152420811919,14.9575782074318,-1.79679073950264,1.33131324461271,-0.237040887343807,15.058558951959,-0.444302918486053,-1.71984569653895,614.850287603117,744.752655471554
0.76,1.21195412970349,-0.014914463115452,17.504393701835,0.753799287957586,-0.362729497496732,-1.15649581294579,-6.16009494785961,-16.4019889790452,2.82535919672771,625.214262941339,744.752655471554
0.77,1.13828106345294,0.0382542834374265,16.9747728454908,-1.85564836774515,-1.02876628957452,0.4886584605345,-16.3083582323428,5.06199523768083,1.16094679309813,634.851414983647,744.752655471554
0.78,1.08649427926762,0.0313351122161468,15.5588048099517,-1.54234758788864,0.485671137042308,0.972406938880475,5.14873682612049,14.7629858867166,-0.434376987064012,644.008861202618,744.752655471554
0.79,0.936834750727926,-0.0348819748970643,19.3482817375558,1.74421491589017,0.878306660567991,-0.32780102554153,17.192410685457,-9.04540251681673,-1.96522161946838,652.559295620036,744.752655471554
0.8,0.912215821511483,0.0542731977370891,17.1317189125745,-2.66141153892689,-0.316558872838894,-0.857247785086347,-2.42266642519404,-17.1671078423604,2.84727787509298,660.397929042052,744.752655471554
0.81,0.869324339591889,0.0620599700452356,16.0258105376803,-3.07097235374799,-0.852484968862417,0.18123362037032,-16.296078902921,-0.833838699558259,1.43258834958816,667.789470514335,744.752655471554
0.82,0.770041067582012,-0.00138795340138421,17.9369063556229,0.074311602189682,-0.0554104894662976,0.768046124809308,-1.1843219577301,17.8979192456845,0.0702175247213861,674.762770630673,744.752655471554
0.83,0.670166488724531,0.0109578405682061,20.0828428671506,-0.562219075896459,0.637989052429292,0.205458428543731,18.83176112766,7.00010290972344,-1.24289388909771,681.253198016108,744.752655471554
0.84,0.66658341830404,0.0250753471388589,17.63039905123,-1.20644902786781,0.373170036237295,-0.552907180860123,11.379247727348,-13.5203258511805,-2.51029557120057,687.209894121829,744.752655471554
0.85,0.649487491606062,0.0660628756504398,15.9816288482071,-3.26674297136787,-0.417978255567701,-0.50149026228285,-6.22918766332432,-15.0758512641215,2.54813912596378,692.824622466106,744.752655471554
0.86,0.614700695198569,-0.0199803099069734,15.3921492196059,1.02139654502679,-0.126056546559502,-0.601968358413526,-4.63494552225427,-14.7132181560168,2.90267554012659,698.079975715248,744.752655471554
0.87,0.578865580040959,-0.0334367283764821,15.0019384773306,1.67300352389233,-0.562970138629844,-0.13880921284905,-15.0547498321349,-1.10072992164465,1.75484185394547,702.975706140652,744.752655471554
0.88,0.495034729627698,0.0808253711896467,17.1809535911431,-4.06668036113013,-0.231400820328703,0.445023352776813,-13.5374917817099,11.3339918705085,0.641343334521242,707.499943077704,744.752655471554
0.89,0.44561116137369,-0.00300712764456285,17.743660321636,0.128636352358299,0.187028062645301,0.404473551348694,7.67194879061887,15.9998509578955,-0.439864972568208,711.764650905521,744.752655471554
0.9,0.349069576588423,-0.0104834904743744,20.7830737535399,0.56352671148636,0.347117423990837,0.0383271031270674,20.7616964587144,1.09803331272075,-1.49085004495143,715.712648240179,744.752655471554
0.91,0.37306290094666,0.0406214064195754,17.9046423815327,-1.99628949622499,0.186249406453356,-0.325787024477671,12.1322473813665,-13.3180315377551,-2.51379004755358,719.441344366433,744.752655471554
0.92,0.318653845425958,0.0384821839984334,19.0435515362313,-1.89999521528782,-0.150739573516428,-0.28337031013521,-5.09102545447628,-18.4485310188396,2.77289375884817,722.910565511769,744.752655471554
0.93,0.337756965765861,0.00893881777395061,16.6340112650106,-0.431826999994081,-0.330898911903034,-0.0683050546295435,-16.0974356446831,-4.21300023590196,1.80081894541743,726.111111473827,744.752655471554
0.94,0.362480311607148,0.0674236139222677,14.0049647681998,-3.37310772004088,-0.228258426944101,0.289544488025863,-12.7578514640876,6.68985200656902,0.851492918064977,729.148573707305,744.752655471554
0.95,0.274963087258034,0.00513244559260852,17.0864559748766,-0.268514627535195,0.0261021959932467,0.273769459064667,1.03627800162889,17.0571159868817,-0.0763925943893239,731.962237862987,744.752655471554
0.96,0.250058893141825,-0.0199922528490422,17.1198159341877,0.979414420994999,0.197225514197185,0.155020117284663,14.8019993964179,8.65726077330259,-0.984428232345819,734.561704471027,744.752655471554
0.97,0.23836918513803,0.00429236871024367,16.5813229245252,-0.243919554551301,0.226212696981543,-0.0752735582847624,15.8976905406646,-4.71838978357443,-1.87402161315976,736.984521175468,744.752655471554
0.98,0.234274565653266,-0.00840058950515522,15.7283419961172,0.388223234090997,0.0979095956116741,-0.212999655171596,5.69441787856935,-14.666460522244,-2.74656866745352,739.257881203294,744.752655471554
0.99,0.103585684617291,-0.0045108479269472,21.2509154300685,0.187756037753069,-0.0420683429752663,-0.0947660082833939,-9.62726082377386,-18.9460420134831,2.68028843923833,741.371217541241,744.752655471554
1,0.131914687181052,0.0449188179168069,18.9349935910888,-2.27462364143665,-0.139098483057834,0.00841408985735585,-17.6582976688053,-7.20363925003328,1.83857909159808,743.270495267088,744.752655471554
1.01,0.0972397330687189,-0.0560088332316884,19.8230729141705,2.82197483201913,-0.112135744782695,0.00425791372401118,-15.2893732595434,12.9287596869703,1.01026768845782,745.032472642875,744.752655471554
1.02,0.167283677999247,-0.0259055799294432,15.4927922098808,1.32961522770831,-0.0577882668967499,0.159108278243172,-1.6936515089549,15.4572323421275,0.194746572462088,746.756324005571,744.752655471554
1.03,0.078956142949274,-0.00656347796285846,19.1493749664616,0.357861810138632,0.0397618344109602,0.0685284486667435,11.2430514271363,15.5054964863454,-0.60868867351355,748.315458380145,744.752655471554
1.04,0.0859877968373877,-0.00654765976243335,18.0782714334941,0.356560621823355,0.0836456922635427,0.0209802578407693,17.8786599532585,2.70269342987236,-1.40104300989403,749.760565018536,744.752655471554
1.05,0.0523866342149109,0.0174744345270974,19.0918290518356,-0.849685776664637,0.0328242804212603,-0.0444103807823706,16.1113402927038,-10.2783566992141,-2.18313531673263,751.111943944998,744.752655471554
1.06,0.107058941622167,-0.0233259166659789,15.7353495258774,1.19367249217241,0.0427018449869917,-0.100907223746735,1.73372242345408,-15.6850337990873,-2.95579170960356,752.342299014386,744.752655471554
1.07,0.102769006686358,0.0262892235893318,15.3671348381637,-1.29419296159419,-0.0781798512857918,-0.0716973002641108,-7.31438873769412,-13.5765785804096,2.5634073211035,753.504494279454,744.752655471554
1.08,0.118226714700563,-0.0411973982343487,14.0568666212919,2.08364153184591,0.064437422229031,-0.107343375699879,0.826206143859335,-14.1864176115703,-2.93626122299227,754.545293007786,744.752655471554
1.09,0.103594385916021,0.0126575211011694,14.2675762062316,-0.617252447641638,-0.0643729157370827,-0.0821470471365252,-6.84492087744284,-12.533626353386,2.59849407537344,755.548035798865,744.752655471554
1.1,0.00919774329416377,0.048182766722302,18.4906158409062,-2.40332838558735,-0.0224325319313342,0.0436229183098836,-17.0588814953392,-7.52817531895443,1.85714529936548,756.491520428437,744.752655471554
1.11,0.070191260809431,0.0432577673981687,14.9892618525698,-2.15692898335435,-0.0445013572568044,0.0694094859265929,-14.4426879283979,4.55401788830989,1.12243037419444,757.326527231315,744.752655471554
1.12,0.045734724019427,0.0301872774281577,15.8114861112381,-1.50593081636947,0.0103491505596788,0.0538129332256737,-7.452087273606,14.0263079937711,0.393411524969215,758.059077282277,744.752655471554
1.13,-0.00183593695458539,-0.0409687035364884,17.7964492360978,2.05350533178983,-0.0393487104863181,0.0115535413196911,7.71559662029907,16.1678711756843,-0.33037591675134,758.775157783578,744.752655471554
1.14,0.017925177361442,-0.0502571210301576,16.4363584852234,2.5172940461964,-0.00950785155098564,0.0525041994183654,15.5040874475793,6.00948600028365,-1.04904628531993,759.426518289454,744.752655471554
1.15,-0.000111878667728581,-0.0515103824357482,16.9815648752251,2.57726544668313,0.00973223048806979,0.0505827609491654,16.1762700933748,-5.77443751895649,-1.76304763411169,760.039242082686,744.752655471554
1.16,0.0372050207479643,0.00349302980398709,14.7911669587983,-0.177913002487765,0.0203247267418067,-0.0313579385313972,9.30947336252209,-11.4953894562991,-2.47290571449665,760.596379226261,744.752655471554
1.17,-0.0126471403582981,0.00651223677906975,16.9932634468032,-0.332874783980353,-0.00603611551528247,0.012881176056375,-0.301009207419613,-16.9938577624775,3.10429555483361,761.080575888576,744.752655471554
1.18,-0.013001948869861,-0.0531312253298343,16.7224173794335,2.65284267908394,0.0480089023952307,-0.0262130324508501,-13.2323050794018,-10.5632816670571,2.40182554346764,761.541953303981,744.752655471554
1.19,0.00824548477783193,0.0430433783132404,15.4060398310866,-2.16450112348665,-0.0138243273296718,0.0415885610441174,-14.9886030581138,-4.16808190381419,1.70244362254672,761.934594712109,744.752655471554
1.2,-0.0224610445238287,-0.0398043666368598,16.6955442220972,1.98231516517359,-0.00233975090465263,-0.0456444048068013,-13.0399206582627,10.612786604483,1.00583563900455,762.303220610303,744.752655471554
1.21,-0.0528822888751218,-0.057442989435059,17.9908287482788,2.8633622865057,-0.0384512404068144,-0.0679539227939454,-2.79357537935864,18.0017971112197,0.311788114377563,762.642115234897,744.752655471554
1.22,-0.0119238981355556,-0.0511461127802967,15.730234077827,2.54867438503182,-0.0519210605368696,0.00789352088796001,8.20039360960526,13.6634384366342,-0.379916858714132,762.9303956584,744.752655471554
1.23,-0.0472514407435815,0.0191429560640199,17.3082429362357,-0.974173467538639,-0.0322444348952701,-0.0394898447388424,14.7119278762204,9.16970368384378,-1.06965668055183,763.179231136662,744.752655471554
1.24,-0.0366609163276907,0.0135369668779791,16.5834980317688,-0.69384149130152,-0.0385367776925133,-0.00649530779249563,16.4240066523141,-2.39704577959488,-1.75753567980014,763.432013072052,744.752655471554
1.25,-0.0255144364944244,0.0431751281450525,15.8413057382274,-2.17850911747573,-0.0494761507739618,-0.00819686919268091,11.849178291425,-10.73731080322,-2.44367067222038,763.66995900551,744.752655471554
1.26,-0.0130164120285555,0.0343576505867986,15.0300125148126,-1.73698542795031,-0.0345318154753247,0.0125470656298512,1.94161470344181,-15.0049500804139,-3.12796679280789,763.902635113402,744.752655471554
1.27,-3.66037795123762e-05,-0.062043098647064,14.2208600488766,3.09118736663665,0.0486832299937802,-0.0384615463409714,-11.246751556274,-9.23573923932663,2.47236641476169,764.084131514198,744.752655471554
1.28,-0.0189761882375593,-0.0370738290604731,15.0317035293982,1.83927049246696,0.0266038811867335,-0.0320436893480547,-15.0710410580222,-1.48281771219183,1.7906234174893,764.199598277763,744.752655471554
1.29,-0.0602964847492315,0.00336927945587741,16.9933803206195,-0.18848552112454,0.0255446535440572,0.0547219224121393,-7.86986409721877,-15.0623949159554,2.64902861695128,764.272574657263,744.752655471554
1.3,-0.0857978605834294,-0.0576142321645681,18.145828423624,2.86441838564359,0.101417952450574,-0.0198764068518301,-17.8384958189717,-4.38908290923558,1.96861329749391,764.367044567923,744.752655471554
1.31,-0.0530596397455705,-0.0180178579349924,16.3968958656551,0.882199310867103,0.045946850955694,-0.0320757768690103,-15.5032268111086,5.41169364400421,1.28870227462946,764.456632207023,744.752655471554
1.32,-0.0663931896512478,-0.0203163598978637,16.9394716662031,0.996284296264228,0.0213546684236048,-0.0660665440906665,-8.88143726506119,14.4588503981424,0.609582735256334,764.529202676275,744.752655471554
1.33,-0.0517821644135655,-0.0347624492957191,16.1047135678375,1.72009610196506,-0.0382566730548503,-0.0492569528002419,2.82855081421832,15.9474082531761,-0.0691382080923059,764.601481896379,744.752655471554
1.34,-0.0385689155522158,0.000599842529588359,15.351077160331,-0.0508091738374141,-0.025773387836189,-0.0286993647556813,10.3961013290181,11.2950975520963,-0.747286461950789,764.631092311085,744.752655471554
1.35,-0.0371010929275236,0.00979924013171571,15.2021064064805,-0.511785791887563,-0.0352908880305834,-0.0150688229662637,14.9677364567359,2.70791972784131,-1.42546793866955,764.628143360209,744.752655471554
1.36,-0.0926830217560317,0.00832569322321932,17.8918458519495,-0.440625450829022,-0.0840659322360544,0.0399046203685653,15.6358266656587,-8.70822733162822,-2.1035748120883,764.659766479273,744.752655471554
1.37,-0.079954959014858,0.00631821422209992,17.1875754473443,-0.339920897381706,-0.0340711960292669,0.072607636672455,6.37109566840942,-15.966760346376,-2.78170383592523,764.635911904439,744.752655471554
1.38,-0.0476770855726744,0.0097761079664379,15.5142576775044,-0.512039087079431,0.00563888849795418,0.0483412837250234,-4.36991377422285,-14.8949061399043,2.82322496326976,764.610659828439,744.752655471554
1.39,-0.0998489942304545,0.0614582246509434,18.0558304778128,-3.10299979939576,0.050469869350434,0.105828764113682,-13.476581791049,-12.4106150221385,2.1448470574441,764.582344603313,744.752655471554
1.4,-0.0535395798126847,-0.0336760447108161,15.67587611515,1.66342522921765,0.0497315970498221,-0.0390810804451188,-15.4165830515107,3.29075105205489,1.46621519072051,764.552166989263,744.752655471554
1.41,-0.0235046903567508,-0.0284360222698076,14.1343899611126,1.401872440509,-0.00342229877080052,-0.0367337134308404,-9.02258052297894,10.9699255521002,0.787159074520655,764.481727627865,744.752655471554
1.42,-0.0607690955373694,0.00541723162968127,15.9437103325701,-0.295620511617137,0.0119237517773662,-0.0598335484031434,-2.00924029228391,15.8193629487301,0.107795621899873,764.439288077544,744.752655471554
